nm,Intensity
559.943,4606.34
560.026,4580.13
560.11,4578.69
560.194,4609.44
560.277,4599.71
560.361,4578.29
560.445,4594.24
560.528,4636.71
560.612,4673.73
560.696,4653.0
560.779,4630.88
560.863,4614.31
560.947,4614.86
561.03,4651.44
561.114,4663.81
561.198,4682.21
561.281,4704.07
561.365,4691.25
561.449,4682.89
561.532,4666.31
561.616,4687.0
561.7,4707.44
561.783,4718.81
561.867,4737.65
561.951,4737.84
562.034,4723.39
562.118,4711.94
562.202,4692.48
562.285,4692.91
562.369,4681.06
562.452,4700.21
562.536,4743.21
562.62,4718.5
562.703,4715.78
562.787,4734.14
562.871,4744.47
562.954,4740.11
563.038,4704.36
563.122,4751.05
563.205,4762.14
563.289,4779.56
563.372,4763.5
563.456,4766.3
563.54,4753.77
563.623,4776.02
563.707,4827.68
563.79,4892.73
563.874,4875.44
563.958,4886.22
564.041,4901.86
564.125,4858.96
564.208,4815.16
564.292,4826.0
564.376,4842.66
564.459,4832.52
564.543,4830.01
564.626,4840.65
564.71,4853.64
564.794,4864.11
564.877,4863.38
564.961,4836.73
565.044,4824.02
565.128,4882.46
565.212,4901.7
565.295,4863.71
565.379,4869.95
565.462,4873.6
565.546,4885.18
565.629,4875.28
565.713,4900.15
565.797,4915.64
565.88,4966.02
565.964,5044.4
566.047,5047.57
566.131,5026.09
566.214,5008.56
566.298,4958.9
566.381,4932.7
566.465,4940.7
566.549,4908.17
566.632,4914.84
566.716,4926.86
566.799,4917.1
566.883,4914.06
566.966,4883.89
567.05,4883.1
567.133,4916.11
567.217,4922.33
567.3,4944.84
567.384,4938.91
567.468,4926.71
567.551,4927.95
567.635,4917.31
567.718,4927.74
567.802,4952.8
567.885,4968.33
567.969,4966.94
568.052,4963.78
568.136,4980.64
568.219,4987.11
568.303,4952.0
568.386,4970.01
568.47,4984.21
568.553,4994.64
568.637,4960.29
568.72,4991.1
568.804,5001.07
568.887,5004.32
568.971,5009.21
569.054,4993.48
569.138,5019.11
569.221,5054.85
569.305,5066.88
569.388,5014.69
569.472,4995.32
569.555,4991.42
569.639,4998.35
569.722,5012.88
569.806,5057.23
569.889,5054.48
569.973,5030.52
570.056,5025.81
570.14,5030.79
570.223,5049.13
570.307,5031.83
570.39,5050.72
570.474,5085.91
570.557,5097.47
570.64,5083.98
570.724,5097.87
570.807,5068.39
570.891,5046.07
570.974,5067.49
571.058,5054.92
571.141,5089.3
571.225,5144.85
571.308,5191.37
571.392,5247.31
571.475,5262.13
571.558,5279.56
571.642,5218.8
571.725,5168.61
571.809,5154.23
571.892,5165.24
571.976,5190.57
572.059,5184.53
572.143,5170.9
572.226,5157.32
572.309,5153.43
572.393,5179.47
572.476,5159.5
572.56,5147.18
572.643,5163.79
572.726,5172.56
572.81,5148.42
572.893,5113.72
572.977,5128.32
573.06,5144.39
573.144,5147.42
573.227,5147.09
573.31,5157.49
573.394,5169.67
573.477,5121.74
573.561,5127.84
573.644,5134.23
573.727,5151.15
573.811,5176.58
573.894,5194.02
573.978,5175.13
574.061,5156.6
574.144,5140.23
574.228,5094.48
574.311,5099.82
574.395,5133.8
574.478,5146.63
574.561,5139.72
574.645,5150.77
574.728,5152.77
574.811,5155.17
574.895,5153.68
574.978,5131.37
575.062,5170.94
575.145,5213.77
575.228,5186.46
575.312,5179.33
575.395,5240.49
575.478,5256.82
575.562,5230.86
575.645,5276.0
575.728,5280.99
575.812,5275.41
575.895,5268.55
575.978,5295.28
576.062,5331.29
576.145,5308.09
576.228,5340.64
576.312,5333.3
576.395,5340.87
576.478,5336.32
576.562,5300.35
576.645,5269.57
576.728,5265.01
576.812,5285.08
576.895,5314.81
576.978,5334.78
577.062,5302.51
577.145,5275.26
577.228,5224.74
577.312,5195.71
577.395,5203.57
577.478,5219.04
577.562,5244.93
577.645,5250.08
577.728,5224.21
577.812,5235.02
577.895,5222.36
577.978,5167.42
578.062,5160.23
578.145,5170.54
578.228,5165.89
578.311,5164.45
578.395,5175.87
578.478,5188.72
578.561,5173.39
578.645,5176.04
578.728,5181.34
578.811,5203.7
578.894,5176.94
578.978,5156.97
579.061,5171.74
579.144,5200.15
579.228,5194.1
579.311,5214.06
579.394,5216.33
579.477,5192.18
579.561,5206.44
579.644,5244.37
579.727,5214.09
579.81,5213.68
579.894,5224.14
579.977,5202.94
580.06,5199.83
580.144,5214.7
580.227,5220.66
580.31,5212.28
580.393,5241.88
580.477,5253.8
580.56,5252.73
580.643,5269.4
580.726,5260.68
580.809,5234.26
580.893,5200.25
580.976,5210.17
581.059,5207.19
581.142,5189.31
581.226,5222.3
581.309,5237.93
581.392,5212.71
581.475,5216.59
581.559,5225.37
581.642,5227.46
581.725,5238.19
581.808,5215.65
581.891,5214.35
581.975,5197.21
582.058,5216.48
582.141,5208.16
582.224,5173.62
582.307,5206.38
582.391,5194.26
582.474,5185.72
582.557,5191.16
582.64,5183.17
582.723,5201.39
582.807,5165.4
582.89,5148.12
582.973,5150.85
583.056,5188.54
583.139,5200.91
583.223,5184.91
583.306,5194.52
583.389,5186.99
583.472,5183.31
583.555,5208.79
583.639,5207.18
583.722,5209.93
583.805,5210.09
583.888,5193.62
583.971,5193.97
584.054,5213.3
584.138,5226.23
584.221,5188.21
584.304,5167.22
584.387,5164.18
584.47,5172.95
584.553,5183.56
584.636,5173.85
584.72,5153.92
584.803,5140.45
584.886,5123.29
584.969,5155.35
585.052,5174.22
585.135,5139.68
585.218,5161.25
585.302,5173.69
585.385,5157.54
585.468,5151.65
585.551,5124.86
585.634,5133.98
585.717,5156.46
585.8,5164.93
585.884,5150.51
585.967,5117.56
586.05,5119.25
586.133,5146.44
586.216,5109.45
586.299,5143.33
586.382,5168.7
586.465,5178.84
586.548,5160.2
586.632,5150.9
586.715,5170.0
586.798,5179.92
586.881,5183.89
586.964,5213.3
587.047,5179.96
587.13,5154.63
587.213,5144.3
587.296,5169.48
587.379,5185.23
587.463,5196.74
587.546,5223.42
587.629,5175.87
587.712,5164.87
587.795,5208.72
587.878,5211.55
587.961,5207.49
588.044,5175.78
588.127,5189.76
588.21,5229.56
588.293,5201.34
588.376,5190.4
588.459,5191.28
588.542,5193.26
588.626,5183.02
588.709,5182.21
588.792,5194.37
588.875,5194.21
588.958,5169.47
589.041,5184.64
589.124,5167.57
589.207,5127.61
589.29,5129.57
589.373,5152.17
589.456,5180.68
589.539,5154.48
589.622,5137.66
589.705,5136.69
589.788,5120.29
589.871,5110.63
589.954,5149.94
590.037,5143.1
590.12,5107.96
590.203,5105.35
590.286,5116.57
590.369,5134.14
590.452,5170.94
590.535,5186.07
590.618,5172.37
590.701,5148.73
590.784,5127.08
590.867,5157.77
590.95,5175.82
591.033,5147.47
591.116,5153.98
591.199,5115.73
591.282,5151.4
591.365,5145.68
591.448,5125.28
591.531,5148.71
591.614,5157.87
591.697,5203.25
591.78,5199.68
591.863,5205.31
591.946,5162.67
592.029,5153.09
592.112,5138.54
592.195,5124.59
592.278,5154.02
592.361,5148.47
592.444,5142.54
592.527,5178.7
592.61,5196.68
592.693,5173.17
592.776,5167.4
592.859,5151.84
592.942,5144.4
593.025,5142.5
593.108,5131.25
593.191,5134.91
593.274,5148.39
593.357,5148.19
593.44,5165.65
593.523,5163.29
593.606,5117.39
593.688,5072.35
593.771,5077.71
593.854,5079.13
593.937,5077.91
594.02,5082.63
594.103,5083.48
594.186,5080.82
594.269,5077.04
594.352,5110.76
594.435,5119.91
594.518,5110.31
594.601,5117.02
594.684,5128.98
594.767,5116.58
594.849,5098.04
594.932,5107.85
595.015,5105.91
595.098,5103.94
595.181,5132.12
595.264,5118.53
595.347,5118.28
595.43,5138.24
595.513,5158.69
595.596,5167.0
595.678,5154.36
595.761,5118.4
595.844,5128.96
595.927,5119.83
596.01,5120.89
596.093,5104.96
596.176,5110.48
596.259,5093.76
596.341,5135.36
596.424,5143.47
596.507,5114.09
596.59,5068.68
596.673,5108.38
596.756,5135.43
596.839,5135.01
596.922,5146.95
597.004,5137.04
597.087,5072.34
597.17,5078.03
597.253,5059.82
597.336,5085.0
597.419,5126.44
597.502,5109.55
597.584,5120.53
597.667,5120.6
597.75,5105.25
597.833,5087.15
597.916,5105.61
597.999,5104.28
598.081,5137.76
598.164,5103.33
598.247,5063.84
598.33,5042.06
598.413,5095.12
598.496,5093.52
598.578,5063.08
598.661,5082.68
598.744,5079.3
598.827,5066.88
598.91,5075.55
598.992,5098.05
599.075,5070.16
599.158,5076.39
599.241,5081.95
599.324,5102.65
599.406,5139.8
599.489,5153.89
599.572,5144.82
599.655,5096.19
599.738,5097.36
599.82,5090.15
599.903,5101.74
599.986,5108.38
600.069,5070.19
600.152,5057.11
600.234,5082.3
600.317,5107.53
600.4,5106.3
600.483,5086.2
600.565,5062.8
600.648,5087.55
600.731,5100.55
600.814,5072.61
600.896,5065.01
600.979,5070.21
601.062,5070.94
601.145,5081.52
601.228,5085.79
601.31,5119.84
601.393,5131.99
601.476,5092.92
601.558,5046.37
601.641,5066.37
601.724,5085.6
601.807,5056.28
601.889,5091.46
601.972,5079.19
602.055,5047.91
602.138,5003.1
602.22,5014.62
602.303,5040.1
602.386,5052.78
602.469,5040.75
602.551,5011.13
602.634,5058.18
602.717,5072.45
602.799,5084.57
602.882,5069.02
602.965,5034.35
603.048,5039.38
603.13,5023.11
603.213,4998.51
603.296,5001.8
603.378,5017.97
603.461,5021.43
603.544,5040.1
603.626,5041.69
603.709,5071.06
603.792,5035.41
603.875,4988.5
603.957,4960.77
604.04,4956.97
604.123,4973.98
604.205,4996.62
604.288,4984.52
604.371,4997.66
604.453,4998.85
604.536,4970.58
604.619,4950.25
604.701,4948.52
604.784,4942.88
604.867,4960.31
604.949,4951.36
605.032,4964.06
605.115,4898.29
605.197,4875.33
605.28,4921.74
605.363,4950.87
605.445,4947.77
605.528,4948.16
605.611,4899.29
605.693,4884.67
605.776,4907.57
605.858,4934.36
605.941,4918.58
606.024,4915.4
606.106,4913.43
606.189,4904.83
606.272,4875.06
606.354,4904.69
606.437,4910.23
606.519,4896.53
606.602,4907.27
606.685,4928.41
606.767,4916.64
606.85,4883.9
606.933,4884.43
607.015,4869.69
607.098,4872.42
607.18,4855.94
607.263,4820.51
607.346,4843.13
607.428,4815.31
607.511,4851.6
607.593,4868.82
607.676,4826.78
607.759,4842.39
607.841,4861.94
607.924,4857.23
608.006,4875.33
608.089,4825.53
608.171,4830.1
608.254,4831.6
608.337,4870.18
608.419,4858.08
608.502,4821.61
608.584,4808.2
608.667,4808.13
608.749,4784.8
608.832,4789.76
608.915,4783.48
608.997,4780.26
609.08,4798.54
609.162,4812.88
609.245,4810.32
609.327,4818.5
609.41,4831.47
609.492,4825.31
609.575,4785.89
609.658,4745.58
609.74,4752.04
609.823,4719.24
609.905,4733.69
609.988,4805.03
610.07,4823.28
610.153,4779.54
610.235,4777.85
610.318,4802.19
610.4,4819.64
610.483,4817.01
610.565,4786.41
610.648,4754.27
610.73,4754.84
610.813,4716.32
610.895,4717.22
610.978,4764.34
611.06,4757.94
611.143,4713.25
611.225,4704.34
611.308,4744.41
611.39,4765.19
611.473,4714.03
611.555,4693.1
611.638,4682.68
611.72,4713.92
611.803,4770.97
611.885,4775.05
611.968,4705.29
612.05,4657.25
612.133,4651.66
612.215,4662.23
612.298,4695.33
612.38,4711.72
612.463,4700.41
612.545,4685.94
612.628,4713.75
612.71,4698.75
612.792,4651.72
612.875,4659.59
612.957,4693.6
613.04,4674.25
613.122,4663.1
613.205,4666.17
613.287,4676.3
613.37,4658.71
613.452,4618.53
613.534,4656.52
613.617,4675.47
613.699,4673.98
613.782,4671.23
613.864,4665.16
613.947,4623.58
614.029,4610.6
614.111,4631.48
614.194,4654.03
614.276,4680.91
614.359,4663.91
614.441,4636.1
614.524,4669.0
614.606,4620.0
614.688,4591.78
614.771,4611.53
614.853,4612.79
614.936,4634.19
615.018,4658.0
615.1,4618.47
615.183,4606.91
615.265,4648.57
615.348,4657.67
615.43,4629.82
615.512,4630.47
615.595,4623.15
615.677,4629.45
615.76,4630.36
615.842,4607.73
615.924,4594.2
616.007,4576.76
616.089,4589.79
616.171,4606.06
616.254,4582.48
616.336,4555.92
616.418,4574.35
616.501,4567.95
616.583,4575.9
616.666,4589.36
616.748,4565.74
616.83,4580.42
616.913,4579.79
616.995,4545.26
617.077,4563.31
617.16,4579.34
617.242,4570.27
617.324,4558.5
617.407,4549.7
617.489,4557.8
617.571,4548.63
617.654,4538.36
617.736,4541.85
617.818,4554.73
617.901,4587.68
617.983,4563.6
618.065,4534.93
618.148,4547.58
618.23,4536.79
618.312,4556.99
618.395,4586.31
618.477,4526.44
618.559,4492.5
618.641,4503.26
618.724,4510.16
618.806,4518.08
618.888,4539.59
618.971,4536.7
619.053,4531.68
619.135,4538.87
619.218,4543.23
619.3,4544.33
619.382,4538.87
619.464,4528.51
619.547,4502.61
619.629,4500.02
619.711,4517.72
619.793,4535.13
619.876,4545.96
619.958,4528.27
620.04,4516.75
620.123,4548.53
620.205,4537.35
620.287,4530.58
620.369,4503.78
620.452,4483.82
620.534,4469.24
620.616,4446.06
620.698,4429.91
620.781,4448.36
620.863,4434.53
620.945,4436.95
621.027,4477.68
621.11,4486.32
621.192,4488.04
621.274,4483.95
621.356,4504.47
621.438,4512.58
621.521,4492.79
621.603,4512.29
621.685,4457.36
621.767,4467.66
621.85,4471.72
621.932,4465.7
622.014,4469.51
622.096,4489.59
622.178,4484.31
622.261,4491.79
622.343,4490.94
622.425,4473.15
622.507,4485.11
622.589,4470.6
622.672,4441.4
622.754,4429.25
622.836,4426.56
622.918,4427.82
623.0,4465.42
623.083,4437.77
623.165,4426.02
623.247,4441.92
623.329,4427.74
623.411,4411.58
623.493,4395.96
623.576,4388.63
623.658,4392.56
623.74,4390.56
623.822,4369.86
623.904,4348.45
623.986,4369.66
624.069,4392.3
624.151,4425.21
624.233,4427.78
624.315,4402.04
624.397,4390.18
624.479,4394.89
624.561,4412.21
624.644,4404.36
624.726,4375.1
624.808,4375.7
624.89,4363.23
624.972,4372.85
625.054,4380.17
625.136,4409.64
625.218,4373.67
625.301,4327.87
625.383,4326.12
625.465,4334.71
625.547,4374.36
625.629,4363.32
625.711,4328.98
625.793,4319.64
625.875,4336.31
625.958,4338.12
626.04,4342.07
626.122,4340.92
626.204,4336.17
626.286,4325.85
626.368,4364.96
626.45,4398.26
626.532,4437.98
626.614,4474.72
626.696,4495.69
626.778,4551.08
626.86,4616.91
626.943,4726.15
627.025,4795.52
627.107,4807.67
627.189,4763.46
627.271,4726.21
627.353,4691.07
627.435,4657.51
627.517,4618.91
627.599,4617.57
627.681,4642.79
627.763,4608.37
627.845,4573.86
627.927,4577.21
628.009,4577.83
628.091,4614.55
628.173,4662.19
628.255,4783.21
628.338,4909.12
628.42,5049.96
628.502,5064.37
628.584,4998.73
628.666,4874.64
628.748,4703.48
628.83,4584.05
628.912,4561.78
628.994,4553.76
629.076,4549.71
629.158,4527.41
629.24,4487.96
629.322,4495.09
629.404,4478.12
629.486,4461.74
629.568,4441.55
629.65,4395.03
629.732,4321.59
629.814,4325.14
629.896,4355.54
629.978,4364.48
630.06,4351.3
630.142,4337.11
630.224,4343.45
630.306,4313.48
630.388,4314.23
630.47,4305.09
630.552,4283.72
630.634,4251.55
630.716,4262.5
630.798,4287.26
630.88,4243.93
630.961,4211.58
631.043,4172.38
631.125,4201.33
631.207,4210.41
631.289,4181.07
631.371,4152.77
631.453,4161.19
631.535,4136.63
631.617,4131.2
631.699,4123.58
631.781,4138.98
631.863,4149.08
631.945,4169.39
632.027,4166.26
632.109,4128.83
632.191,4121.78
632.273,4132.31
632.355,4161.75
632.436,4142.55
632.518,4133.44
632.6,4141.15
632.682,4171.55
632.764,4136.95
632.846,4073.21
632.928,4077.8
633.01,4118.12
633.092,4122.48
633.174,4114.09
633.256,4100.21
633.337,4093.56
633.419,4110.82
633.501,4123.13
633.583,4151.97
633.665,4118.97
633.747,4092.73
633.829,4063.74
633.911,4076.18
633.993,4082.5
634.074,4085.27
634.156,4062.79
634.238,4051.79
634.32,4063.78
634.402,4069.24
634.484,4068.46
634.566,4033.53
634.647,4018.0
634.729,4031.66
634.811,4034.98
634.893,4028.9
634.975,4041.54
635.057,4058.56
635.139,4054.09
635.22,4015.31
635.302,3984.1
635.384,3987.99
635.466,3992.05
635.548,3993.25
635.63,3991.01
635.711,4010.03
635.793,3990.92
635.875,3951.89
635.957,3934.68
636.039,3960.61
636.12,3977.95
636.202,3977.33
636.284,3984.29
636.366,3976.51
636.448,3973.14
636.53,3951.82
636.611,3975.74
636.693,3950.38
636.775,3947.06
636.857,3956.51
636.939,3929.36
637.02,3954.57
637.102,3968.12
637.184,3982.13
637.266,3976.45
637.347,3974.41
637.429,3946.78
637.511,3918.49
637.593,3904.27
637.675,3888.53
637.756,3894.61
637.838,3907.06
637.92,3915.12
638.002,3911.79
638.083,3927.08
638.165,3937.29
638.247,3934.53
638.329,3918.26
638.41,3902.05
638.492,3919.33
638.574,3899.73
638.656,3877.35
638.737,3879.9
638.819,3884.83
638.901,3903.75
638.983,3894.18
639.064,3869.06
639.146,3847.11
639.228,3876.98
639.309,3908.5
639.391,3889.38
639.473,3853.1
639.555,3874.05
639.636,3844.44
639.718,3808.29
639.8,3806.87
639.881,3838.18
639.963,3852.68
640.045,3866.51
640.127,3847.36
640.208,3822.8
640.29,3835.76
640.372,3859.43
640.453,3819.22
640.535,3797.41
640.617,3806.78
640.698,3809.81
640.78,3793.6
640.862,3792.35
640.943,3769.94
641.025,3778.04
641.107,3771.88
641.188,3783.14
641.27,3780.32
641.352,3792.28
641.433,3795.9
641.515,3785.45
641.597,3777.13
641.678,3768.73
641.76,3770.76
641.842,3776.43
641.923,3761.06
642.005,3746.76
642.087,3767.88
642.168,3772.32
642.25,3766.12
642.332,3771.72
642.413,3771.96
642.495,3736.34
642.576,3739.43
642.658,3750.56
642.74,3763.74
642.821,3734.06
642.903,3704.72
642.985,3720.89
643.066,3708.53
643.148,3720.41
643.229,3723.66
643.311,3717.7
643.393,3694.2
643.474,3700.92
643.556,3710.6
643.637,3715.91
643.719,3725.02
643.801,3732.75
643.882,3716.15
643.964,3663.22
644.045,3670.48
644.127,3684.4
644.208,3665.46
644.29,3669.87
644.372,3711.61
644.453,3710.03
644.535,3698.23
644.616,3704.09
644.698,3684.44
644.779,3654.65
644.861,3641.1
644.943,3643.69
645.024,3655.35
645.106,3680.16
645.187,3661.45
645.269,3646.13
645.35,3656.12
645.432,3665.44
645.513,3659.17
645.595,3641.99
645.677,3654.81
645.758,3641.81
645.84,3628.25
645.921,3625.46
646.003,3620.35
646.084,3611.41
646.166,3597.27
646.247,3602.77
646.329,3619.53
646.41,3596.7
646.492,3596.97
646.573,3588.3
646.655,3606.71
646.736,3618.77
646.818,3599.37
646.899,3580.32
646.981,3586.27
647.062,3590.67
647.144,3573.72
647.225,3564.93
647.307,3570.04
647.388,3584.08
647.47,3574.03
647.551,3549.71
647.633,3557.28
647.714,3545.53
647.796,3535.37
647.877,3541.89
647.958,3523.08
648.04,3536.99
648.121,3544.64
648.203,3550.76
648.284,3520.38
648.366,3490.12
648.447,3480.24
648.529,3468.22
648.61,3484.09
648.692,3503.51
648.773,3509.66
648.854,3523.66
648.936,3499.4
649.017,3493.13
649.099,3504.06
649.18,3487.98
649.262,3478.8
649.343,3478.3
649.424,3448.49
649.506,3461.01
649.587,3469.4
649.669,3454.68
649.75,3462.94
649.832,3463.62
649.913,3433.3
649.994,3423.75
650.076,3423.72
650.157,3430.15
650.239,3426.44
650.32,3429.62
650.401,3451.27
650.483,3436.22
650.564,3408.01
650.646,3404.25
650.727,3419.55
650.808,3443.07
650.89,3432.27
650.971,3401.28
651.052,3407.57
651.134,3424.2
651.215,3426.04
651.297,3423.35
651.378,3418.11
651.459,3386.19
651.541,3377.67
651.622,3391.32
651.703,3387.33
651.785,3377.8
651.866,3381.22
651.947,3384.72
652.029,3391.41
652.11,3364.66
652.191,3363.46
652.273,3362.89
652.354,3353.47
652.435,3339.49
652.517,3327.81
652.598,3329.61
652.679,3338.77
652.761,3330.92
652.842,3332.56
652.923,3337.34
653.005,3341.06
653.086,3316.06
653.167,3298.75
653.249,3290.3
653.33,3294.56
653.411,3294.95
653.492,3282.45
653.574,3261.58
653.655,3290.19
653.736,3289.38
653.818,3308.16
653.899,3306.95
653.98,3308.77
654.061,3290.32
654.143,3264.44
654.224,3266.16
654.305,3293.42
654.387,3290.61
654.468,3277.87
654.549,3267.98
654.63,3264.69
654.712,3261.0
654.793,3244.7
654.874,3249.37
654.955,3250.57
655.037,3246.86
655.118,3236.89
655.199,3237.15
655.28,3238.28
655.362,3217.27
655.443,3222.31
655.524,3233.51
655.605,3253.97
655.687,3251.77
655.768,3227.53
655.849,3209.31
655.93,3178.3
656.011,3225.12
656.093,3228.58
656.174,3204.83
656.255,3180.42
656.336,3199.4
656.417,3218.65
656.499,3216.44
656.58,3192.73
656.661,3172.97
656.742,3157.32
656.823,3147.65
656.905,3154.48
656.986,3160.61
657.067,3165.24
657.148,3194.3
657.229,3195.23
