nm,Intensity
539.231,2547.7
539.315,2545.3
539.399,2573.9
539.483,2576.2
539.567,2585.9
539.651,2616.2
539.735,2632.7
539.819,2640.8
539.903,2619.4
539.987,2622.3
540.071,2599.0
540.155,2568.2
540.239,2519.5
540.324,2487.9
540.408,2479.3
540.492,2426.0
540.576,2416.1
540.66,2375.3
540.744,2386.3
540.828,2371.8
540.912,2359.2
540.996,2351.6
541.08,2345.3
541.164,2322.2
541.248,2304.9
541.332,2305.4
541.416,2303.2
541.5,2281.0
541.584,2289.2
541.668,2305.9
541.752,2314.5
541.836,2312.7
541.92,2299.5
542.004,2305.1
542.088,2292.0
542.172,2308.0
542.256,2319.2
542.34,2308.5
542.424,2311.9
542.508,2320.3
542.592,2306.1
542.676,2292.6
542.76,2308.0
542.844,2301.3
542.928,2316.3
543.012,2295.3
543.096,2294.8
543.18,2291.9
543.264,2302.9
543.348,2314.2
543.432,2316.2
543.516,2303.0
543.6,2293.3
543.684,2287.4
543.768,2321.4
543.852,2346.6
543.936,2349.6
544.02,2346.0
544.104,2324.6
544.188,2328.8
544.272,2322.2
544.356,2327.8
544.44,2330.6
544.524,2330.0
544.608,2332.4
544.692,2314.1
544.776,2318.5
544.86,2337.3
544.944,2357.3
545.028,2339.7
545.112,2352.1
545.196,2333.1
545.28,2343.0
545.364,2342.1
545.448,2333.4
545.532,2339.3
545.616,2332.3
545.7,2323.6
545.784,2338.2
545.867,2344.8
545.951,2339.8
546.035,2332.5
546.119,2341.6
546.203,2339.2
546.287,2350.1
546.371,2352.2
546.455,2343.0
546.539,2350.9
546.623,2362.2
546.707,2367.5
546.791,2361.0
546.875,2371.3
546.959,2387.8
547.043,2376.0
547.127,2365.5
547.21,2358.3
547.294,2370.0
547.378,2371.8
547.462,2399.4
547.546,2392.5
547.63,2394.1
547.714,2396.2
547.798,2395.9
547.882,2385.2
547.966,2389.2
548.05,2377.6
548.134,2392.4
548.217,2384.3
548.301,2388.9
548.385,2400.7
548.469,2380.0
548.553,2387.0
548.637,2396.6
548.721,2407.7
548.805,2425.7
548.889,2427.3
548.972,2401.5
549.056,2404.0
549.14,2386.2
549.224,2400.9
549.308,2404.1
549.392,2414.5
549.476,2401.3
549.56,2392.8
549.644,2401.3
549.727,2410.1
549.811,2404.3
549.895,2410.2
549.979,2416.3
550.063,2430.6
550.147,2439.2
550.231,2454.1
550.315,2516.5
550.398,2655.4
550.482,2885.9
550.566,3174.9
550.65,3353.9
550.734,3297.2
550.818,2997.4
550.902,2705.6
550.985,2533.6
551.069,2484.4
551.153,2463.7
551.237,2470.7
551.321,2475.1
551.405,2472.6
551.488,2467.2
551.572,2467.9
551.656,2472.5
551.74,2473.1
551.824,2480.2
551.908,2496.5
551.991,2515.9
552.075,2481.0
552.159,2509.1
552.243,2513.2
552.327,2487.5
552.411,2503.0
552.494,2546.2
552.578,2623.9
552.662,2743.2
552.746,2835.8
552.83,2840.7
552.914,2786.3
552.997,2751.4
553.081,2658.3
553.165,2580.6
553.249,2538.7
553.333,2525.4
553.416,2516.9
553.5,2522.1
553.584,2515.2
553.668,2493.9
553.752,2534.4
553.835,2553.3
553.919,2531.9
554.003,2515.5
554.087,2514.6
554.171,2528.7
554.254,2540.6
554.338,2534.6
554.422,2515.4
554.506,2537.2
554.589,2544.4
554.673,2534.7
554.757,2526.7
554.841,2548.0
554.925,2579.8
555.008,2582.9
555.092,2593.5
555.176,2613.5
555.26,2645.4
555.343,2715.1
555.427,2802.9
555.511,2902.3
555.595,2973.2
555.679,2985.4
555.762,3001.5
555.846,2936.7
555.93,2925.6
556.014,2910.6
556.097,2955.5
556.181,2943.6
556.265,2977.8
556.349,3000.1
556.432,3021.6
556.516,3020.0
556.6,3015.6
556.684,3019.9
556.767,3062.0
556.851,3088.5
556.935,3099.7
557.018,3161.2
557.102,3242.6
557.186,3351.8
557.27,3551.7
557.353,3782.3
557.437,3907.7
557.521,4010.5
557.605,4071.2
557.688,3942.0
557.772,3754.7
557.856,3472.5
557.939,3262.7
558.023,3210.5
558.107,3169.5
558.191,3168.3
558.274,3190.6
558.358,3178.7
558.442,3168.9
558.525,3153.4
558.609,3101.2
558.693,3053.5
558.776,3032.7
558.86,2994.2
558.944,2936.5
559.028,2853.6
559.111,2831.1
559.195,2787.1
559.279,2755.7
559.362,2720.0
559.446,2716.9
559.53,2705.7
559.613,2696.0
559.697,2690.1
559.781,2692.7
559.864,2680.9
559.948,2684.0
560.032,2676.3
560.115,2697.9
560.199,2675.9
560.283,2675.8
560.366,2684.3
560.45,2670.2
560.534,2713.1
560.617,2710.9
560.701,2713.5
560.785,2705.8
560.868,2698.2
560.952,2717.8
561.036,2737.6
561.119,2753.6
561.203,2742.2
561.287,2749.6
561.37,2773.2
561.454,2794.8
561.538,2796.6
561.621,2786.2
561.705,2841.6
561.789,2828.4
561.872,2808.3
561.956,2820.4
562.039,2886.5
562.123,2897.0
562.207,2898.0
562.29,2903.9
562.374,2900.7
562.458,2892.8
562.541,2902.6
562.625,2935.7
562.708,2905.1
562.792,2941.0
562.876,2968.5
562.959,2972.4
563.043,2969.1
563.127,2963.5
563.21,2954.9
563.294,2919.5
563.377,2927.5
563.461,2920.8
563.545,2931.0
563.628,2935.3
563.712,2864.5
563.795,2853.6
563.879,2823.0
563.963,2829.9
564.046,2829.1
564.13,2833.2
564.213,2870.6
564.297,2860.8
564.38,2882.7
564.464,2901.4
564.548,2931.1
564.631,2986.4
564.715,3041.3
564.798,3072.6
564.882,3103.8
564.966,3185.9
565.049,3289.9
565.133,3314.0
565.216,3403.8
565.3,3456.0
565.383,3519.9
565.467,3569.0
565.551,3615.5
565.634,3667.6
565.718,3684.1
565.801,3734.2
565.885,3727.4
565.968,3697.8
566.052,3655.7
566.135,3553.2
566.219,3366.4
566.302,3274.1
566.386,3189.2
566.47,3124.4
566.553,3039.3
566.637,3010.1
566.72,2975.2
566.804,2969.4
566.887,2943.8
566.971,2941.8
567.054,2943.4
567.138,2969.5
567.221,2986.8
567.305,3015.2
567.388,3095.5
567.472,3218.9
567.555,3316.1
567.639,3411.9
567.722,3419.9
567.806,3343.3
567.889,3310.8
567.973,3180.3
568.057,3127.2
568.14,3062.7
568.224,3022.9
568.307,3026.6
568.391,3008.8
568.474,3006.9
568.558,2968.1
568.641,2974.2
568.725,2959.9
568.808,2992.4
568.892,2954.4
568.975,2968.9
569.058,2981.7
569.142,3013.5
569.225,3010.6
569.309,3003.0
569.392,3027.6
569.476,3074.0
569.559,3107.5
569.643,3133.2
569.726,3131.3
569.81,3118.2
569.893,3200.0
569.977,3248.2
570.06,3297.6
570.144,3327.8
570.227,3335.3
570.311,3453.2
570.394,3577.2
570.477,3674.3
570.561,3851.2
570.644,3992.3
570.728,4157.4
570.811,4306.5
570.895,4386.0
570.978,4568.8
571.062,4793.8
571.145,4919.8
571.229,5021.5
571.312,5069.5
571.395,5080.3
571.479,4986.0
571.562,4800.5
571.646,4574.9
571.729,4323.9
571.813,4238.0
571.896,4112.8
571.979,4052.5
572.063,3944.6
572.146,3790.6
572.23,3619.4
572.313,3513.2
572.397,3465.8
572.48,3369.8
572.563,3299.0
572.647,3283.7
572.73,3252.2
572.814,3202.9
572.897,3183.3
572.98,3202.2
573.064,3158.9
573.147,3146.6
573.231,3169.2
573.314,3161.9
573.397,3207.1
573.481,3191.2
573.564,3192.8
573.648,3207.4
573.731,3179.6
573.814,3224.5
573.898,3275.7
573.981,3337.2
574.064,3328.8
574.148,3342.5
574.231,3305.2
574.315,3318.5
574.398,3266.6
574.481,3227.1
574.565,3212.5
574.648,3243.7
574.731,3241.0
574.815,3243.9
574.898,3291.6
574.982,3365.3
575.065,3361.6
575.148,3367.0
575.232,3437.2
575.315,3524.1
575.398,3554.0
575.482,3514.8
575.565,3404.2
575.648,3331.2
575.732,3295.6
575.815,3295.0
575.898,3285.8
575.982,3307.5
576.065,3342.8
576.148,3429.6
576.232,3453.5
576.315,3467.7
576.398,3448.6
576.482,3538.7
576.565,3558.7
576.648,3573.9
576.732,3535.6
576.815,3565.4
576.898,3528.9
576.982,3463.0
577.065,3502.0
577.148,3424.3
577.232,3344.9
577.315,3307.9
577.398,3339.5
577.481,3291.8
577.565,3287.9
577.648,3242.2
577.731,3236.2
577.815,3241.5
577.898,3231.7
577.981,3235.4
578.065,3237.8
578.148,3219.4
578.231,3220.4
578.314,3255.1
578.398,3239.7
578.481,3257.4
578.564,3239.0
578.648,3269.2
578.731,3234.6
578.814,3265.0
578.897,3239.4
578.981,3236.5
579.064,3272.4
579.147,3271.8
579.23,3273.0
579.314,3255.4
579.397,3260.9
579.48,3285.5
579.563,3268.4
579.647,3294.8
579.73,3308.5
579.813,3319.2
579.896,3311.6
579.98,3296.4
580.063,3319.7
580.146,3329.6
580.229,3316.1
580.313,3377.4
580.396,3361.1
580.479,3360.1
580.562,3395.9
580.646,3408.1
580.729,3432.2
580.812,3418.5
580.895,3455.1
580.979,3498.7
581.062,3508.1
581.145,3562.2
581.228,3548.9
581.311,3588.8
581.395,3662.5
581.478,3749.8
581.561,4025.2
581.644,4354.0
581.728,4957.6
581.811,5806.0
581.894,6938.4
581.977,8398.2
582.06,9879.3
582.144,10589.1
582.227,10181.7
582.31,8779.8
582.393,6997.8
582.476,5411.0
582.56,4399.3
582.643,3938.6
582.726,3732.6
582.809,3625.9
582.892,3542.4
582.975,3485.6
583.059,3434.4
583.142,3488.5
583.225,3460.7
583.308,3414.5
583.391,3417.4
583.475,3405.5
583.558,3410.2
583.641,3411.5
583.724,3376.3
583.807,3367.5
583.89,3443.4
583.973,3477.0
584.057,3419.2
584.14,3472.6
584.223,3502.9
584.306,3513.2
584.389,3497.8
584.472,3524.6
584.556,3498.3
584.639,3543.0
584.722,3531.7
584.805,3583.1
584.888,3649.6
584.971,3633.8
585.054,3659.2
585.138,3748.0
585.221,3906.0
585.304,4153.6
585.387,4533.9
585.47,5050.9
585.553,5640.2
585.636,6184.7
585.719,6669.3
585.802,7221.9
585.886,7545.8
585.969,7634.8
586.052,7301.5
586.135,7055.1
586.218,6825.1
586.301,6485.3
586.384,6104.0
586.467,5541.4
586.55,4995.1
586.634,4588.7
586.717,4273.6
586.8,4092.3
586.883,3895.9
586.966,3812.7
587.049,3754.2
587.132,3726.6
587.215,3622.6
587.298,3546.7
587.381,3489.3
587.464,3495.5
587.548,3530.8
587.631,3461.3
587.714,3476.7
587.797,3512.1
587.88,3490.6
587.963,3484.9
588.046,3517.5
588.129,3499.5
588.212,3451.5
588.295,3451.2
588.378,3477.9
588.461,3438.4
588.544,3447.2
588.627,3445.7
588.71,3441.6
588.793,3456.8
588.876,3483.8
588.96,3470.1
589.043,3423.0
589.126,3382.7
589.209,3427.3
589.292,3450.0
589.375,3463.0
589.458,3430.9
589.541,3439.7
589.624,3451.5
589.707,3452.5
589.79,3424.3
589.873,3437.7
589.956,3400.1
590.039,3372.4
590.122,3442.0
590.205,3430.6
590.288,3429.8
590.371,3434.2
590.454,3424.9
590.537,3445.8
590.62,3452.4
590.703,3441.4
590.786,3435.2
590.869,3433.8
590.952,3447.1
591.035,3418.4
591.118,3403.1
591.201,3398.3
591.284,3460.1
591.367,3476.4
591.45,3468.1
591.533,3434.0
591.616,3418.2
591.699,3455.6
591.782,3393.8
591.865,3442.1
591.948,3489.4
592.031,3472.5
592.114,3466.6
592.197,3457.1
592.28,3449.8
592.363,3496.7
592.446,3483.6
592.529,3520.9
592.611,3497.2
592.694,3432.5
592.777,3432.2
592.86,3445.3
592.943,3502.1
593.026,3476.1
593.109,3438.5
593.192,3444.6
593.275,3453.2
593.358,3413.2
593.441,3446.0
593.524,3444.8
593.607,3479.1
593.69,3482.2
593.773,3477.2
593.856,3452.7
593.939,3465.0
594.021,3438.5
594.104,3484.6
594.187,3491.6
594.27,3491.3
594.353,3459.2
594.436,3498.6
594.519,3480.1
594.602,3440.8
594.685,3434.9
594.768,3454.9
594.851,3467.6
594.933,3476.1
595.016,3486.1
595.099,3469.8
595.182,3463.8
595.265,3496.5
595.348,3540.6
595.431,3556.5
595.514,3522.0
595.597,3496.5
595.68,3499.4
595.762,3492.7
595.845,3470.0
595.928,3509.5
596.011,3533.9
596.094,3524.5
596.177,3509.0
596.26,3520.7
596.342,3534.9
596.425,3491.5
596.508,3493.0
596.591,3512.4
596.674,3507.1
596.757,3515.2
596.84,3524.3
596.923,3482.0
597.005,3564.7
597.088,3510.3
597.171,3506.1
597.254,3471.1
597.337,3438.2
597.42,3501.7
597.502,3509.8
597.585,3534.5
597.668,3527.8
597.751,3509.7
597.834,3516.4
597.917,3524.0
597.999,3500.5
598.082,3530.7
598.165,3529.2
598.248,3535.0
598.331,3525.0
598.414,3498.3
598.496,3530.9
598.579,3538.7
598.662,3517.1
598.745,3521.0
598.828,3502.1
598.91,3538.6
598.993,3503.0
599.076,3531.9
599.159,3511.6
599.242,3532.3
599.324,3533.6
599.407,3594.4
599.49,3562.2
599.573,3500.6
599.656,3541.0
599.738,3550.7
599.821,3544.1
599.904,3522.8
599.987,3518.4
600.069,3549.6
600.152,3561.9
600.235,3570.7
600.318,3598.0
600.401,3552.5
600.483,3491.3
600.566,3493.5
600.649,3536.7
600.732,3586.1
600.814,3541.4
600.897,3528.4
600.98,3552.8
601.063,3571.7
601.145,3531.3
601.228,3564.9
601.311,3556.8
601.394,3598.9
601.476,3559.5
601.559,3559.3
601.642,3540.4
601.725,3571.6
601.807,3588.9
601.89,3591.4
601.973,3567.0
602.055,3581.0
602.138,3545.1
602.221,3547.9
602.304,3561.3
602.386,3535.1
602.469,3543.7
602.552,3558.3
602.635,3601.0
602.717,3560.1
602.8,3537.9
602.883,3561.5
602.965,3602.5
603.048,3554.2
603.131,3613.0
603.213,3590.9
603.296,3543.5
603.379,3570.8
603.462,3570.3
603.544,3555.2
603.627,3542.1
603.71,3569.0
603.792,3616.5
603.875,3635.0
603.958,3586.9
604.04,3531.2
604.123,3585.6
604.206,3582.1
604.288,3586.1
604.371,3620.8
604.454,3595.6
604.536,3608.7
604.619,3561.6
604.702,3562.9
604.784,3584.5
604.867,3583.1
604.95,3597.3
605.032,3582.8
605.115,3589.3
605.198,3617.8
605.28,3547.3
605.363,3568.1
605.446,3589.4
605.528,3600.1
605.611,3616.4
605.693,3563.1
605.776,3597.8
605.859,3651.4
605.941,3601.2
606.024,3549.6
606.107,3604.2
606.189,3627.4
606.272,3597.5
606.354,3564.2
606.437,3587.8
606.52,3582.7
606.602,3596.3
606.685,3638.1
606.767,3648.2
606.85,3576.1
606.933,3579.0
607.015,3584.5
607.098,3628.9
607.181,3571.9
607.263,3566.8
607.346,3595.1
607.428,3613.9
607.511,3640.8
607.593,3655.1
607.676,3625.6
607.759,3618.9
607.841,3597.7
607.924,3595.8
608.006,3640.5
608.089,3636.1
608.172,3658.7
608.254,3615.3
608.337,3609.3
608.419,3653.6
608.502,3570.7
608.584,3607.1
608.667,3652.4
608.749,3667.0
608.832,3671.7
608.915,3658.6
608.997,3638.8
609.08,3603.8
609.162,3621.5
609.245,3625.8
609.327,3626.6
609.41,3659.9
609.492,3600.1
609.575,3600.4
609.657,3665.3
609.74,3698.2
609.823,3667.9
609.905,3626.1
609.988,3620.5
610.07,3602.7
610.153,3632.2
610.235,3646.9
610.318,3653.6
610.4,3628.4
610.483,3668.6
610.565,3712.7
610.648,3694.4
610.73,3637.6
610.813,3628.8
610.895,3659.4
610.978,3679.9
611.06,3709.1
611.143,3650.8
611.225,3649.1
611.308,3603.8
611.39,3621.9
611.473,3661.1
611.555,3662.7
611.638,3674.0
611.72,3653.1
611.803,3605.0
611.885,3602.2
611.968,3639.3
612.05,3663.9
612.133,3729.8
612.215,3710.1
612.297,3706.4
612.38,3655.2
612.462,3631.6
612.545,3617.3
612.627,3663.2
612.71,3667.8
612.792,3666.8
612.875,3702.8
612.957,3713.7
613.04,3674.2
613.122,3662.3
613.204,3690.2
613.287,3679.4
613.369,3687.4
613.452,3653.5
613.534,3601.4
613.617,3689.0
613.699,3700.3
613.781,3694.6
613.864,3721.9
613.946,3774.0
614.029,3696.1
614.111,3698.1
614.194,3722.2
614.276,3714.6
614.358,3644.5
614.441,3633.0
614.523,3700.1
614.606,3730.2
614.688,3754.2
614.77,3748.1
614.853,3773.4
614.935,3734.0
615.018,3695.5
615.1,3717.7
615.182,3708.2
615.265,3676.3
615.347,3701.9
615.43,3767.8
615.512,3777.7
615.594,3739.7
615.677,3714.6
615.759,3730.0
615.841,3785.6
615.924,3746.0
616.006,3735.4
616.089,3760.0
616.171,3728.1
616.253,3767.0
616.336,3722.4
616.418,3764.6
616.5,3741.5
616.583,3727.9
616.665,3720.9
616.747,3736.7
616.83,3706.0
616.912,3746.7
616.994,3788.5
617.077,3796.4
617.159,3780.0
617.242,3757.4
617.324,3791.7
617.406,3796.4
617.489,3825.6
617.571,3833.0
617.653,3809.7
617.735,3822.2
617.818,3852.2
617.9,3834.3
617.982,3845.8
618.065,3806.5
618.147,3827.7
618.229,3914.7
618.312,3879.9
618.394,3859.2
618.476,3785.8
618.559,3765.1
618.641,3790.8
618.723,3797.4
618.805,3839.4
618.888,3834.4
618.97,3826.1
619.052,3823.0
619.135,3820.1
619.217,3821.5
619.299,3854.8
619.381,3824.3
619.464,3790.8
619.546,3797.0
619.628,3821.5
619.711,3822.1
619.793,3798.3
619.875,3799.4
619.957,3731.6
620.04,3767.3
620.122,3772.0
620.204,3803.9
620.286,3789.1
620.369,3828.3
620.451,3858.2
620.533,3829.4
620.615,3836.0
620.698,3841.5
620.78,3800.7
620.862,3785.9
620.944,3807.1
621.027,3801.9
621.109,3804.8
621.191,3816.0
621.273,3776.9
621.356,3808.9
621.438,3821.7
621.52,3833.8
621.602,3826.3
621.684,3816.6
621.767,3821.4
621.849,3839.4
621.931,3806.2
622.013,3817.3
622.095,3839.4
622.178,3861.9
622.26,3853.5
622.342,3849.5
622.424,3827.3
622.506,3824.3
622.589,3863.3
622.671,3829.0
622.753,3830.3
622.835,3882.3
622.917,3875.8
623.0,3841.8
623.082,3823.8
623.164,3835.6
623.246,3900.9
623.328,3857.2
623.41,3887.6
623.493,3857.4
623.575,3837.0
623.657,3870.1
623.739,3934.1
623.821,3935.0
623.903,3922.1
623.986,3931.5
624.068,3928.0
624.15,3924.7
624.232,3928.2
624.314,3860.3
624.396,3884.0
624.478,3946.0
624.561,3994.0
624.643,3912.8
624.725,3916.4
624.807,3934.6
624.889,3913.6
624.971,3972.8
625.053,3977.3
625.136,3963.8
625.218,3966.7
625.3,3971.8
625.382,3954.4
625.464,3868.7
625.546,3884.2
625.628,3954.1
625.71,3990.6
625.792,3957.4
625.875,3910.6
625.957,3843.2
626.039,3841.8
626.121,3940.6
626.203,3961.7
626.285,3951.6
626.367,4001.7
626.449,4018.2
626.531,3915.4
626.613,3934.8
626.695,3929.4
626.778,3866.0
626.86,3878.0
626.942,3844.6
627.024,3982.5
627.106,4008.7
627.188,3924.0
627.27,3896.8
627.352,3921.4
627.434,3960.2
627.516,3981.0
627.598,3939.1
627.68,4018.8
627.762,4075.5
627.844,4083.7
627.926,4023.6
628.008,4037.0
628.09,4078.7
628.172,4087.2
628.255,4030.6
628.337,4096.4
628.419,4139.2
628.501,4135.3
628.583,4203.7
628.665,4240.8
628.747,4260.2
628.829,4234.8
628.911,4244.3
628.993,4279.8
629.075,4293.6
629.157,4354.5
629.239,4259.4
629.321,4199.0
629.403,4231.1
629.485,4261.5
629.567,4334.0
629.649,4323.3
629.731,4207.5
629.813,4158.3
629.895,4195.5
629.977,4223.9
630.059,4153.9
630.141,4209.5
630.223,4227.3
630.305,4234.4
630.387,4251.4
630.469,4256.9
630.551,4221.6
630.633,4218.1
630.715,4287.2
630.797,4382.5
630.878,4454.4
630.96,4584.3
631.042,4671.0
631.124,4842.5
631.206,5060.3
631.288,5145.4
631.37,5195.4
631.452,5254.6
631.534,5343.1
631.616,5496.8
631.698,5490.9
631.78,5506.0
631.862,5580.7
631.944,5517.4
632.026,5369.9
632.108,5274.0
632.19,5194.3
632.272,5067.5
632.353,5069.2
632.435,4935.7
632.517,4862.1
632.599,4839.2
632.681,4777.5
632.763,4764.6
632.845,4756.3
632.927,4718.2
633.009,4657.2
633.091,4699.4
633.173,4748.6
633.254,4731.3
633.336,4716.6
633.418,4704.7
633.5,4687.3
633.582,4690.8
633.664,4615.9
633.746,4571.6
633.828,4514.8
633.91,4471.8
633.991,4486.3
634.073,4446.2
634.155,4382.6
634.237,4363.6
634.319,4373.8
634.401,4394.1
634.483,4351.2
634.564,4279.9
634.646,4328.7
634.728,4328.1
634.81,4293.8
634.892,4298.4
634.974,4292.0
635.056,4320.2
635.137,4313.5
635.219,4334.9
635.301,4391.9
635.383,4435.1
635.465,4515.7
635.547,4504.8
635.628,4536.8
635.71,4579.6
635.792,4722.2
635.874,4882.4
635.956,4910.7
636.038,5057.8
636.119,5099.6
636.201,5224.1
636.283,5437.0
636.365,5644.5
636.447,5749.2
636.528,5644.6
636.61,5663.3
636.692,5705.5
636.774,5583.6
636.856,5425.1
636.937,5164.8
637.019,4941.2
637.101,4842.0
637.183,4751.5
637.265,4653.3
637.346,4648.1
637.428,4608.2
637.51,4519.7
637.592,4455.8
637.673,4377.9
637.755,4412.2
637.837,4413.4
637.919,4389.1
638.0,4375.8
638.082,4353.7
638.164,4305.4
638.246,4331.3
638.327,4366.9
638.409,4390.2
638.491,4407.8
638.573,4367.4
638.654,4255.0
638.736,4325.7
638.818,4376.7
638.9,4364.4
638.981,4247.6
639.063,4212.1
639.145,4263.1
639.227,4316.3
639.308,4338.2
639.39,4360.9
639.472,4320.3
639.553,4253.2
639.635,4231.8
639.717,4283.4
639.799,4337.8
639.88,4303.1
639.962,4235.0
640.044,4268.2
640.125,4252.9
640.207,4269.0
640.289,4225.5
640.37,4304.6
640.452,4291.3
640.534,4264.5
640.616,4256.6
640.697,4282.8
640.779,4247.9
640.861,4231.6
640.942,4159.5
641.024,4249.5
641.106,4290.7
641.187,4390.0
641.269,4290.0
641.351,4176.6
641.432,4263.9
641.514,4342.7
641.596,4355.1
641.677,4299.0
641.759,4283.8
641.84,4241.8
641.922,4248.2
642.004,4260.5
642.085,4300.3
642.167,4425.9
642.249,4415.3
642.33,4392.9
642.412,4373.2
642.494,4405.1
642.575,4306.1
642.657,4387.6
642.738,4358.8
642.82,4367.9
642.902,4298.0
642.983,4281.5
643.065,4266.8
643.147,4220.4
643.228,4228.0
643.31,4274.1
643.391,4253.0
643.473,4215.2
643.555,4235.4
643.636,4252.5
643.718,4295.8
643.799,4332.6
643.881,4265.5
643.963,4296.3
644.044,4347.3
644.126,4388.7
644.207,4341.4
644.289,4316.2
644.37,4247.2
644.452,4243.4
644.534,4286.0
644.615,4278.9
644.697,4217.0
644.778,4220.9
644.86,4226.1
644.941,4331.9
645.023,4273.9
645.104,4309.9
645.186,4369.1
645.268,4294.0
645.349,4226.5
645.431,4268.4
645.512,4360.3
645.594,4374.4
645.675,4335.4
645.757,4258.4
645.838,4246.7
645.92,4241.7
646.001,4285.5
646.083,4315.5
646.164,4322.7
646.246,4303.8
646.327,4255.8
646.409,4167.2
646.49,4154.1
646.572,4206.0
646.653,4216.2
646.735,4240.8
646.816,4325.1
646.898,4321.6
646.979,4332.4
647.061,4329.8
647.142,4348.0
647.224,4255.4
647.305,4268.2
647.387,4240.7
647.468,4323.1
647.55,4342.0
647.631,4310.3
647.713,4302.0
647.794,4254.7
647.876,4223.8
647.957,4199.9
648.039,4169.0
648.12,4161.3
648.202,4259.7
648.283,4295.7
648.365,4283.0
648.446,4210.0
648.527,4227.5
648.609,4283.9
648.69,4236.3
648.772,4200.1
648.853,4224.8
648.935,4205.9
649.016,4147.6
649.098,4122.1
649.179,4181.0
649.26,4151.5
649.342,4201.7
649.423,4234.6
649.505,4213.3
649.586,4214.6
649.667,4170.1
649.749,4140.3
649.83,4212.8
649.912,4217.2
649.993,4216.3
650.075,4176.8
650.156,4141.0
650.237,4173.8
650.319,4222.4
650.4,4238.1
650.482,4230.6
650.563,4227.7
650.644,4153.3
650.726,4125.4
650.807,4142.1
650.888,4139.3
650.97,4126.7
651.051,4193.5
651.133,4251.6
651.214,4273.5
651.295,4279.4
651.377,4185.6
651.458,4175.2
651.539,4172.7
651.621,4206.0
651.702,4150.3
651.783,4203.5
651.865,4204.9
651.946,4132.5
652.027,4119.0
652.109,4201.8
652.19,4189.0
652.271,4255.2
652.353,4134.2
652.434,4042.6
652.515,4035.5
652.597,4120.3
652.678,4136.7
652.759,4112.0
652.841,4124.6
652.922,4080.8
653.003,4104.2
653.085,4132.6
653.166,4086.7
653.247,4038.4
653.329,4059.7
653.41,4024.0
653.491,4028.7
653.573,4023.9
653.654,4104.2
653.735,4119.1
653.816,4102.8
653.898,4107.2
653.979,4125.8
654.06,4123.4
654.142,4043.3
654.223,3981.4
654.304,4016.9
654.385,4048.7
654.467,4104.6
654.548,4066.9
654.629,3980.7
654.71,3957.2
654.792,3964.2
654.873,3979.3
654.954,4042.2
655.035,4001.9
655.117,3996.8
655.198,4037.2
655.279,4031.4
655.36,4050.6
655.442,4003.7
655.523,3983.0
655.604,3973.2
655.685,4008.9
655.767,4026.5
655.848,4010.4
655.929,4005.3
656.01,4056.0
656.091,4070.2
656.173,4052.4
656.254,3970.1
656.335,3956.2
656.416,4034.1
656.498,4015.2
656.579,3977.6
656.66,3982.5
656.741,3983.0
656.822,3982.6
656.904,3997.0
656.985,3936.1
657.066,3930.5
657.147,3983.6
657.228,3938.6
