nm,Intensity
545.957,7304.9
546.04,7238.9
546.124,7312.7
546.208,7337.2
546.292,7308.1
546.376,7358.0
546.46,7295.5
546.544,7293.8
546.628,7272.2
546.712,7362.0
546.796,7391.6
546.88,7364.2
546.964,7355.3
547.048,7406.4
547.131,7499.0
547.215,7352.5
547.299,7273.3
547.383,7361.6
547.467,7437.1
547.551,7478.2
547.635,7531.5
547.719,7457.6
547.803,7361.5
547.887,7513.7
547.97,7749.0
548.054,7630.3
548.138,7550.0
548.222,7571.2
548.306,7612.9
548.39,7639.5
548.474,7792.8
548.558,7827.0
548.642,7795.7
548.725,7799.8
548.809,7880.9
548.893,7779.4
548.977,7732.8
549.061,7802.0
549.145,7716.0
549.229,7676.7
549.313,7681.1
549.396,7696.2
549.48,7790.3
549.564,7905.7
549.648,7823.8
549.732,7754.6
549.816,7778.2
549.9,7830.4
549.983,7879.6
550.067,7802.9
550.151,7910.3
550.235,7957.6
550.319,8172.7
550.403,8475.7
550.487,9034.1
550.57,9652.2
550.654,9857.2
550.738,9524.1
550.822,8912.6
550.906,8421.4
550.99,8312.4
551.074,8293.6
551.157,8077.1
551.241,8081.3
551.325,8161.5
551.409,8242.7
551.493,8262.1
551.576,8136.2
551.66,8251.4
551.744,8254.2
551.828,8280.8
551.912,8283.1
551.996,8275.3
552.079,8163.7
552.163,8212.6
552.247,8216.4
552.331,8248.3
552.415,8435.5
552.499,8473.9
552.582,8593.6
552.666,8630.6
552.75,8764.5
552.834,8913.2
552.918,8957.0
553.001,8848.2
553.085,8573.5
553.169,8477.2
553.253,8518.7
553.337,8459.5
553.42,8346.6
553.504,8440.2
553.588,8581.2
553.672,8463.0
553.755,8435.0
553.839,8564.2
553.923,8539.1
554.007,8531.0
554.091,8517.6
554.174,8608.0
554.258,8661.9
554.342,8704.0
554.426,8698.5
554.509,8787.1
554.593,8790.6
554.677,8756.0
554.761,8869.5
554.845,8837.3
554.928,8849.8
555.012,8761.0
555.096,8757.5
555.18,8974.8
555.263,9050.5
555.347,9056.6
555.431,9202.3
555.515,9296.4
555.598,9529.6
555.682,9560.4
555.766,9518.1
555.85,9453.2
555.933,9428.2
556.017,9419.9
556.101,9509.8
556.185,9455.5
556.268,9421.7
556.352,9432.1
556.436,9474.3
556.52,9569.4
556.603,9572.1
556.687,9599.9
556.771,9745.1
556.854,9743.1
556.938,9733.6
557.022,9978.7
557.106,10374.6
557.189,10589.5
557.273,10769.0
557.357,11155.3
557.44,11881.8
557.524,12685.3
557.608,13072.2
557.692,12625.6
557.775,11771.2
557.859,11066.4
557.943,10486.8
558.026,10317.5
558.11,10287.9
558.194,10157.8
558.278,9919.9
558.361,10046.3
558.445,10175.9
558.529,9962.2
558.612,10016.6
558.696,10060.1
558.78,9836.7
558.863,9908.2
558.947,9904.0
559.031,9724.8
559.114,9757.5
559.198,9745.3
559.282,9736.7
559.365,9743.1
559.449,9639.5
559.533,9493.4
559.616,9560.1
559.7,9742.1
559.784,9891.5
559.867,9779.3
559.951,9790.9
560.035,9779.1
560.118,9736.0
560.202,9690.3
560.286,9632.9
560.369,9778.9
560.453,9773.1
560.537,9766.7
560.62,9926.1
560.704,10106.2
560.788,10128.0
560.871,10002.6
560.955,9869.3
561.039,10109.4
561.122,10074.1
561.206,10222.9
561.29,10279.3
561.373,10314.7
561.457,10387.0
561.54,10296.3
561.624,10317.4
561.708,10462.2
561.791,10716.9
561.875,10834.1
561.959,10973.7
562.042,11099.0
562.126,11122.6
562.209,10901.0
562.293,10953.8
562.377,10806.6
562.46,10560.8
562.544,10497.9
562.628,10195.0
562.711,10354.0
562.795,10557.7
562.878,10555.0
562.962,10525.4
563.046,10646.2
563.129,10675.0
563.213,10539.7
563.296,10464.5
563.38,10559.3
563.464,10538.8
563.547,10438.8
563.631,10457.4
563.714,10532.1
563.798,10504.5
563.881,10538.6
563.965,10730.6
564.049,10977.7
564.132,10851.5
564.216,10854.6
564.299,10855.0
564.383,10812.5
564.467,10843.9
564.55,11111.3
564.634,11457.1
564.717,11767.7
564.801,11916.0
564.884,12207.5
564.968,12471.8
565.052,12469.6
565.135,12541.1
565.219,12666.4
565.302,12636.0
565.386,12402.0
565.469,12438.7
565.553,12389.7
565.636,12325.3
565.72,12481.6
565.803,12429.7
565.887,12497.2
565.971,12414.2
566.054,12120.5
566.138,11959.3
566.221,11802.5
566.305,11596.8
566.388,11337.0
566.472,11322.4
566.555,11237.6
566.639,11125.3
566.722,11193.5
566.806,11332.8
566.889,11132.7
566.973,10901.9
567.056,11081.0
567.14,11121.2
567.224,11001.4
567.307,11273.2
567.391,11505.3
567.474,11622.5
567.558,11766.9
567.641,12078.9
567.725,12142.1
567.808,12122.4
567.892,11906.2
567.975,11847.0
568.059,11924.0
568.142,11781.6
568.226,11576.0
568.309,11457.1
568.393,11417.0
568.476,11375.0
568.56,11535.0
568.643,11544.0
568.727,11388.4
568.81,11322.8
568.893,11350.0
568.977,11437.2
569.06,11422.7
569.144,11672.0
569.227,11534.6
569.311,11610.6
569.394,11807.4
569.478,11747.8
569.561,11558.3
569.645,11650.8
569.728,11844.0
569.812,11865.8
569.895,11920.8
569.979,11940.0
570.062,11903.8
570.145,12008.4
570.229,12231.2
570.312,12391.0
570.396,12517.0
570.479,12702.6
570.563,12871.1
570.646,13218.9
570.73,13670.3
570.813,14162.3
570.897,14750.6
570.98,15229.7
571.063,15521.3
571.147,16022.2
571.23,16304.6
571.314,16380.6
571.397,16439.6
571.481,16113.2
571.564,15991.1
571.647,15406.7
571.731,14638.9
571.814,14128.0
571.898,13845.2
571.981,13624.2
572.064,13713.1
572.148,13575.3
572.231,13238.1
572.315,12917.8
572.398,12793.2
572.482,12430.1
572.565,12419.1
572.648,12442.7
572.732,12293.4
572.815,12370.6
572.899,12385.8
572.982,12291.4
573.065,12159.7
573.149,12230.4
573.232,12391.2
573.315,12418.9
573.399,12305.0
573.482,12191.4
573.566,12380.5
573.649,12367.7
573.732,12143.7
573.816,12066.2
573.899,12196.3
573.983,12286.1
574.066,12460.3
574.149,12518.4
574.233,12499.0
574.316,12406.5
574.399,12102.5
574.483,12284.5
574.566,12415.7
574.649,12418.3
574.733,12365.5
574.816,12612.4
574.9,12533.5
574.983,12481.8
575.066,12654.7
575.15,12832.1
575.233,13067.3
575.316,13295.7
575.4,13419.8
575.483,13364.5
575.566,13254.3
575.65,13219.4
575.733,12944.9
575.816,12766.3
575.9,12733.2
575.983,12887.1
576.066,13112.7
576.15,13204.5
576.233,13202.1
576.316,13206.7
576.4,13004.1
576.483,13032.1
576.566,13231.4
576.65,13271.1
576.733,13173.2
576.816,13337.5
576.899,13164.8
576.983,12913.4
577.066,13170.3
577.149,13166.3
577.233,13059.4
577.316,13077.2
577.399,12968.4
577.483,12782.6
577.566,12664.2
577.649,12872.9
577.732,12942.5
577.816,12842.0
577.899,12801.7
577.982,12703.3
578.066,12836.9
578.149,12708.9
578.232,12636.4
578.315,12676.7
578.399,12714.3
578.482,12841.5
578.565,12932.6
578.649,12903.8
578.732,12727.7
578.815,12617.5
578.898,12570.0
578.982,12915.8
579.065,13005.8
579.148,13082.0
579.231,13066.0
579.315,12914.2
579.398,12897.1
579.481,13032.3
579.564,13002.4
579.648,13063.5
579.731,12994.0
579.814,13002.1
579.897,12903.3
579.981,12881.0
580.064,13223.1
580.147,13166.3
580.23,13073.9
580.314,13195.5
580.397,13363.5
580.48,13419.7
580.563,13297.9
580.647,13309.0
580.73,13436.3
580.813,13564.2
580.896,13692.0
580.979,13872.5
581.063,13659.4
581.146,13721.6
581.229,13790.1
581.312,14059.6
581.396,14263.9
581.479,14738.5
581.562,15159.5
581.645,15780.8
581.728,17371.9
581.812,19851.3
581.895,22989.0
581.978,26430.5
582.061,29141.7
582.144,30175.9
582.228,28582.0
582.311,25124.3
582.394,20883.4
582.477,17608.6
582.56,15585.7
582.643,14631.6
582.727,14272.1
582.81,14185.8
582.893,14247.9
582.976,13959.4
583.059,13696.3
583.143,13406.2
583.226,13518.3
583.309,13605.4
583.392,13426.7
583.475,13431.4
583.558,13539.8
583.642,13768.0
583.725,13602.0
583.808,13553.7
583.891,13681.7
583.974,13780.9
584.057,13799.7
584.14,13704.4
584.224,13724.1
584.307,13730.4
584.39,13667.2
584.473,13856.9
584.556,13756.2
584.639,13825.2
584.722,13654.3
584.806,13751.9
584.889,13688.7
584.972,14054.3
585.055,14061.0
585.138,14196.0
585.221,14237.2
585.304,14703.7
585.387,15327.3
585.471,16165.9
585.554,17074.9
585.637,18410.4
585.72,19484.4
585.803,20806.0
585.886,21926.5
585.969,22669.8
586.052,22807.0
586.135,21948.9
586.219,20786.3
586.302,19291.2
586.385,18436.6
586.468,18147.9
586.551,17332.3
586.634,16364.1
586.717,15444.7
586.8,15069.8
586.883,14669.7
586.966,14642.1
587.049,14272.1
587.133,13942.4
587.216,13972.8
587.299,14128.5
587.382,14225.3
587.465,14085.5
587.548,13811.8
587.631,13959.5
587.714,14000.1
587.797,13986.2
587.88,14132.5
587.963,14181.4
588.046,14029.0
588.129,13755.2
588.212,13746.7
588.295,13910.2
588.379,14098.6
588.462,14012.4
588.545,14024.7
588.628,14185.8
588.711,13990.4
588.794,13625.2
588.877,13714.4
588.96,14002.4
589.043,14252.6
589.126,14082.2
589.209,13840.2
589.292,13777.3
589.375,13901.4
589.458,13831.3
589.541,13991.1
589.624,13799.8
589.707,13453.0
589.79,13525.7
589.873,13957.1
589.956,13942.8
590.039,13611.6
590.122,13578.4
590.205,13729.2
590.288,13915.0
590.371,13979.8
590.454,14005.4
590.537,14103.5
590.62,14134.8
590.703,14009.5
590.786,13756.1
590.869,13769.6
590.952,13835.1
591.035,13645.6
591.118,13882.6
591.201,13994.0
591.284,14024.1
591.367,14185.2
591.45,14153.8
591.533,14269.3
591.616,14154.5
591.699,14108.9
591.782,14045.4
591.865,14205.4
591.948,14054.0
592.031,14000.8
592.114,14018.4
592.197,13991.9
592.28,13920.9
592.363,14050.8
592.446,14384.1
592.529,14365.8
592.612,14072.6
592.695,13997.3
592.778,13820.9
592.86,13745.2
592.943,13972.6
593.026,14185.8
593.109,14147.1
593.192,14207.4
593.275,14125.4
593.358,14074.4
593.441,14111.8
593.524,14226.1
593.607,14113.0
593.69,13989.7
593.773,14127.8
593.856,14300.7
593.939,14196.6
594.022,14213.5
594.104,14107.0
594.187,14052.6
594.27,14081.9
594.353,14207.5
594.436,14148.3
594.519,14305.9
594.602,14303.6
594.685,14230.8
594.768,14171.7
594.851,14143.9
594.934,14246.4
595.016,14345.9
595.099,14451.9
595.182,14270.4
595.265,14228.8
595.348,14460.5
595.431,14519.1
595.514,14420.8
595.597,14362.9
595.679,14615.9
595.762,14439.9
595.845,14282.7
595.928,14159.6
596.011,14355.9
596.094,14464.7
596.177,14467.3
596.26,14615.9
596.342,14600.7
596.425,14508.2
596.508,14401.3
596.591,14396.2
596.674,14374.5
596.757,14165.2
596.84,14378.4
596.922,14662.3
597.005,14949.5
597.088,14593.8
597.171,14370.4
597.254,14542.5
597.337,14765.0
597.42,14681.9
597.502,14476.3
597.585,14415.1
597.668,14567.1
597.751,14524.3
597.834,14750.0
597.917,14672.8
597.999,14638.2
598.082,14585.7
598.165,14452.5
598.248,14336.6
598.331,14531.0
598.413,14564.4
598.496,14585.8
598.579,14740.9
598.662,14728.7
598.745,14640.5
598.827,14766.0
598.91,14668.6
598.993,14679.3
599.076,14835.2
599.159,14741.5
599.241,14646.6
599.324,14550.2
599.407,14682.8
599.49,14879.5
599.573,14912.7
599.655,14933.7
599.738,14847.2
599.821,14574.8
599.904,14449.6
599.987,14627.6
600.069,15041.1
600.152,15052.8
600.235,15066.0
600.318,15006.9
600.4,14767.0
600.483,14814.9
600.566,14663.5
600.649,14686.3
600.731,14795.2
600.814,14876.6
600.897,14996.5
600.98,15072.5
601.062,15274.8
601.145,14957.4
601.228,14938.3
601.311,15036.0
601.393,14950.0
601.476,14681.3
601.559,14882.9
601.642,14868.6
601.724,15160.7
601.807,15189.7
601.89,15162.6
601.973,14940.5
602.055,14793.1
602.138,14917.3
602.221,15162.8
602.303,15029.2
602.386,15224.5
602.469,15477.2
602.552,14997.8
602.634,14898.9
602.717,15031.5
602.8,15099.1
602.882,15134.9
602.965,15285.8
603.048,15426.1
603.13,15374.7
603.213,15192.0
603.296,15074.5
603.379,15269.7
603.461,15286.7
603.544,15040.7
603.627,15115.3
603.709,15469.4
603.792,15252.0
603.875,15051.1
603.957,15007.1
604.04,15267.9
604.123,15364.0
604.205,15232.5
604.288,15521.7
604.371,15597.9
604.453,15390.1
604.536,15303.5
604.619,15307.8
604.701,15286.8
604.784,15354.9
604.867,15403.3
604.949,15398.0
605.032,15319.5
605.115,15381.4
605.197,15283.6
605.28,15049.9
605.363,15168.2
605.445,15463.3
605.528,15509.7
605.61,15424.7
605.693,15522.9
605.776,15830.4
605.858,15803.2
605.941,15565.2
606.024,15529.4
606.106,15407.7
606.189,15360.6
606.272,15454.9
606.354,15577.1
606.437,15529.6
606.519,15673.4
606.602,15749.8
606.685,15755.7
606.767,15904.8
606.85,15777.5
606.932,15711.4
607.015,15654.0
607.098,15756.7
607.18,15767.6
607.263,15767.3
607.345,15705.3
607.428,15814.0
607.511,15565.9
607.593,15521.4
607.676,15728.0
607.758,15904.2
607.841,15885.1
607.923,16061.2
608.006,16062.0
608.089,15914.6
608.171,15912.1
608.254,16075.3
608.336,15948.1
608.419,15825.7
608.501,15995.3
608.584,16024.5
608.667,15960.8
608.749,15652.9
608.832,15737.3
608.914,15730.2
608.997,15795.9
609.079,16091.8
609.162,16420.8
609.244,16584.0
609.327,16148.0
609.41,15840.2
609.492,15828.0
609.575,15985.5
609.657,16072.1
609.74,16093.0
609.822,16055.8
609.905,16380.2
609.987,16326.9
610.07,16159.9
610.152,16264.6
610.235,16194.2
610.317,16448.7
610.4,16686.2
610.482,16480.1
610.565,16505.3
610.647,16415.1
610.73,16348.7
610.812,16255.3
610.895,16112.8
610.977,16474.2
611.06,16856.1
611.142,16834.1
611.225,16368.9
611.307,16350.5
611.39,16444.0
611.472,16223.2
611.555,16441.1
611.637,16732.3
611.72,16663.5
611.802,16538.8
611.885,16733.8
611.967,16891.7
612.05,16576.3
612.132,16595.7
612.215,16694.1
612.297,16704.3
612.38,17040.2
612.462,16944.6
612.545,16723.2
612.627,16799.6
612.709,16684.0
612.792,16732.1
612.874,16888.8
612.957,16895.5
613.039,16611.5
613.122,16685.9
613.204,17007.7
613.287,17284.5
613.369,16988.7
613.451,16861.9
613.534,17023.3
613.616,17248.3
613.699,16988.8
613.781,16931.6
613.864,17285.5
613.946,17143.4
614.028,17151.8
614.111,17134.6
614.193,17361.9
614.276,17778.2
614.358,17674.9
614.441,17407.5
614.523,17397.1
614.605,17347.5
614.688,17543.3
614.77,17256.1
614.853,17132.2
614.935,17161.9
615.017,17414.5
615.1,17655.0
615.182,17483.7
615.265,17762.3
615.347,18014.4
615.429,17700.6
615.512,17601.9
615.594,17588.1
615.676,17414.6
615.759,17279.8
615.841,17680.4
615.924,18087.3
616.006,18256.3
616.088,18139.5
616.171,18071.8
616.253,17764.7
616.335,17694.5
616.418,17742.2
616.5,17869.8
616.582,18068.1
616.665,17947.3
616.747,17636.0
616.829,17874.6
616.912,18165.8
616.994,18175.9
617.077,18052.6
617.159,18183.3
617.241,18058.0
617.324,18003.3
617.406,17829.3
617.488,18072.6
617.571,18051.2
617.653,18203.9
617.735,18253.3
617.818,18541.7
617.9,18481.4
617.982,18631.5
618.064,18659.6
618.147,18499.2
618.229,18491.3
618.311,18279.6
618.394,18291.0
618.476,18807.3
618.558,18830.0
618.641,18766.0
618.723,18706.3
618.805,18832.9
618.887,18672.7
618.97,18487.2
619.052,18483.9
619.134,18572.6
619.217,18773.1
619.299,18836.9
619.381,18823.6
619.463,19041.6
619.546,19321.0
619.628,19212.6
619.71,19038.3
619.793,18655.9
619.875,18813.9
619.957,18834.9
620.039,18941.8
620.122,18971.0
620.204,19042.5
620.286,19065.7
620.368,18994.3
620.451,18798.6
620.533,19105.5
620.615,19249.9
620.697,19542.0
620.78,19525.6
620.862,19395.9
620.944,19171.0
621.026,18952.6
621.109,19141.1
621.191,19121.5
621.273,19040.5
621.355,19046.9
621.438,19295.0
621.52,19416.0
621.602,19755.3
621.684,19801.6
621.766,19664.2
621.849,19193.3
621.931,19101.0
622.013,19197.1
622.095,19311.6
622.177,19924.4
622.26,19689.6
622.342,19490.7
622.424,19450.3
622.506,19730.4
622.588,19893.7
622.671,20150.8
622.753,20042.3
622.835,19715.7
622.917,19689.4
622.999,19932.2
623.082,20123.6
623.164,19846.2
623.246,19981.7
623.328,19764.4
623.41,19735.5
623.492,20262.5
623.575,20257.0
623.657,19947.4
623.739,19899.2
623.821,19851.6
623.903,20137.5
623.985,20229.4
624.068,20027.2
624.15,20397.5
624.232,20794.6
624.314,20650.4
624.396,20558.8
624.478,20493.0
624.56,20654.8
624.643,20594.9
624.725,20852.9
624.807,20920.1
624.889,21004.8
624.971,20952.9
625.053,20894.7
625.135,20371.7
625.218,20657.5
625.3,20734.7
625.382,20614.2
625.464,20268.4
625.546,20300.2
625.628,20474.7
625.71,20854.4
625.792,20813.6
625.874,20551.2
625.957,20624.9
626.039,20867.6
626.121,20966.8
626.203,20977.5
626.285,20811.2
626.367,20904.3
626.449,20788.8
626.531,20910.2
626.613,20945.7
626.695,20984.7
626.777,20392.7
626.86,20497.6
626.942,20949.8
627.024,21321.4
627.106,21345.8
627.188,21302.2
627.27,21072.9
627.352,20776.3
627.434,21055.3
627.516,21424.5
627.598,21614.4
627.68,21497.3
627.762,21458.1
627.844,21314.7
627.926,21398.3
628.008,21561.5
628.09,21514.4
628.172,21628.1
628.255,21470.5
628.337,21297.9
628.419,21434.7
628.501,21654.0
628.583,21756.0
628.665,22052.5
628.747,22247.2
628.829,22143.1
628.911,22130.3
628.993,21930.0
629.075,22181.1
629.157,22183.7
629.239,21906.5
629.321,22031.7
629.403,22434.8
629.485,22286.3
629.567,22403.3
629.649,22739.9
629.731,22634.9
629.813,22581.5
629.895,22556.3
629.977,22087.3
630.059,21910.2
630.141,21662.8
630.223,22015.2
630.305,22289.4
630.387,22090.4
630.469,22128.5
630.551,22236.2
630.633,22238.5
630.715,22270.3
630.797,22683.9
630.879,23106.5
630.961,23009.5
631.043,23168.9
631.124,22713.7
631.206,23139.1
631.288,23049.3
631.37,23441.3
631.452,23811.8
631.534,23829.3
631.616,23185.3
631.698,23826.0
631.78,23967.8
631.862,23619.9
631.944,23782.2
632.026,24192.7
632.108,23769.4
632.19,23468.1
632.272,23281.2
632.354,23475.7
632.436,23729.8
632.517,23645.0
632.599,23970.7
632.681,23942.9
632.763,23809.8
632.845,23869.5
632.927,23563.0
633.009,23668.8
633.091,24256.8
633.173,24087.1
633.255,23914.3
633.337,23661.8
633.418,23279.7
633.5,23470.5
633.582,23207.5
633.664,23537.8
633.746,23729.2
633.828,23703.0
633.91,23837.3
633.992,23350.4
634.074,23393.7
634.155,23404.1
634.237,23585.7
634.319,23522.9
634.401,23242.5
634.483,23631.0
634.565,23259.3
634.647,23056.8
634.728,23582.4
634.81,23665.4
634.892,23680.0
634.974,23407.9
635.056,23467.4
635.138,23530.3
635.22,23609.7
635.301,23678.6
635.383,23314.9
635.465,23360.7
635.547,23292.6
635.629,23278.4
635.711,23341.9
635.792,23970.6
635.874,24475.0
635.956,24672.2
636.038,24988.2
636.12,24793.9
636.202,24710.0
636.283,24970.8
636.365,25857.3
636.447,26332.7
636.529,25887.8
636.611,26008.2
636.692,26007.4
636.774,25465.4
636.856,24622.4
636.938,24805.1
637.02,24408.5
637.101,24344.1
637.183,24026.6
637.265,23550.6
637.347,23537.7
637.429,23887.2
637.51,24064.8
637.592,24091.7
637.674,24096.7
637.756,24293.8
637.837,23488.5
637.919,22893.6
638.001,23126.3
638.083,23569.8
638.164,23809.3
638.246,24020.9
638.328,24087.1
638.41,23973.8
638.491,23707.2
638.573,23214.1
638.655,23187.1
638.737,23555.2
638.818,23977.4
638.9,23713.9
638.982,23742.2
639.064,23679.6
639.145,23099.3
639.227,23607.9
639.309,23817.0
639.391,23929.6
639.472,23794.3
639.554,23291.4
639.636,22997.7
639.717,23396.1
639.799,23822.5
639.881,24068.4
639.963,23894.2
640.044,23971.9
640.126,23523.3
640.208,23470.6
640.289,23622.6
640.371,23415.5
640.453,23375.0
640.534,23717.8
640.616,24241.5
640.698,24030.6
640.78,23358.4
640.861,23349.8
640.943,23103.6
641.025,23094.2
641.106,23355.0
641.188,23738.3
641.27,24209.4
641.351,24028.1
641.433,23743.8
641.515,23510.0
641.596,23120.9
641.678,23314.1
641.76,23995.2
641.841,23757.3
641.923,23484.6
642.005,23454.1
642.086,23732.9
642.168,24012.2
642.249,23868.7
642.331,23444.3
642.413,23623.3
642.494,24199.4
642.576,24341.0
642.658,24335.0
642.739,23748.3
642.821,23408.8
642.903,23754.4
642.984,24180.6
643.066,23437.5
643.147,23421.1
643.229,23260.8
643.311,23238.5
643.392,23759.0
643.474,23484.9
643.555,23489.7
643.637,23597.0
643.719,23069.4
643.8,22688.5
643.882,23597.1
643.963,24236.4
644.045,23964.6
644.127,24102.8
644.208,24023.1
644.29,24170.8
644.371,24031.8
644.453,23138.4
644.534,23109.5
644.616,23322.7
644.698,23489.5
644.779,23525.7
644.861,23649.4
644.942,23982.5
645.024,23925.3
645.105,23233.5
645.187,23481.7
645.269,23835.9
645.35,23886.4
645.432,24041.9
645.513,23999.0
645.595,23682.7
645.676,23273.5
645.758,23574.8
645.839,24212.3
645.921,23939.9
646.002,23377.9
646.084,23416.9
646.165,23530.2
646.247,23436.5
646.329,23215.6
646.41,23414.9
646.492,23786.8
646.573,23952.4
646.655,23882.8
646.736,23420.3
646.818,23357.9
646.899,23721.0
646.981,23302.3
647.062,22802.6
647.144,22793.7
647.225,22991.8
647.307,23915.0
647.388,23970.7
647.47,24362.0
647.551,23966.1
647.633,22620.2
647.714,22366.2
647.796,22828.1
647.877,23228.9
647.958,23528.1
648.04,23686.6
648.121,23630.6
648.203,23333.7
648.284,23261.3
648.366,22457.7
648.447,22213.8
648.529,22970.8
648.61,23475.2
648.692,23728.6
648.773,23443.6
648.855,22757.1
648.936,22242.9
649.017,22531.3
649.099,23019.7
649.18,23276.1
649.262,23049.7
649.343,22573.2
649.425,22236.6
649.506,22478.8
649.587,22982.5
649.669,23320.0
649.75,23636.8
649.832,22897.5
649.913,22328.9
649.995,22430.7
650.076,22274.5
650.157,22258.0
650.239,22322.1
650.32,22373.2
650.402,22771.0
650.483,23055.5
650.564,22795.6
650.646,22902.1
650.727,22868.1
650.809,22788.2
650.89,22624.8
650.971,22666.0
651.053,22387.5
651.134,22404.5
651.215,22172.7
651.297,22119.8
651.378,22316.9
651.46,22282.1
651.541,22254.8
651.622,22180.1
651.704,22053.9
651.785,22408.2
651.866,22484.8
651.948,21929.1
652.029,22345.2
652.11,22664.0
652.192,22267.8
652.273,22500.6
652.354,22637.3
652.436,22792.6
652.517,22304.3
652.598,21639.8
652.68,22036.4
652.761,22201.5
652.842,21953.6
652.924,22287.8
653.005,22411.5
653.086,22537.5
653.168,22368.6
653.249,22035.9
653.33,21889.0
653.412,21656.1
653.493,21239.5
653.574,21168.3
653.656,21846.9
653.737,22216.8
653.818,22108.8
653.899,21598.7
653.981,21600.2
654.062,21409.7
654.143,21312.4
654.225,21611.9
654.306,21883.6
654.387,21840.0
654.468,21659.5
654.55,21633.2
654.631,21500.5
654.712,22240.8
654.794,21836.1
654.875,20964.5
654.956,21003.8
655.037,21026.9
655.119,21156.3
655.2,20933.4
655.281,21690.3
655.362,22000.4
655.444,21206.8
655.525,20989.3
655.606,21115.3
655.687,20901.8
655.769,21397.6
655.85,21877.7
655.931,21522.5
656.012,21207.7
656.093,20757.2
656.175,21015.9
656.256,20761.7
656.337,20825.9
656.418,21135.4
656.5,21078.6
656.581,20702.1
656.662,21054.4
656.743,20924.9
656.824,20548.6
656.906,20766.4
656.987,20853.2
657.068,21064.6
657.149,20936.3
657.23,20759.2
