cm-1,A
3176.0,-0.0009
3175.0,-0.0009
3174.0,-0.0009
3173.0,-0.0009
3172.0,-0.0008
3171.0,-0.0008
3170.0,-0.0008
3169.0,-0.0008
3168.0,-0.0009
3167.0,-0.0009
3166.0,-0.001
3165.0,-0.001
3164.0,-0.0011
3163.0,-0.0011
3162.0,-0.0011
3161.0,-0.0011
3160.0,-0.0011
3159.0,-0.0011
3158.0,-0.0011
3157.0,-0.0012
3156.0,-0.0012
3155.0,-0.0012
3154.0,-0.0012
3153.0,-0.0012
3152.0,-0.0013
3151.0,-0.0013
3150.0,-0.0014
3149.0,-0.0013
3148.0,-0.0013
3147.0,-0.0012
3146.0,-0.0012
3145.0,-0.0011
3144.0,-0.0012
3143.0,-0.0012
3142.0,-0.0012
3141.0,-0.0012
3140.0,-0.0012
3139.0,-0.0012
3138.0,-0.0012
3137.0,-0.0013
3136.0,-0.0013
3135.0,-0.0014
3134.0,-0.0014
3133.0,-0.0014
3132.0,-0.0014
3131.0,-0.0015
3130.0,-0.0015
3129.0,-0.0015
3128.0,-0.0015
3127.0,-0.0014
3126.0,-0.0014
3125.0,-0.0014
3124.0,-0.0015
3123.0,-0.0015
3122.0,-0.0016
3121.0,-0.0016
3120.0,-0.0015
3119.0,-0.0014
3118.0,-0.0014
3117.0,-0.0014
3116.0,-0.0015
3115.0,-0.0015
3114.0,-0.0015
3113.0,-0.0015
3112.0,-0.0015
3111.0,-0.0015
3110.0,-0.0015
3109.0,-0.0015
3108.0,-0.0016
3107.0,-0.0016
3106.0,-0.0017
3105.0,-0.0016
3104.0,-0.0015
3103.0,-0.0014
3102.0,-0.0014
3101.0,-0.0014
3100.0,-0.0015
3099.0,-0.0015
3098.0,-0.0015
3097.0,-0.0015
3096.0,-0.0014
3095.0,-0.0014
3094.0,-0.0015
3093.0,-0.0015
3092.0,-0.0016
3091.0,-0.0017
3090.0,-0.0017
3089.0,-0.0016
3088.0,-0.0016
3087.0,-0.0016
3086.0,-0.0016
3085.0,-0.0016
3084.0,-0.0016
3083.0,-0.0016
3082.0,-0.0016
3081.0,-0.0016
3080.0,-0.0015
3079.0,-0.0016
3078.0,-0.0016
3077.0,-0.0016
3076.0,-0.0017
3075.0,-0.0017
3074.0,-0.0016
3073.0,-0.0017
3072.0,-0.0017
3071.0,-0.0017
3070.0,-0.0017
3069.0,-0.0016
3068.0,-0.0016
3067.0,-0.0016
3066.0,-0.0015
3065.0,-0.0015
3064.0,-0.0015
3063.0,-0.0015
3062.0,-0.0015
3061.0,-0.0015
3060.0,-0.0015
3059.0,-0.0015
3058.0,-0.0015
3057.0,-0.0016
3056.0,-0.0016
3055.0,-0.0016
3054.0,-0.0016
3053.0,-0.0016
3052.0,-0.0016
3051.0,-0.0016
3050.0,-0.0016
3049.0,-0.0015
3048.0,-0.0015
3047.0,-0.0016
3046.0,-0.0017
3045.0,-0.0018
3044.0,-0.0019
3043.0,-0.0018
3042.0,-0.0018
3041.0,-0.0017
3040.0,-0.0016
3039.0,-0.0016
3038.0,-0.0015
3037.0,-0.0015
3036.0,-0.0015
3035.0,-0.0015
3034.0,-0.0014
3033.0,-0.0014
3032.0,-0.0013
3031.0,-0.0011
3030.0,-0.001
3029.0,-0.0008
3028.0,-0.0007
3027.0,-0.0006
3026.0,-0.0004
3025.0,-0.0002
3024.0,0.0001
3023.0,0.0004
3022.0,0.0008
3021.0,0.0011
3020.0,0.0015
3019.0,0.002
3018.0,0.0025
3017.0,0.003
3016.0,0.0036
3015.0,0.0042
3014.0,0.0048
3013.0,0.0055
3012.0,0.0063
3011.0,0.0072
3010.0,0.0081
3009.0,0.0091
3008.0,0.0101
3007.0,0.0111
3006.0,0.0122
3005.0,0.0133
3004.0,0.0144
3003.0,0.0155
3002.0,0.0165
3001.0,0.0176
3000.0,0.0186
2999.0,0.0195
2998.0,0.0203
2997.0,0.0208
2996.0,0.021
2995.0,0.0208
2994.0,0.0203
2993.0,0.0196
2992.0,0.0187
2991.0,0.0176
2990.0,0.0164
2989.0,0.0151
2988.0,0.0138
2987.0,0.0126
2986.0,0.0115
2985.0,0.0106
2984.0,0.0098
2983.0,0.009
2982.0,0.0084
2981.0,0.0079
2980.0,0.0075
2979.0,0.0072
2978.0,0.0068
2977.0,0.0066
2976.0,0.0064
2975.0,0.0063
2974.0,0.0063
2973.0,0.0063
2972.0,0.0064
2971.0,0.0064
2970.0,0.0064
2969.0,0.0065
2968.0,0.0066
2967.0,0.0067
2966.0,0.0069
2965.0,0.0071
2964.0,0.0072
2963.0,0.0074
2962.0,0.0076
2961.0,0.0079
2960.0,0.0083
2959.0,0.0086
2958.0,0.009
2957.0,0.0094
2956.0,0.0099
2955.0,0.0105
2954.0,0.0111
2953.0,0.0118
2952.0,0.0126
2951.0,0.0135
2950.0,0.0143
2949.0,0.0152
2948.0,0.0159
2947.0,0.0163
2946.0,0.0165
2945.0,0.0164
2944.0,0.0161
2943.0,0.0155
2942.0,0.0147
2941.0,0.0138
2940.0,0.0128
2939.0,0.0118
2938.0,0.0107
2937.0,0.0098
2936.0,0.009
2935.0,0.0082
2934.0,0.0076
2933.0,0.0071
2932.0,0.0067
2931.0,0.0063
2930.0,0.006
2929.0,0.0056
2928.0,0.0053
2927.0,0.005
2926.0,0.0047
2925.0,0.0044
2924.0,0.0042
2923.0,0.004
2922.0,0.0038
2921.0,0.0037
2920.0,0.0035
2919.0,0.0034
2918.0,0.0032
2917.0,0.0032
2916.0,0.0031
2915.0,0.003
2914.0,0.0029
2913.0,0.0028
2912.0,0.0028
2911.0,0.0027
2910.0,0.0026
2909.0,0.0026
2908.0,0.0026
2907.0,0.0026
2906.0,0.0026
2905.0,0.0025
2904.0,0.0025
2903.0,0.0025
2902.0,0.0024
2901.0,0.0024
2900.0,0.0025
2899.0,0.0025
2898.0,0.0024
2897.0,0.0023
2896.0,0.0023
2895.0,0.0023
2894.0,0.0023
2893.0,0.0023
2892.0,0.0023
2891.0,0.0023
2890.0,0.0024
2889.0,0.0026
2888.0,0.0028
2887.0,0.003
2886.0,0.0031
2885.0,0.0033
2884.0,0.0035
2883.0,0.0036
2882.0,0.0037
2881.0,0.0038
2880.0,0.0037
2879.0,0.0036
2878.0,0.0034
2877.0,0.0031
2876.0,0.0029
2875.0,0.0026
2874.0,0.0023
2873.0,0.002
2872.0,0.0017
2871.0,0.0014
2870.0,0.0012
2869.0,0.001
2868.0,0.0009
2867.0,0.0007
2866.0,0.0006
2865.0,0.0005
2864.0,0.0004
2863.0,0.0004
2862.0,0.0003
2861.0,0.0003
2860.0,0.0003
2859.0,0.0002
2858.0,0.0001
2857.0,0.0001
2856.0,0.0001
2855.0,0.0001
2854.0,0.0
2853.0,-0.0
2852.0,-0.0001
2851.0,-0.0002
2850.0,-0.0002
2849.0,-0.0002
2848.0,-0.0002
2847.0,-0.0001
2846.0,-0.0002
2845.0,-0.0002
2844.0,-0.0003
2843.0,-0.0003
2842.0,-0.0003
2841.0,-0.0004
2840.0,-0.0004
2839.0,-0.0004
2838.0,-0.0004
2837.0,-0.0004
2836.0,-0.0004
2835.0,-0.0004
2834.0,-0.0005
2833.0,-0.0005
2832.0,-0.0005
2831.0,-0.0004
2830.0,-0.0005
2829.0,-0.0005
2828.0,-0.0005
2827.0,-0.0005
2826.0,-0.0005
2825.0,-0.0006
2824.0,-0.0006
2823.0,-0.0006
2822.0,-0.0007
2821.0,-0.0007
2820.0,-0.0008
2819.0,-0.0008
2818.0,-0.0009
2817.0,-0.0009
2816.0,-0.0009
2815.0,-0.0009
2814.0,-0.001
2813.0,-0.001
2812.0,-0.001
2811.0,-0.0011
2810.0,-0.0012
2809.0,-0.0013
2808.0,-0.0014
2807.0,-0.0014
2806.0,-0.0013
2805.0,-0.0013
2804.0,-0.0012
2803.0,-0.0012
2802.0,-0.0012
2801.0,-0.0012
2800.0,-0.0013
2799.0,-0.0013
2798.0,-0.0014
2797.0,-0.0014
2796.0,-0.0014
2795.0,-0.0015
2794.0,-0.0015
2793.0,-0.0015
2792.0,-0.0015
2791.0,-0.0015
2790.0,-0.0015
2789.0,-0.0015
2788.0,-0.0015
2787.0,-0.0016
2786.0,-0.0017
2785.0,-0.0018
2784.0,-0.0018
2783.0,-0.0018
2782.0,-0.0018
2781.0,-0.0018
2780.0,-0.0018
2779.0,-0.0018
2778.0,-0.0018
2777.0,-0.0018
2776.0,-0.0017
2775.0,-0.0017
2774.0,-0.0017
2773.0,-0.0018
2772.0,-0.0018
2771.0,-0.0018
2770.0,-0.0018
2769.0,-0.0018
2768.0,-0.0018
2767.0,-0.0018
2766.0,-0.0019
2765.0,-0.0019
2764.0,-0.0019
2763.0,-0.0019
2762.0,-0.0019
2761.0,-0.0019
2760.0,-0.0019
2759.0,-0.0019
2758.0,-0.0019
2757.0,-0.0019
2756.0,-0.0019
2755.0,-0.0019
2754.0,-0.0019
2753.0,-0.0018
2752.0,-0.0018
2751.0,-0.0018
2750.0,-0.0018
2749.0,-0.0019
2748.0,-0.0019
2747.0,-0.0019
2746.0,-0.0019
2745.0,-0.0019
2744.0,-0.0019
2743.0,-0.0019
2742.0,-0.0019
2741.0,-0.0018
2740.0,-0.0017
2739.0,-0.0017
2738.0,-0.0018
2737.0,-0.0018
2736.0,-0.0019
2735.0,-0.002
2734.0,-0.002
2733.0,-0.002
2732.0,-0.0019
2731.0,-0.0019
2730.0,-0.0019
2729.0,-0.0019
2728.0,-0.002
2727.0,-0.002
2726.0,-0.002
2725.0,-0.0021
2724.0,-0.0021
2723.0,-0.002
2722.0,-0.002
2721.0,-0.002
2720.0,-0.0019
2719.0,-0.0019
2718.0,-0.0019
2717.0,-0.002
2716.0,-0.002
2715.0,-0.002
2714.0,-0.002
2713.0,-0.002
2712.0,-0.002
2711.0,-0.002
2710.0,-0.0019
2709.0,-0.0019
2708.0,-0.0019
2707.0,-0.0019
2706.0,-0.002
2705.0,-0.002
2704.0,-0.0021
2703.0,-0.0021
2702.0,-0.0021
2701.0,-0.0021
2700.0,-0.002
2699.0,-0.002
2698.0,-0.002
