nm,Intensity
557.995,854.9
558.13,855.5
558.265,855.7
558.4,856.3
558.535,855.9
558.67,853.3
558.805,855.8
558.94,854.4
559.075,852.2
559.21,854.0
559.345,848.7
559.479,852.5
559.614,852.6
559.749,849.3
559.884,849.5
560.019,851.7
560.154,851.8
560.289,852.7
560.424,850.5
560.558,848.7
560.693,849.1
560.828,849.9
560.963,849.0
561.098,852.2
561.232,850.1
561.367,852.0
561.502,850.8
561.637,852.3
561.772,851.6
561.906,850.6
562.041,853.8
562.176,850.1
562.311,852.5
562.445,853.4
562.58,852.9
562.715,854.8
562.85,853.7
562.984,855.6
563.119,855.2
563.254,854.8
563.388,857.7
563.523,859.5
563.658,860.1
563.792,867.3
563.927,894.7
564.062,926.9
564.196,913.3
564.331,881.1
564.466,875.3
564.6,869.7
564.735,872.2
564.87,870.0
565.004,869.2
565.139,863.7
565.273,865.4
565.408,862.1
565.543,861.7
565.677,867.0
565.812,864.6
565.946,878.0
566.081,898.0
566.215,914.9
566.35,897.7
566.485,874.0
566.619,865.8
566.754,860.8
566.888,859.0
567.023,859.2
567.157,858.1
567.292,859.1
567.426,863.6
567.561,866.0
567.695,861.5
567.83,856.8
567.964,855.6
568.099,855.0
568.233,854.0
568.368,853.9
568.502,857.5
568.636,853.2
568.771,855.6
568.905,856.1
569.04,857.0
569.174,855.1
569.309,857.2
569.443,856.2
569.577,858.8
569.712,856.6
569.846,856.5
569.98,856.7
570.115,857.7
570.249,858.9
570.384,859.3
570.518,859.5
570.652,862.3
570.787,865.5
570.921,864.4
571.055,868.5
571.19,873.0
571.324,880.5
571.458,919.7
571.592,990.6
571.727,945.5
571.861,908.6
571.995,891.4
572.13,882.7
572.264,879.6
572.398,872.8
572.532,871.0
572.667,866.8
572.801,864.3
572.935,862.4
573.069,861.0
573.204,863.0
573.338,861.6
573.472,861.2
573.606,863.8
573.74,864.1
573.875,868.6
574.009,870.2
574.143,868.6
574.277,864.6
574.411,863.4
574.545,861.5
574.68,861.2
574.814,861.1
574.948,860.1
575.082,862.6
575.216,861.8
575.35,866.1
575.484,879.7
575.619,902.8
575.753,895.2
575.887,892.5
576.021,904.7
576.155,934.1
576.289,975.1
576.423,980.6
576.557,949.1
576.691,935.8
576.825,933.9
576.959,936.8
577.093,934.9
577.227,919.9
577.361,909.3
577.495,893.5
577.629,882.3
577.763,876.8
577.897,873.5
578.031,871.7
578.165,868.6
578.299,869.8
578.433,867.2
578.567,867.1
578.701,869.6
578.835,870.1
578.969,870.1
579.103,869.7
579.237,866.8
579.371,868.8
579.505,869.9
579.639,869.7
579.773,870.0
579.907,872.0
580.041,870.5
580.175,870.9
580.309,870.9
580.442,869.8
580.576,873.3
580.71,872.9
580.844,872.9
580.978,872.9
581.112,871.7
581.246,869.1
581.38,874.5
581.513,874.1
581.647,877.1
581.781,875.3
581.915,877.8
582.049,879.8
582.183,877.5
582.316,882.7
582.45,880.4
582.584,883.0
582.718,883.7
582.852,885.9
582.985,885.1
583.119,885.9
583.253,887.0
583.387,889.1
583.52,889.7
583.654,888.3
583.788,891.8
583.922,894.5
584.055,895.1
584.189,895.4
584.323,896.7
584.456,901.5
584.59,899.5
584.724,903.3
584.858,902.9
584.991,901.8
585.125,909.2
585.259,909.4
585.392,909.4
585.526,914.4
585.66,916.8
585.793,917.9
585.927,919.1
586.061,924.1
586.194,926.1
586.328,931.2
586.462,932.7
586.595,933.2
586.729,936.0
586.862,937.1
586.996,941.0
587.13,942.8
587.263,945.6
587.397,945.4
587.53,949.3
587.664,953.3
587.797,948.8
587.931,957.6
588.065,955.7
588.198,961.3
588.332,966.4
588.465,966.7
588.599,969.1
588.732,964.7
588.866,971.7
588.999,977.7
589.133,970.7
589.266,976.2
589.4,976.7
589.533,978.9
589.667,982.4
589.8,985.1
589.934,991.6
590.067,990.7
590.201,991.8
590.334,990.7
590.468,994.5
590.601,993.6
590.735,997.9
590.868,994.9
591.001,999.7
591.135,997.9
591.268,1004.1
591.402,1003.1
591.535,1005.3
591.669,999.4
591.802,1004.6
591.935,1007.7
592.069,1005.9
592.202,1004.4
592.335,1009.7
592.469,1005.3
592.602,1008.8
592.736,1009.7
592.869,1003.0
593.002,1005.1
593.136,1005.0
593.269,1007.6
593.402,1008.3
593.536,1002.6
593.669,1004.3
593.802,1011.1
593.936,1008.2
594.069,1008.2
594.202,1010.2
594.336,1009.0
594.469,1006.1
594.602,1015.1
594.735,1011.8
594.869,1007.2
595.002,1015.2
595.135,1014.5
595.268,1011.4
595.402,1010.7
595.535,1016.6
595.668,1009.7
595.801,1013.8
595.935,1012.6
596.068,1012.2
596.201,1016.6
596.334,1017.3
596.468,1009.5
596.601,1016.2
596.734,1016.0
596.867,1019.8
597.0,1017.9
597.133,1020.5
597.267,1020.3
597.4,1020.9
597.533,1015.6
597.666,1020.1
597.799,1023.9
597.932,1024.8
598.066,1025.8
598.199,1027.3
598.332,1029.1
598.465,1022.4
598.598,1030.3
598.731,1026.8
598.864,1031.5
598.998,1035.3
599.131,1032.9
599.264,1031.9
599.397,1035.9
599.53,1034.6
599.663,1037.7
599.796,1034.4
599.929,1035.1
600.062,1036.9
600.195,1035.4
600.328,1039.1
600.461,1037.2
600.594,1035.3
600.727,1031.3
600.86,1036.7
600.994,1027.5
601.127,1039.5
601.26,1033.3
601.393,1032.5
601.526,1031.4
601.659,1036.8
601.792,1033.9
601.925,1031.8
602.058,1033.0
602.191,1035.9
602.324,1031.3
602.457,1030.5
602.589,1031.6
602.722,1023.1
602.855,1027.7
602.988,1023.5
603.121,1027.0
603.254,1020.2
603.387,1023.7
603.52,1019.9
603.653,1021.5
603.786,1017.7
603.919,1016.2
604.052,1010.7
604.185,1013.0
604.318,1011.6
604.451,1005.4
604.583,1003.5
604.716,1002.6
604.849,1003.2
604.982,999.8
605.115,992.3
605.248,993.6
605.381,994.1
605.514,990.8
605.646,985.2
605.779,986.6
605.912,984.1
606.045,981.7
606.178,979.1
606.311,981.5
606.443,978.9
606.576,977.9
606.709,973.6
606.842,972.3
606.975,972.8
607.107,966.3
607.24,966.1
607.373,970.8
607.506,965.4
607.639,961.5
607.771,967.9
607.904,964.3
608.037,960.2
608.17,963.2
608.302,958.5
608.435,954.7
608.568,957.3
608.701,956.1
608.833,955.1
608.966,957.4
609.099,952.6
609.232,953.2
609.364,952.5
609.497,948.1
609.63,948.6
609.762,949.7
609.895,948.4
610.028,944.8
610.161,943.7
610.293,944.1
610.426,948.7
610.559,946.5
610.691,947.0
610.824,941.0
610.957,941.4
611.089,946.7
611.222,943.5
611.355,943.1
611.487,938.0
611.62,942.2
611.752,940.6
611.885,941.0
612.018,939.2
612.15,940.9
612.283,933.8
612.416,941.5
612.548,935.4
612.681,935.6
612.813,936.6
612.946,935.9
613.078,935.3
613.211,934.7
613.344,933.1
613.476,936.8
613.609,935.0
613.741,933.5
613.874,932.0
614.006,932.5
614.139,934.1
614.272,933.8
614.404,928.6
614.537,929.5
614.669,930.7
614.802,929.0
614.934,925.8
615.067,923.8
615.199,925.6
615.332,928.0
615.464,927.4
615.597,925.8
615.729,930.9
615.862,926.1
615.994,923.1
616.127,925.3
616.259,922.8
616.392,923.5
616.524,922.2
616.657,927.0
616.789,923.4
616.922,924.3
617.054,926.8
617.186,924.5
617.319,926.1
617.451,924.1
617.584,924.9
617.716,927.1
617.849,920.8
617.981,926.7
618.113,924.3
618.246,926.0
618.378,923.3
618.511,925.3
618.643,920.4
618.775,922.8
618.908,919.1
619.04,920.3
619.173,920.8
619.305,920.9
619.437,924.4
619.57,924.1
619.702,920.8
619.834,924.9
619.967,921.2
620.099,920.0
620.231,917.8
620.364,921.8
620.496,927.3
620.628,923.3
620.761,922.1
620.893,921.3
621.025,924.3
621.158,924.8
621.29,926.7
621.422,933.1
621.555,934.6
621.687,938.0
621.819,938.9
621.952,948.2
622.084,959.6
622.216,962.9
622.348,965.6
622.481,965.7
622.613,954.2
622.745,945.9
622.878,937.5
623.01,926.2
623.142,926.9
623.274,923.5
623.407,921.8
623.539,918.3
623.671,918.2
623.803,919.2
623.935,911.5
624.068,916.0
624.2,913.3
624.332,916.1
624.464,915.8
624.597,913.8
624.729,912.9
624.861,915.9
624.993,915.2
625.125,914.3
625.258,919.0
625.39,917.0
625.522,918.8
625.654,924.9
625.786,920.3
625.918,924.7
626.051,933.7
626.183,937.0
626.315,947.3
626.447,963.8
626.579,993.0
626.711,1051.7
626.844,1158.7
626.976,1325.0
627.108,1530.8
627.24,1654.8
627.372,1641.4
627.504,1552.8
627.636,1462.9
627.768,1390.4
627.901,1347.4
628.033,1331.5
628.165,1341.3
628.297,1383.1
628.429,1517.0
628.561,1715.8
628.693,1695.8
628.825,1489.9
628.957,1395.9
629.089,1365.7
629.221,1347.4
629.354,1324.5
629.486,1296.3
629.618,1250.9
629.75,1225.7
629.882,1203.1
630.014,1185.2
630.146,1172.6
630.278,1168.5
630.41,1168.9
630.542,1157.0
630.674,1144.1
630.806,1116.8
630.938,1080.2
631.07,1037.1
631.202,1000.2
631.334,976.0
631.466,964.8
631.598,956.5
631.73,951.9
631.862,949.6
631.994,938.5
632.126,933.3
632.258,929.9
632.39,924.8
632.522,919.5
632.654,919.8
632.786,917.5
632.918,912.7
633.05,916.6
633.182,915.8
633.314,914.1
633.446,912.6
633.578,916.0
633.71,911.2
633.842,910.3
633.974,910.7
634.106,910.7
634.237,907.2
634.369,908.8
634.501,911.4
634.633,912.3
634.765,908.5
634.897,906.7
635.029,906.2
635.161,908.2
635.293,910.3
635.425,908.4
635.557,912.3
635.689,910.6
635.82,907.3
635.952,912.0
636.084,911.2
636.216,914.3
636.348,910.3
636.48,910.0
636.612,913.1
636.744,911.1
636.875,913.2
637.007,911.2
637.139,911.6
637.271,912.0
637.403,909.6
637.535,914.3
637.667,911.5
637.798,913.2
637.93,912.2
638.062,915.5
638.194,914.9
638.326,916.0
638.458,917.3
638.589,912.3
638.721,914.6
638.853,914.8
638.985,918.9
639.117,919.6
639.248,917.7
639.38,919.8
639.512,919.4
639.644,918.1
639.776,919.5
639.907,919.6
640.039,919.4
640.171,924.3
640.303,921.6
640.435,923.7
640.566,925.1
640.698,920.9
640.83,921.1
640.962,929.7
641.093,926.5
641.225,927.9
641.357,926.3
641.489,926.2
641.62,928.7
641.752,925.2
641.884,923.7
642.016,925.6
642.147,927.2
642.279,930.1
642.411,929.8
642.543,926.5
642.674,925.5
642.806,928.4
642.938,930.6
643.069,932.0
643.201,930.9
643.333,935.1
643.465,930.7
643.596,932.7
643.728,931.8
643.86,932.7
643.991,934.8
644.123,930.9
644.255,932.2
644.386,936.6
644.518,930.7
644.65,929.6
644.781,931.6
644.913,933.6
645.045,933.7
645.176,928.0
645.308,936.4
645.44,930.7
645.571,929.8
645.703,934.9
645.835,932.9
645.966,934.7
646.098,932.4
646.23,932.9
646.361,932.2
646.493,932.1
646.625,927.7
646.756,930.9
646.888,936.7
647.019,931.5
647.151,934.3
647.283,932.8
647.414,931.1
647.546,936.2
647.678,937.0
647.809,929.7
647.941,931.8
648.072,932.2
648.204,931.5
648.336,930.7
648.467,933.5
648.599,932.8
648.73,932.4
648.862,934.2
648.993,933.4
649.125,931.8
649.257,928.6
649.388,926.7
649.52,928.4
649.651,932.6
649.783,932.0
649.914,928.6
650.046,933.5
650.178,930.4
650.309,928.3
650.441,932.5
650.572,932.2
650.704,932.9
650.835,926.1
650.967,930.1
651.098,927.7
651.23,930.0
651.361,928.9
651.493,929.8
651.625,933.0
651.756,928.5
651.888,931.7
652.019,930.8
652.151,929.3
652.282,929.9
652.414,929.0
652.545,924.2
652.677,932.0
652.808,930.0
652.94,927.5
653.071,931.1
653.203,931.1
653.334,929.4
653.466,931.8
653.597,935.7
653.729,931.7
653.86,929.4
653.992,931.7
654.123,930.4
654.255,931.0
654.386,932.1
654.518,931.8
654.649,933.9
654.78,929.9
654.912,927.6
655.043,932.5
655.175,928.0
655.306,929.7
655.438,927.5
655.569,929.5
655.701,935.8
655.832,927.6
655.964,929.3
656.095,930.1
656.226,927.6
656.358,927.9
656.489,929.9
656.621,925.7
656.752,927.1
656.884,929.6
657.015,929.0
657.146,924.8
657.278,922.7
657.409,925.5
657.541,920.4
657.672,924.1
657.804,927.5
657.935,921.4
658.066,924.3
658.198,922.2
658.329,919.3
658.461,918.4
658.592,921.0
658.723,920.0
658.855,919.8
658.986,917.2
659.118,917.7
659.249,921.2
659.38,917.2
659.512,915.2
659.643,914.3
659.774,917.1
659.906,914.8
660.037,914.5
660.169,915.2
660.3,917.1
660.431,915.2
660.563,913.9
660.694,911.4
660.825,909.7
660.957,909.2
661.088,906.4
661.22,905.4
661.351,906.0
661.482,903.8
661.614,904.1
661.745,905.3
661.876,899.6
662.008,906.3
662.139,902.5
662.27,898.1
662.402,901.1
662.533,900.1
662.664,899.1
662.796,898.6
662.927,895.6
663.058,900.1
