nm,Intensity
615.775,1425.15
615.908,1420.4
616.04,1427.45
616.173,1428.35
616.305,1424.45
616.438,1429.6
616.57,1427.1
616.703,1431.5
616.835,1429.05
616.968,1424.55
617.1,1430.3
617.233,1429.95
617.365,1430.0
617.498,1424.5
617.63,1431.45
617.762,1435.65
617.895,1422.7
618.027,1431.95
618.16,1430.2
618.292,1437.15
618.425,1436.25
618.557,1428.15
618.689,1438.8
618.822,1432.05
618.954,1436.9
619.087,1426.2
619.219,1437.35
619.351,1433.3
619.484,1434.55
619.616,1435.25
619.749,1430.35
619.881,1436.2
620.013,1433.2
620.146,1429.05
620.278,1431.65
620.41,1437.25
620.543,1429.1
620.675,1430.25
620.808,1429.05
620.94,1431.3
621.072,1431.85
621.205,1426.45
621.337,1423.8
621.469,1432.45
621.602,1430.35
621.734,1431.95
621.866,1427.6
621.998,1436.25
622.131,1433.5
622.263,1434.4
622.395,1437.7
622.528,1438.15
622.66,1437.15
622.792,1434.1
622.925,1439.65
623.057,1439.0
623.189,1444.95
623.321,1442.15
623.454,1444.75
623.586,1438.2
623.718,1437.9
623.85,1444.65
623.983,1441.55
624.115,1439.85
624.247,1443.25
624.379,1438.8
624.512,1446.8
624.644,1439.8
624.776,1441.2
624.908,1446.1
625.041,1440.9
625.173,1440.0
625.305,1438.3
625.437,1435.2
625.569,1437.9
625.702,1441.4
625.834,1440.05
625.966,1446.8
626.098,1437.1
626.23,1432.1
626.363,1437.8
626.495,1435.45
626.627,1431.35
626.759,1439.25
626.891,1432.7
627.024,1440.95
627.156,1431.4
627.288,1438.8
627.42,1438.25
627.552,1437.95
627.684,1434.3
627.816,1433.45
627.949,1437.15
628.081,1434.45
628.213,1435.05
628.345,1438.7
628.477,1437.2
628.609,1434.3
628.741,1437.3
628.874,1429.6
629.006,1442.7
629.138,1437.95
629.27,1437.5
629.402,1426.95
629.534,1437.85
629.666,1434.75
629.798,1442.55
629.93,1441.85
630.062,1441.45
630.195,1441.4
630.327,1440.65
630.459,1434.0
630.591,1441.95
630.723,1433.85
630.855,1438.95
630.987,1441.9
631.119,1439.45
631.251,1434.3
631.383,1441.15
631.515,1440.0
631.647,1436.95
631.779,1436.05
631.911,1445.7
632.043,1438.4
632.175,1432.55
632.307,1438.85
632.439,1439.15
632.571,1432.15
632.703,1442.6
632.835,1429.65
632.967,1426.75
633.099,1425.45
633.231,1430.6
633.363,1428.7
633.495,1433.85
633.627,1431.5
633.759,1424.35
633.891,1431.05
634.023,1433.0
634.155,1430.75
634.287,1431.5
634.419,1424.2
634.551,1432.15
634.683,1424.8
634.815,1427.7
634.947,1430.1
635.079,1426.5
635.211,1428.55
635.343,1423.05
635.475,1426.35
635.607,1430.15
635.739,1431.45
635.871,1436.7
636.003,1430.75
636.135,1428.4
636.267,1426.3
636.398,1428.2
636.53,1426.95
636.662,1425.6
636.794,1428.0
636.926,1431.9
637.058,1424.4
637.19,1426.75
637.322,1430.1
637.454,1421.4
637.586,1421.8
637.717,1427.55
637.849,1421.5
637.981,1422.0
638.113,1427.05
638.245,1429.9
638.377,1428.9
638.509,1425.2
638.641,1425.9
638.773,1421.9
638.904,1425.05
639.036,1421.85
639.168,1417.45
639.3,1429.7
639.432,1423.9
639.564,1420.55
639.695,1427.85
639.827,1433.85
639.959,1418.75
640.091,1417.95
640.223,1418.8
640.355,1431.2
640.486,1421.35
640.618,1425.25
640.75,1425.7
640.882,1424.2
641.014,1423.4
641.146,1431.75
641.277,1424.8
641.409,1424.55
641.541,1424.3
641.673,1427.15
641.805,1426.85
641.936,1422.75
642.068,1417.8
642.2,1423.9
642.332,1418.55
642.464,1419.75
642.595,1417.6
642.727,1419.4
642.859,1421.25
642.991,1424.65
643.122,1419.3
643.254,1418.85
643.386,1413.65
643.518,1416.05
643.649,1408.65
643.781,1406.6
643.913,1412.0
644.045,1409.7
644.176,1407.9
644.308,1409.1
644.44,1402.5
644.572,1403.25
644.703,1403.75
644.835,1403.05
644.967,1407.25
645.099,1396.2
645.23,1408.0
645.362,1403.5
645.494,1402.4
645.625,1409.9
645.757,1403.6
645.889,1399.3
646.021,1404.25
646.152,1408.75
646.284,1404.05
646.416,1404.5
646.547,1406.45
646.679,1400.4
646.811,1407.5
646.942,1408.3
647.074,1407.95
647.206,1407.65
647.337,1406.3
647.469,1407.1
647.601,1414.95
647.732,1404.0
647.864,1411.95
647.996,1403.8
648.127,1402.3
648.259,1406.0
648.391,1409.2
648.522,1408.45
648.654,1400.8
648.786,1405.9
648.917,1396.95
649.049,1405.8
649.181,1403.15
649.312,1394.9
649.444,1396.05
649.576,1395.3
649.707,1401.55
649.839,1398.25
649.971,1398.6
650.102,1397.5
650.234,1398.85
650.365,1394.75
650.497,1393.25
650.629,1397.45
650.76,1391.7
650.892,1388.7
651.023,1397.0
651.155,1389.55
651.287,1392.1
651.418,1396.1
651.55,1399.05
651.682,1393.3
651.813,1393.85
651.945,1398.6
652.076,1395.75
652.208,1393.65
652.339,1393.05
652.471,1392.45
652.603,1390.95
652.734,1385.85
652.866,1386.95
652.997,1388.25
653.129,1388.35
653.261,1388.9
653.392,1382.95
653.524,1381.35
653.655,1386.1
653.787,1375.05
653.918,1380.55
654.05,1382.85
654.181,1377.05
654.313,1378.9
654.445,1377.15
654.576,1374.6
654.708,1376.3
654.839,1374.1
654.971,1373.1
655.102,1377.1
655.234,1373.85
655.365,1365.1
655.497,1368.15
655.628,1373.2
655.76,1368.75
655.892,1364.2
656.023,1366.8
656.155,1356.0
656.286,1365.2
656.418,1360.15
656.549,1365.9
656.681,1366.2
656.812,1358.25
656.944,1362.15
657.075,1356.15
657.207,1361.05
657.338,1364.45
657.47,1359.1
657.601,1355.9
657.733,1357.25
657.864,1356.6
657.996,1360.75
658.127,1356.8
658.259,1359.7
658.39,1354.45
658.522,1358.05
658.653,1356.2
658.785,1350.65
658.916,1352.45
659.048,1349.25
659.179,1357.0
659.311,1356.1
659.442,1358.1
659.574,1355.8
659.705,1353.4
659.836,1349.95
659.968,1344.7
660.099,1353.1
660.231,1351.95
660.362,1340.5
660.494,1343.75
660.625,1345.0
660.757,1346.05
660.888,1344.95
661.02,1341.9
661.151,1339.1
661.283,1335.5
661.414,1338.25
661.545,1333.75
661.677,1340.3
661.808,1337.05
661.94,1337.05
662.071,1331.5
662.203,1328.6
662.334,1330.95
662.466,1332.2
662.597,1331.8
662.728,1330.05
662.86,1328.2
662.991,1322.3
663.123,1328.8
