nm,Intensity
882.287,4220.3
882.559,4216.8
882.831,4213.1
883.103,4216.2
883.375,4232.5
883.647,4220.6
883.919,4245.9
884.191,4248.7
884.463,4247.9
884.735,4254.8
885.007,4252.4
885.279,4295.5
885.551,4287.4
885.823,4295.9
886.095,4278.8
886.367,4264.5
886.639,4257.2
886.91,4260.6
887.182,4235.0
887.454,4209.3
887.726,4196.8
887.998,4193.3
888.27,4184.9
888.542,4182.4
888.814,4178.4
889.085,4175.9
889.357,4181.4
889.629,4172.1
889.901,4168.3
890.173,4178.0
890.445,4175.8
890.716,4198.1
890.988,4220.2
891.26,4241.5
891.532,4258.2
891.804,4242.9
892.075,4246.3
892.347,4247.7
892.619,4233.9
892.891,4223.2
893.162,4205.2
893.434,4172.9
893.706,4159.6
893.978,4151.4
894.249,4151.2
894.521,4148.1
894.793,4146.9
895.064,4137.5
895.336,4143.3
895.608,4131.9
895.879,4133.4
896.151,4139.8
896.423,4134.5
896.694,4128.0
896.966,4122.7
897.237,4122.9
897.509,4129.0
897.781,4125.6
898.052,4128.5
898.324,4137.6
898.595,4125.5
898.867,4114.6
899.139,4121.8
899.41,4112.6
899.682,4114.3
899.953,4103.4
900.225,4090.4
900.496,4098.2
900.768,4102.7
901.039,4098.8
901.311,4100.1
901.582,4091.5
901.854,4088.1
902.125,4086.4
902.397,4091.3
902.668,4090.6
902.94,4086.2
903.211,4079.6
903.482,4084.4
903.754,4075.9
904.025,4080.4
904.297,4074.9
904.568,4083.1
904.839,4074.4
905.111,4075.8
905.382,4077.3
905.654,4063.7
905.925,4067.1
906.196,4063.6
906.468,4071.1
906.739,4071.0
907.01,4060.8
907.282,4057.9
907.553,4062.6
907.824,4053.3
908.096,4051.5
908.367,4049.0
908.638,4055.4
908.909,4050.8
909.181,4047.1
909.452,4042.5
909.723,4047.0
909.994,4043.1
910.266,4043.6
910.537,4044.0
910.808,4037.9
911.079,4034.1
911.35,4036.8
911.622,4023.8
911.893,4023.6
912.164,4027.9
912.435,4027.3
912.706,4028.7
912.977,4036.0
913.249,4031.3
913.52,4017.7
913.791,4011.5
914.062,4020.6
914.333,4020.6
914.604,4015.8
914.875,4007.7
915.146,4015.5
915.417,4015.8
915.688,4012.2
915.959,4006.5
916.231,4006.3
916.502,4008.0
916.773,4012.3
917.044,4008.5
917.315,4002.4
917.586,4004.9
917.857,4002.8
918.128,3996.3
918.399,3993.0
918.67,3999.7
918.941,3995.8
919.211,3997.5
919.482,3992.6
919.753,3987.1
920.024,3983.7
920.295,3981.2
920.566,3988.5
920.837,3979.5
921.108,3979.2
921.379,3989.8
921.65,3982.1
921.921,3985.4
922.191,3976.6
922.462,3976.1
922.733,3970.8
923.004,3970.2
923.275,3971.6
923.546,3962.4
923.816,3965.3
924.087,3971.9
924.358,3969.7
924.629,3964.8
924.9,3957.1
925.17,3959.2
925.441,3957.0
925.712,3955.9
925.983,3955.1
926.253,3959.3
926.524,3959.7
926.795,3957.3
927.065,3958.6
927.336,3949.0
927.607,3943.3
927.877,3947.8
928.148,3945.9
928.419,3940.4
928.689,3949.1
928.96,3943.3
929.231,3937.7
929.501,3933.9
929.772,3937.5
930.043,3939.2
930.313,3930.5
930.584,3930.2
930.854,3939.2
931.125,3927.1
931.396,3929.3
931.666,3920.5
931.937,3924.3
932.207,3919.8
932.478,3920.6
932.748,3922.7
933.019,3927.2
933.289,3919.3
933.56,3917.2
933.83,3921.0
934.101,3914.7
934.371,3914.1
934.642,3923.9
934.912,3915.1
935.183,3918.0
935.453,3916.0
935.723,3908.7
935.994,3906.6
936.264,3908.5
936.535,3906.7
936.805,3900.3
937.075,3901.3
937.346,3900.7
937.616,3897.2
937.886,3897.9
938.157,3898.3
938.427,3891.8
938.697,3892.5
938.968,3898.1
939.238,3889.0
939.508,3891.4
939.779,3894.4
940.049,3892.0
940.319,3890.3
940.59,3885.4
940.86,3887.7
941.13,3887.7
941.4,3889.8
941.671,3883.5
941.941,3881.6
942.211,3876.0
942.481,3884.4
942.751,3879.3
943.022,3878.2
943.292,3881.3
943.562,3874.7
943.832,3872.9
944.102,3871.1
944.372,3871.7
944.642,3870.1
944.913,3874.5
945.183,3869.7
945.453,3871.2
945.723,3864.7
945.993,3870.5
946.263,3868.1
946.533,3871.1
946.803,3870.8
947.073,3870.5
947.343,3864.5
947.613,3865.0
947.883,3865.3
948.153,3864.8
948.423,3864.4
948.693,3858.8
948.963,3855.5
949.233,3857.9
949.503,3855.8
949.773,3856.4
950.043,3856.4
950.313,3855.3
950.583,3856.2
950.853,3858.4
951.123,3852.7
951.393,3851.0
951.663,3850.4
951.933,3846.9
952.202,3851.3
952.472,3846.7
952.742,3847.1
953.012,3848.2
953.282,3848.8
953.552,3845.7
953.822,3846.8
954.091,3844.9
954.361,3844.9
954.631,3844.9
954.901,3847.3
955.17,3843.0
955.44,3845.3
955.71,3841.0
955.98,3840.8
956.25,3835.8
956.519,3835.2
956.789,3843.2
957.059,3835.4
957.328,3835.7
957.598,3832.4
957.868,3832.9
958.137,3833.9
958.407,3831.9
958.677,3834.0
958.946,3829.3
959.216,3835.4
959.486,3832.1
959.755,3833.0
960.025,3826.7
960.294,3830.5
960.564,3832.7
960.834,3831.1
961.103,3830.7
961.373,3831.2
961.642,3829.1
961.912,3828.6
962.181,3823.7
962.451,3822.6
962.72,3820.8
962.99,3819.0
963.259,3825.0
963.529,3821.8
963.798,3822.9
964.068,3823.6
964.337,3824.8
964.607,3821.5
964.876,3820.3
965.146,3820.8
965.415,3819.1
965.684,3821.1
965.954,3819.2
966.223,3817.3
966.493,3818.3
966.762,3817.1
967.031,3817.5
967.301,3815.0
967.57,3813.7
967.839,3815.1
968.109,3816.3
968.378,3816.3
968.647,3816.3
968.917,3812.6
969.186,3809.3
969.455,3811.6
969.724,3809.6
969.994,3812.2
970.263,3807.9
970.532,3810.1
970.801,3807.0
971.071,3810.3
971.34,3811.8
971.609,3808.4
971.878,3808.6
972.147,3805.1
972.417,3803.8
972.686,3806.4
972.955,3807.9
973.224,3807.7
973.493,3806.0
973.762,3806.1
974.031,3805.6
974.3,3802.8
974.57,3807.6
974.839,3804.5
975.108,3804.5
975.377,3805.5
975.646,3803.2
975.915,3802.1
976.184,3801.2
976.453,3803.7
976.722,3799.8
976.991,3802.3
977.26,3800.3
977.529,3799.8
977.798,3802.0
978.067,3797.8
978.336,3801.6
978.605,3800.8
978.874,3800.3
979.143,3795.1
979.412,3797.1
979.68,3796.8
979.949,3795.3
980.218,3797.9
980.487,3793.5
980.756,3791.3
981.025,3794.3
981.294,3794.8
981.563,3798.7
981.831,3795.7
982.1,3794.6
982.369,3794.8
982.638,3793.2
982.907,3794.7
983.175,3794.2
983.444,3790.9
983.713,3790.9
983.982,3791.9
984.25,3789.3
984.519,3790.9
984.788,3791.5
985.057,3788.6
985.325,3789.2
985.594,3791.3
985.863,3791.4
986.131,3791.3
986.4,3789.6
986.669,3789.4
986.937,3789.3
987.206,3787.4
987.475,3786.9
987.743,3785.5
988.012,3791.7
988.28,3786.7
988.549,3788.4
988.817,3789.0
989.086,3786.5
989.355,3788.2
989.623,3785.0
989.892,3785.2
990.16,3784.0
990.429,3784.1
990.697,3785.7
990.966,3782.7
991.234,3785.4
991.503,3782.0
991.771,3784.0
992.04,3780.2
992.308,3785.5
992.576,3784.2
992.845,3781.9
993.113,3783.3
993.382,3783.7
993.65,3783.2
993.918,3785.3
994.187,3782.3
994.455,3781.7
994.723,3782.4
994.992,3780.1
995.26,3783.8
995.528,3779.6
995.797,3781.1
996.065,3782.0
996.333,3780.9
996.602,3781.6
996.87,3783.9
997.138,3781.2
997.406,3782.2
997.675,3782.2
997.943,3779.1
998.211,3783.0
998.479,3779.6
998.747,3780.9
999.016,3780.0
999.284,3779.9
999.552,3777.3
999.82,3780.0
1000.09,3778.5
1000.36,3779.3
1000.62,3779.7
1000.89,3777.4
1001.16,3779.0
1001.43,3778.0
1001.7,3775.8
1001.97,3775.1
1002.23,3775.7
1002.5,3776.0
1002.77,3775.4
1003.04,3775.4
1003.31,3776.0
1003.57,3774.0
1003.84,3774.1
1004.11,3771.7
1004.38,3773.5
1004.65,3773.0
1004.91,3773.2
1005.18,3770.4
1005.45,3773.3
1005.72,3773.7
1005.98,3770.7
1006.25,3773.5
1006.52,3772.6
1006.79,3773.5
1007.06,3773.1
1007.32,3773.3
1007.59,3773.3
1007.86,3774.1
1008.13,3774.0
1008.4,3774.3
1008.66,3775.2
1008.93,3778.9
1009.2,3780.7
1009.47,3776.8
1009.73,3778.9
1010.0,3776.2
1010.27,3781.3
1010.54,3778.9
1010.81,3779.9
1011.07,3781.5
1011.34,3784.2
1011.61,3781.1
1011.88,3783.8
1012.14,3785.3
1012.41,3785.7
1012.68,3789.9
1012.95,3790.2
1013.21,3788.1
1013.48,3785.6
1013.75,3789.4
1014.02,3792.7
1014.29,3790.6
1014.55,3790.4
1014.82,3789.5
1015.09,3787.9
1015.36,3791.0
1015.62,3792.1
1015.89,3793.7
1016.16,3790.4
1016.43,3788.2
1016.69,3786.7
1016.96,3783.0
1017.23,3784.8
1017.5,3783.3
1017.76,3784.9
1018.03,3780.4
1018.3,3777.0
1018.57,3778.9
1018.83,3779.2
1019.1,3777.9
1019.37,3779.6
1019.63,3776.1
1019.9,3776.3
1020.17,3777.6
1020.44,3776.1
1020.7,3774.3
1020.97,3773.9
1021.24,3775.8
1021.51,3776.3
1021.77,3773.8
1022.04,3771.3
1022.31,3772.5
1022.58,3772.8
1022.84,3771.7
1023.11,3771.9
1023.38,3773.7
1023.64,3767.7
1023.91,3770.1
1024.18,3768.1
1024.45,3767.9
1024.71,3766.0
1024.98,3765.8
1025.25,3764.7
1025.51,3763.5
1025.78,3764.4
1026.05,3764.6
1026.32,3764.6
1026.58,3762.7
1026.85,3761.8
1027.12,3761.9
1027.38,3761.2
1027.65,3760.8
1027.92,3763.6
1028.19,3760.4
1028.45,3761.2
1028.72,3759.9
1028.99,3761.1
1029.25,3759.4
1029.52,3763.0
1029.79,3760.8
1030.05,3762.0
1030.32,3760.5
1030.59,3762.8
1030.85,3760.1
1031.12,3760.3
1031.39,3761.0
1031.66,3762.3
1031.92,3762.0
1032.19,3761.5
1032.46,3762.7
1032.72,3759.3
1032.99,3758.6
1033.26,3760.1
1033.52,3762.0
1033.79,3760.2
1034.06,3761.8
1034.32,3761.5
1034.59,3759.8
1034.86,3759.1
1035.12,3757.9
1035.39,3762.5
1035.66,3760.2
1035.92,3760.0
1036.19,3758.4
1036.46,3760.2
1036.72,3760.6
1036.99,3757.2
1037.26,3759.2
1037.52,3758.7
1037.79,3756.8
1038.06,3757.2
1038.32,3758.1
1038.59,3759.6
1038.86,3758.6
1039.12,3759.3
1039.39,3759.3
1039.66,3759.0
1039.92,3760.7
1040.19,3758.7
1040.46,3757.5
1040.72,3758.3
1040.99,3757.9
1041.26,3758.2
1041.52,3759.0
1041.79,3758.4
1042.06,3756.4
1042.32,3759.2
1042.59,3754.7
1042.86,3760.2
1043.12,3760.1
1043.39,3757.4
1043.65,3758.3
1043.92,3758.2
1044.19,3757.2
1044.45,3758.5
1044.72,3759.6
1044.99,3755.3
1045.25,3758.1
1045.52,3758.0
1045.79,3754.9
1046.05,3756.9
1046.32,3757.9
1046.58,3757.1
1046.85,3758.1
1047.12,3756.4
1047.38,3757.8
1047.65,3756.8
1047.92,3758.1
1048.18,3755.3
1048.45,3756.7
1048.71,3757.2
1048.98,3756.8
1049.25,3754.9
1049.51,3757.1
1049.78,3756.5
1050.04,3757.1
1050.31,3758.7
1050.58,3755.3
1050.84,3758.8
1051.11,3756.7
1051.37,3756.2
1051.64,3757.0
1051.91,3758.5
1052.17,3757.4
1052.44,3756.0
1052.7,3754.9
1052.97,3758.4
1053.24,3755.4
1053.5,3756.0
1053.77,3755.2
1054.03,3758.1
1054.3,3756.6
1054.57,3756.9
1054.83,3756.8
1055.1,3758.4
1055.36,3757.8
1055.63,3758.4
1055.9,3755.6
1056.16,3754.4
1056.43,3756.8
1056.69,3756.2
1056.96,3754.9
1057.23,3755.7
1057.49,3756.3
1057.76,3757.8
1058.02,3753.9
1058.29,3757.0
1058.55,3756.3
1058.82,3757.1
1059.09,3756.5
1059.35,3755.7
1059.62,3756.9
1059.88,3756.6
1060.15,3756.3
1060.41,3754.9
1060.68,3758.0
1060.95,3757.3
1061.21,3756.2
1061.48,3755.5
1061.74,3754.1
1062.01,3755.6
1062.27,3755.5
1062.54,3756.2
1062.8,3755.3
1063.07,3753.9
1063.34,3754.5
1063.6,3755.5
1063.87,3756.3
1064.13,3756.9
1064.4,3755.6
1064.66,3755.7
1064.93,3755.6
1065.19,3757.1
1065.46,3755.7
1065.73,3754.0
1065.99,3756.0
1066.26,3756.5
1066.52,3754.5
1066.79,3755.7
1067.05,3755.1
1067.32,3756.9
1067.58,3754.2
1067.85,3755.1
1068.11,3753.6
