nm,Intensity
657.344,2073.3
657.425,2068.95
657.507,2063.95
657.588,2074.2
657.669,2065.75
657.75,2056.95
657.832,2056.65
657.913,2055.25
657.994,2066.35
658.075,2061.4
658.157,2061.15
658.238,2055.25
658.319,2048.4
658.4,2046.8
658.482,2051.4
658.563,2053.05
658.644,2059.1
658.725,2043.5
658.806,2042.5
658.888,2041.45
658.969,2055.85
659.05,2051.6
659.131,2055.1
659.212,2049.45
659.294,2045.7
659.375,2038.4
659.456,2045.85
659.537,2044.55
659.618,2042.45
659.7,2034.55
659.781,2037.15
659.862,2036.85
659.943,2044.15
660.024,2042.0
660.105,2037.7
660.187,2038.05
660.268,2035.95
660.349,2047.4
660.43,2032.7
660.511,2036.3
660.592,2032.55
660.674,2034.6
660.755,2038.35
660.836,2037.75
660.917,2027.75
660.998,2022.15
661.079,2016.05
