cm-1,A
3627.0,0.0192
3626.0,0.0194
3625.0,0.0194
3624.0,0.0193
3623.0,0.0193
3622.0,0.0194
3621.0,0.0194
3620.0,0.0194
3619.0,0.0193
3618.0,0.0193
3617.0,0.0194
3616.0,0.0196
3615.0,0.0197
3614.0,0.0198
3613.0,0.0199
3612.0,0.0201
3611.0,0.0203
3610.0,0.0205
3609.0,0.0206
3608.0,0.0206
3607.0,0.0205
3606.0,0.0204
3605.0,0.0203
3604.0,0.0203
3603.0,0.0202
3602.0,0.0202
3601.0,0.0202
3600.0,0.0202
3599.0,0.0202
3598.0,0.0202
3597.0,0.0203
3596.0,0.0205
3595.0,0.0207
3594.0,0.0208
3593.0,0.0209
3592.0,0.021
3591.0,0.021
3590.0,0.0211
3589.0,0.0212
3588.0,0.0214
3587.0,0.0215
3586.0,0.0216
3585.0,0.0217
3584.0,0.0218
3583.0,0.022
3582.0,0.0222
3581.0,0.0224
3580.0,0.0226
3579.0,0.0227
3578.0,0.0227
3577.0,0.0228
3576.0,0.0229
3575.0,0.0231
3574.0,0.0232
3573.0,0.0232
3572.0,0.0232
3571.0,0.0232
3570.0,0.0233
3569.0,0.0234
3568.0,0.0237
3567.0,0.0239
3566.0,0.024
3565.0,0.024
3564.0,0.0241
3563.0,0.0241
3562.0,0.0242
3561.0,0.0244
3560.0,0.0246
3559.0,0.0248
3558.0,0.025
3557.0,0.0251
3556.0,0.0251
3555.0,0.0251
3554.0,0.0251
3553.0,0.0252
3552.0,0.0254
3551.0,0.0255
3550.0,0.0256
3549.0,0.0257
3548.0,0.0258
3547.0,0.0258
3546.0,0.026
3545.0,0.0261
3544.0,0.0262
3543.0,0.0263
3542.0,0.0264
3541.0,0.0265
3540.0,0.0265
3539.0,0.0266
3538.0,0.0268
3537.0,0.0269
3536.0,0.027
3535.0,0.0271
3534.0,0.0271
3533.0,0.0272
3532.0,0.0273
3531.0,0.0273
3530.0,0.0274
3529.0,0.0273
3528.0,0.0273
3527.0,0.0273
3526.0,0.0274
3525.0,0.0275
3524.0,0.0276
3523.0,0.0277
3522.0,0.0277
3521.0,0.0277
3520.0,0.0278
3519.0,0.0279
3518.0,0.028
3517.0,0.0282
3516.0,0.0283
3515.0,0.0284
3514.0,0.0285
3513.0,0.0286
3512.0,0.0287
3511.0,0.0289
3510.0,0.0291
3509.0,0.0292
3508.0,0.0293
3507.0,0.0292
3506.0,0.0292
3505.0,0.0292
3504.0,0.0292
3503.0,0.0293
3502.0,0.0294
3501.0,0.0295
3500.0,0.0296
3499.0,0.0298
3498.0,0.0299
3497.0,0.0301
3496.0,0.0302
3495.0,0.0303
3494.0,0.0304
3493.0,0.0305
3492.0,0.0306
3491.0,0.0307
3490.0,0.0308
3489.0,0.0309
3488.0,0.031
3487.0,0.0312
3486.0,0.0314
3485.0,0.0315
3484.0,0.0316
3483.0,0.0316
3482.0,0.0316
3481.0,0.0317
3480.0,0.0318
3479.0,0.0319
3478.0,0.0321
3477.0,0.0323
3476.0,0.0325
3475.0,0.0326
3474.0,0.0327
3473.0,0.0329
3472.0,0.033
3471.0,0.0332
3470.0,0.0334
3469.0,0.0336
3468.0,0.0338
3467.0,0.0339
3466.0,0.0341
3465.0,0.0342
3464.0,0.0344
3463.0,0.0346
3462.0,0.0348
3461.0,0.035
3460.0,0.0351
3459.0,0.0352
3458.0,0.0354
3457.0,0.0356
3456.0,0.0358
3455.0,0.0361
3454.0,0.0364
3453.0,0.0366
3452.0,0.0369
3451.0,0.0371
3450.0,0.0374
3449.0,0.0376
3448.0,0.0377
3447.0,0.0379
3446.0,0.038
3445.0,0.0382
3444.0,0.0385
3443.0,0.0389
3442.0,0.0393
3441.0,0.0396
3440.0,0.0398
3439.0,0.04
3438.0,0.0402
3437.0,0.0405
3436.0,0.0409
3435.0,0.0412
3434.0,0.0414
3433.0,0.0415
3432.0,0.0416
3431.0,0.0417
3430.0,0.0419
3429.0,0.042
3428.0,0.0422
3427.0,0.0424
3426.0,0.0426
3425.0,0.0427
3424.0,0.0428
3423.0,0.0428
3422.0,0.0428
3421.0,0.0428
3420.0,0.0427
3419.0,0.0427
3418.0,0.0427
3417.0,0.0427
3416.0,0.0427
3415.0,0.0428
3414.0,0.0427
3413.0,0.0426
3412.0,0.0425
3411.0,0.0426
3410.0,0.0427
3409.0,0.0428
3408.0,0.0428
3407.0,0.0427
3406.0,0.0426
3405.0,0.0425
3404.0,0.0425
3403.0,0.0426
3402.0,0.0425
3401.0,0.0425
3400.0,0.0424
3399.0,0.0423
3398.0,0.0422
3397.0,0.0421
3396.0,0.0421
3395.0,0.042
3394.0,0.042
3393.0,0.042
3392.0,0.042
3391.0,0.0419
3390.0,0.0418
3389.0,0.0416
3388.0,0.0415
3387.0,0.0413
3386.0,0.0412
3385.0,0.0411
3384.0,0.0409
3383.0,0.0407
3382.0,0.0406
3381.0,0.0405
3380.0,0.0405
3379.0,0.0404
3378.0,0.0402
3377.0,0.04
3376.0,0.0397
3375.0,0.0394
3374.0,0.0392
3373.0,0.0391
3372.0,0.039
3371.0,0.039
3370.0,0.0389
3369.0,0.0388
3368.0,0.0386
3367.0,0.0385
3366.0,0.0384
3365.0,0.0382
3364.0,0.0382
3363.0,0.0381
3362.0,0.0379
3361.0,0.0378
3360.0,0.0376
3359.0,0.0375
3358.0,0.0373
3357.0,0.0371
3356.0,0.0369
3355.0,0.0367
3354.0,0.0365
3353.0,0.0364
3352.0,0.0362
3351.0,0.0361
3350.0,0.036
3349.0,0.0359
3348.0,0.0358
3347.0,0.0358
3346.0,0.0358
3345.0,0.0357
3344.0,0.0356
3343.0,0.0355
3342.0,0.0354
3341.0,0.0352
3340.0,0.0351
3339.0,0.0349
3338.0,0.0348
3337.0,0.0346
3336.0,0.0345
3335.0,0.0343
3334.0,0.0341
3333.0,0.0341
3332.0,0.0341
3331.0,0.0341
3330.0,0.034
3329.0,0.0338
3328.0,0.0336
3327.0,0.0334
3326.0,0.0333
3325.0,0.0331
3324.0,0.033
3323.0,0.0328
3322.0,0.0327
3321.0,0.0326
3320.0,0.0325
3319.0,0.0325
3318.0,0.0325
3317.0,0.0325
3316.0,0.0324
3315.0,0.0324
3314.0,0.0323
3313.0,0.0323
3312.0,0.0321
3311.0,0.032
3310.0,0.0318
3309.0,0.0316
3308.0,0.0315
3307.0,0.0316
3306.0,0.0318
3305.0,0.0319
3304.0,0.0319
3303.0,0.0318
3302.0,0.0317
3301.0,0.0316
3300.0,0.0315
3299.0,0.0315
3298.0,0.0314
3297.0,0.0313
3296.0,0.0312
3295.0,0.0311
3294.0,0.031
3293.0,0.031
3292.0,0.031
3291.0,0.031
3290.0,0.031
3289.0,0.031
3288.0,0.031
3287.0,0.031
3286.0,0.0309
3285.0,0.0309
3284.0,0.0309
3283.0,0.0308
3282.0,0.0307
3281.0,0.0306
3280.0,0.0305
3279.0,0.0304
3278.0,0.0303
3277.0,0.0303
3276.0,0.0303
3275.0,0.0303
3274.0,0.0303
3273.0,0.0303
3272.0,0.0302
3271.0,0.03
3270.0,0.0299
3269.0,0.0299
3268.0,0.0298
3267.0,0.0298
3266.0,0.0298
3265.0,0.0298
3264.0,0.0299
3263.0,0.0299
3262.0,0.03
3261.0,0.03
3260.0,0.0299
3259.0,0.0298
3258.0,0.0296
3257.0,0.0296
3256.0,0.0296
3255.0,0.0296
3254.0,0.0297
3253.0,0.0297
3252.0,0.0298
3251.0,0.0299
3250.0,0.0298
3249.0,0.0297
3248.0,0.0296
3247.0,0.0294
3246.0,0.0293
3245.0,0.0293
3244.0,0.0293
3243.0,0.0292
3242.0,0.0291
3241.0,0.0291
3240.0,0.029
3239.0,0.029
3238.0,0.0289
3237.0,0.0288
3236.0,0.0287
3235.0,0.0286
3234.0,0.0285
3233.0,0.0284
3232.0,0.0283
3231.0,0.0282
3230.0,0.0281
3229.0,0.028
3228.0,0.0279
3227.0,0.0278
3226.0,0.0278
3225.0,0.0277
3224.0,0.0275
3223.0,0.0273
3222.0,0.0272
3221.0,0.0271
3220.0,0.027
3219.0,0.0269
3218.0,0.0267
3217.0,0.0266
3216.0,0.0265
3215.0,0.0264
3214.0,0.0264
3213.0,0.0263
3212.0,0.0261
3211.0,0.0259
3210.0,0.0258
3209.0,0.0258
3208.0,0.0257
3207.0,0.0257
3206.0,0.0257
3205.0,0.0256
3204.0,0.0255
3203.0,0.0254
3202.0,0.0252
3201.0,0.025
3200.0,0.0249
3199.0,0.0249
3198.0,0.0249
3197.0,0.0249
3196.0,0.0248
3195.0,0.0247
3194.0,0.0247
3193.0,0.0247
3192.0,0.0246
3191.0,0.0246
3190.0,0.0246
3189.0,0.0245
3188.0,0.0245
3187.0,0.0245
3186.0,0.0245
3185.0,0.0244
3184.0,0.0243
3183.0,0.0241
3182.0,0.0239
3181.0,0.0238
3180.0,0.0237
3179.0,0.0237
3178.0,0.0237
3177.0,0.0236
3176.0,0.0236
3175.0,0.0235
3174.0,0.0234
3173.0,0.0232
3172.0,0.0231
3171.0,0.023
3170.0,0.023
3169.0,0.0231
3168.0,0.0231
3167.0,0.0231
3166.0,0.023
3165.0,0.0228
3164.0,0.0227
3163.0,0.0226
3162.0,0.0227
3161.0,0.0227
3160.0,0.0228
3159.0,0.0227
3158.0,0.0227
3157.0,0.0226
3156.0,0.0225
3155.0,0.0224
3154.0,0.0224
3153.0,0.0224
3152.0,0.0223
3151.0,0.0223
3150.0,0.0223
3149.0,0.0223
3148.0,0.0223
3147.0,0.0223
3146.0,0.0222
3145.0,0.0221
3144.0,0.022
3143.0,0.022
3142.0,0.022
3141.0,0.022
3140.0,0.0221
3139.0,0.0221
3138.0,0.0221
3137.0,0.0221
3136.0,0.0221
3135.0,0.0221
3134.0,0.0221
3133.0,0.022
3132.0,0.0219
3131.0,0.0218
3130.0,0.0217
3129.0,0.0217
3128.0,0.0216
3127.0,0.0216
3126.0,0.0215
3125.0,0.0216
3124.0,0.0216
3123.0,0.0216
3122.0,0.0217
3121.0,0.0218
3120.0,0.0218
3119.0,0.0219
3118.0,0.0219
3117.0,0.0219
3116.0,0.0218
3115.0,0.0218
3114.0,0.0218
3113.0,0.0218
3112.0,0.0218
3111.0,0.0218
3110.0,0.0219
3109.0,0.022
3108.0,0.0222
3107.0,0.0223
3106.0,0.0225
3105.0,0.0225
3104.0,0.0225
3103.0,0.0225
3102.0,0.0223
3101.0,0.0222
3100.0,0.0221
3099.0,0.0221
3098.0,0.022
3097.0,0.0219
3096.0,0.0218
3095.0,0.0217
3094.0,0.0216
3093.0,0.0216
3092.0,0.0216
3091.0,0.0217
3090.0,0.0217
3089.0,0.0218
3088.0,0.0219
3087.0,0.022
3086.0,0.0221
3085.0,0.0222
3084.0,0.0223
3083.0,0.0224
3082.0,0.0225
3081.0,0.0224
3080.0,0.0224
3079.0,0.0224
3078.0,0.0224
3077.0,0.0224
3076.0,0.0224
3075.0,0.0224
3074.0,0.0224
3073.0,0.0224
3072.0,0.0225
3071.0,0.0226
3070.0,0.0225
3069.0,0.0225
3068.0,0.0224
3067.0,0.0223
3066.0,0.0223
3065.0,0.0222
3064.0,0.0221
3063.0,0.0221
3062.0,0.0221
3061.0,0.022
3060.0,0.022
3059.0,0.022
3058.0,0.022
3057.0,0.0221
3056.0,0.0222
3055.0,0.0223
3054.0,0.0222
3053.0,0.0221
3052.0,0.0219
3051.0,0.0216
3050.0,0.0214
3049.0,0.0212
3048.0,0.021
3047.0,0.0208
3046.0,0.0205
3045.0,0.0203
3044.0,0.0201
3043.0,0.02
3042.0,0.0199
3041.0,0.0199
3040.0,0.0197
3039.0,0.0196
3038.0,0.0195
3037.0,0.0195
3036.0,0.0194
3035.0,0.0195
3034.0,0.0195
3033.0,0.0195
3032.0,0.0195
3031.0,0.0195
3030.0,0.0196
3029.0,0.0196
3028.0,0.0196
3027.0,0.0197
3026.0,0.0198
3025.0,0.0199
3024.0,0.02
3023.0,0.0201
3022.0,0.0203
3021.0,0.0204
3020.0,0.0205
3019.0,0.0207
3018.0,0.0209
3017.0,0.0211
3016.0,0.0212
3015.0,0.0214
3014.0,0.0215
3013.0,0.0217
3012.0,0.0219
3011.0,0.0222
3010.0,0.0224
3009.0,0.0227
3008.0,0.0228
3007.0,0.023
3006.0,0.0231
3005.0,0.0232
3004.0,0.0233
3003.0,0.0234
3002.0,0.0236
3001.0,0.0237
3000.0,0.0239
2999.0,0.024
2998.0,0.0241
2997.0,0.0243
2996.0,0.0245
2995.0,0.0247
2994.0,0.0248
2993.0,0.025
2992.0,0.0252
2991.0,0.0254
2990.0,0.0256
2989.0,0.0259
2988.0,0.0262
2987.0,0.0265
2986.0,0.0268
2985.0,0.0271
2984.0,0.0276
2983.0,0.028
2982.0,0.0284
2981.0,0.0288
2980.0,0.0293
2979.0,0.0297
2978.0,0.0301
2977.0,0.0305
2976.0,0.0309
2975.0,0.0313
2974.0,0.0318
2973.0,0.0323
2972.0,0.0329
2971.0,0.0333
2970.0,0.0337
2969.0,0.0341
2968.0,0.0344
2967.0,0.0347
2966.0,0.0349
2965.0,0.0352
2964.0,0.0354
2963.0,0.0356
2962.0,0.0356
2961.0,0.0356
2960.0,0.0355
2959.0,0.0354
2958.0,0.0352
2957.0,0.035
2956.0,0.0346
2955.0,0.0342
2954.0,0.0338
2953.0,0.0333
2952.0,0.0329
2951.0,0.0323
2950.0,0.0318
2949.0,0.0313
2948.0,0.0308
2947.0,0.0303
2946.0,0.0299
2945.0,0.0294
2944.0,0.029
2943.0,0.0287
2942.0,0.0284
2941.0,0.0281
2940.0,0.028
2939.0,0.0278
2938.0,0.0278
2937.0,0.0277
2936.0,0.0276
2935.0,0.0276
2934.0,0.0275
2933.0,0.0275
2932.0,0.0275
2931.0,0.0276
2930.0,0.0277
2929.0,0.0279
2928.0,0.028
2927.0,0.0282
2926.0,0.0283
2925.0,0.0284
2924.0,0.0285
2923.0,0.0285
2922.0,0.0285
2921.0,0.0285
2920.0,0.0285
2919.0,0.0284
2918.0,0.0283
2917.0,0.0281
2916.0,0.0279
2915.0,0.0276
2914.0,0.0274
2913.0,0.0272
2912.0,0.0271
2911.0,0.0271
2910.0,0.027
2909.0,0.0269
2908.0,0.0268
2907.0,0.0267
2906.0,0.0265
2905.0,0.0263
2904.0,0.0261
2903.0,0.0259
2902.0,0.0257
2901.0,0.0254
2900.0,0.0252
2899.0,0.0251
2898.0,0.0249
2897.0,0.0248
2896.0,0.0248
2895.0,0.0248
2894.0,0.0249
2893.0,0.0248
2892.0,0.0247
2891.0,0.0246
2890.0,0.0245
2889.0,0.0244
2888.0,0.0242
2887.0,0.0241
2886.0,0.0239
2885.0,0.0238
2884.0,0.0236
2883.0,0.0235
2882.0,0.0234
2881.0,0.0233
2880.0,0.0232
2879.0,0.0232
2878.0,0.0231
2877.0,0.023
2876.0,0.0229
2875.0,0.0229
2874.0,0.0229
2873.0,0.0228
2872.0,0.0228
2871.0,0.0227
2870.0,0.0226
2869.0,0.0226
2868.0,0.0225
2867.0,0.0225
2866.0,0.0225
2865.0,0.0226
2864.0,0.0227
2863.0,0.0228
2862.0,0.023
2861.0,0.0231
2860.0,0.0233
2859.0,0.0234
2858.0,0.0236
2857.0,0.0237
2856.0,0.0238
2855.0,0.0239
2854.0,0.024
2853.0,0.024
2852.0,0.0239
2851.0,0.0237
2850.0,0.0234
2849.0,0.023
2848.0,0.0225
2847.0,0.022
2846.0,0.0215
2845.0,0.0211
2844.0,0.0207
2843.0,0.0204
2842.0,0.0201
2841.0,0.0199
2840.0,0.0197
2839.0,0.0196
2838.0,0.0194
2837.0,0.0193
2836.0,0.0192
2835.0,0.0191
2834.0,0.019
2833.0,0.0189
2832.0,0.0188
2831.0,0.0188
2830.0,0.0187
2829.0,0.0187
2828.0,0.0187
2827.0,0.0187
2826.0,0.0186
2825.0,0.0185
2824.0,0.0184
2823.0,0.0184
2822.0,0.0183
2821.0,0.0183
2820.0,0.0183
2819.0,0.0183
2818.0,0.0182
2817.0,0.0182
2816.0,0.0182
2815.0,0.0182
2814.0,0.0182
2813.0,0.0182
2812.0,0.0182
2811.0,0.0183
2810.0,0.0183
2809.0,0.0183
2808.0,0.0183
2807.0,0.0183
2806.0,0.0182
2805.0,0.0182
2804.0,0.0181
2803.0,0.0181
2802.0,0.0181
2801.0,0.0181
2800.0,0.0181
2799.0,0.018
2798.0,0.018
2797.0,0.0179
2796.0,0.0179
2795.0,0.0178
2794.0,0.0178
2793.0,0.0177
2792.0,0.0178
2791.0,0.0178
2790.0,0.0178
2789.0,0.0177
2788.0,0.0176
2787.0,0.0175
2786.0,0.0174
2785.0,0.0174
2784.0,0.0174
2783.0,0.0174
2782.0,0.0174
2781.0,0.0173
2780.0,0.0173
2779.0,0.0173
2778.0,0.0173
2777.0,0.0173
2776.0,0.0173
2775.0,0.0173
2774.0,0.0173
2773.0,0.0173
2772.0,0.0172
2771.0,0.0171
2770.0,0.017
2769.0,0.017
2768.0,0.017
2767.0,0.017
2766.0,0.0171
2765.0,0.0171
2764.0,0.0171
2763.0,0.0171
2762.0,0.0171
2761.0,0.0171
2760.0,0.0171
2759.0,0.0171
2758.0,0.017
2757.0,0.017
2756.0,0.017
2755.0,0.017
2754.0,0.0171
2753.0,0.0171
2752.0,0.0171
2751.0,0.0171
2750.0,0.017
2749.0,0.017
2748.0,0.017
2747.0,0.017
2746.0,0.017
2745.0,0.017
2744.0,0.017
2743.0,0.0169
2742.0,0.0169
2741.0,0.0169
2740.0,0.0169
2739.0,0.0169
2738.0,0.0169
2737.0,0.0169
2736.0,0.0168
2735.0,0.0167
2734.0,0.0166
2733.0,0.0166
2732.0,0.0166
2731.0,0.0166
2730.0,0.0166
2729.0,0.0167
2728.0,0.0167
2727.0,0.0167
2726.0,0.0166
2725.0,0.0166
2724.0,0.0165
2723.0,0.0166
2722.0,0.0166
2721.0,0.0166
2720.0,0.0166
2719.0,0.0165
2718.0,0.0165
2717.0,0.0164
2716.0,0.0164
2715.0,0.0164
2714.0,0.0163
2713.0,0.0163
2712.0,0.0162
2711.0,0.0162
2710.0,0.0162
2709.0,0.0162
2708.0,0.0162
2707.0,0.0163
2706.0,0.0162
2705.0,0.0162
2704.0,0.0162
2703.0,0.0162
2702.0,0.0162
2701.0,0.0162
2700.0,0.0162
2699.0,0.0163
2698.0,0.0163
2697.0,0.0163
2696.0,0.0162
2695.0,0.0162
2694.0,0.0162
2693.0,0.0162
2692.0,0.0161
2691.0,0.0161
2690.0,0.0161
2689.0,0.016
2688.0,0.016
2687.0,0.0161
2686.0,0.0161
2685.0,0.016
2684.0,0.016
2683.0,0.016
2682.0,0.016
2681.0,0.0161
2680.0,0.0161
2679.0,0.0161
2678.0,0.0161
2677.0,0.016
2676.0,0.016
2675.0,0.0159
2674.0,0.0159
2673.0,0.0159
2672.0,0.0159
2671.0,0.0159
2670.0,0.0158
2669.0,0.0158
2668.0,0.0158
2667.0,0.0158
2666.0,0.0158
2665.0,0.0158
2664.0,0.0158
2663.0,0.0158
2662.0,0.0158
2661.0,0.0158
2660.0,0.0157
2659.0,0.0156
2658.0,0.0156
2657.0,0.0156
2656.0,0.0156
2655.0,0.0156
2654.0,0.0156
2653.0,0.0157
2652.0,0.0156
2651.0,0.0156
2650.0,0.0156
2649.0,0.0156
2648.0,0.0156
2647.0,0.0156
2646.0,0.0156
2645.0,0.0156
2644.0,0.0156
2643.0,0.0156
2642.0,0.0156
2641.0,0.0156
2640.0,0.0156
2639.0,0.0157
2638.0,0.0157
2637.0,0.0157
2636.0,0.0158
2635.0,0.0158
2634.0,0.0158
2633.0,0.0159
2632.0,0.0159
2631.0,0.0158
2630.0,0.0158
2629.0,0.0158
2628.0,0.0158
2627.0,0.0159
2626.0,0.0159
2625.0,0.0158
2624.0,0.0158
2623.0,0.0157
2622.0,0.0157
2621.0,0.0158
2620.0,0.0158
2619.0,0.0158
2618.0,0.0158
2617.0,0.0158
2616.0,0.0158
2615.0,0.0158
2614.0,0.0158
2613.0,0.0158
2612.0,0.0158
2611.0,0.0158
2610.0,0.0157
2609.0,0.0157
2608.0,0.0158
2607.0,0.0158
2606.0,0.0158
2605.0,0.0157
2604.0,0.0157
2603.0,0.0156
2602.0,0.0156
2601.0,0.0156
2600.0,0.0156
2599.0,0.0156
2598.0,0.0156
2597.0,0.0157
2596.0,0.0157
2595.0,0.0157
2594.0,0.0157
2593.0,0.0157
2592.0,0.0156
2591.0,0.0157
2590.0,0.0157
2589.0,0.0158
