nm,Intensity
657.344,2211.2
657.425,2225.1
657.507,2225.3
657.588,2215.25
657.669,2201.55
657.75,2227.1
657.832,2218.65
657.913,2204.65
657.994,2201.65
658.075,2196.55
658.157,2204.6
658.238,2191.4
658.319,2191.85
658.4,2187.85
658.482,2206.75
658.563,2214.6
658.644,2208.7
658.725,2206.65
658.806,2205.6
658.888,2202.65
658.969,2195.95
659.05,2208.1
659.131,2194.95
659.212,2186.5
659.294,2199.9
659.375,2188.05
659.456,2181.3
659.537,2180.0
659.618,2192.7
659.7,2193.6
659.781,2191.15
659.862,2187.95
659.943,2176.55
660.024,2183.8
660.105,2183.2
660.187,2179.5
660.268,2180.0
660.349,2175.15
660.43,2172.55
660.511,2179.15
660.592,2176.15
660.674,2176.25
660.755,2164.5
660.836,2169.35
660.917,2168.85
660.998,2175.7
661.079,2164.95
