nm,Intensity
842.877,4520.65
843.149,4535.7
843.422,4545.5
843.695,4537.45
843.968,4552.8
844.24,4544.9
844.513,4529.5
844.786,4522.75
845.059,4519.65
845.331,4511.35
845.604,4511.3
845.877,4514.9
846.15,4493.45
846.422,4500.05
846.695,4525.15
846.968,4527.1
847.24,4533.95
847.513,4527.15
847.786,4507.65
848.058,4493.05
848.331,4491.05
848.604,4520.6
848.876,4540.0
849.149,4547.25
849.421,4560.35
849.694,4545.1
849.967,4517.4
850.239,4520.0
850.512,4519.3
850.784,4530.4
851.057,4537.35
851.33,4527.45
851.602,4504.9
851.875,4508.45
852.147,4480.45
852.42,4484.95
852.692,4506.5
852.965,4493.05
853.237,4481.65
853.51,4493.85
853.782,4506.25
854.055,4510.25
854.327,4500.5
854.6,4485.6
854.872,4481.75
855.145,4478.1
855.417,4476.0
855.69,4461.15
855.962,4449.1
856.235,4452.65
856.507,4438.45
856.779,4440.35
857.052,4438.25
857.324,4422.45
857.597,4437.45
857.869,4444.05
858.142,4438.85
858.414,4440.55
858.686,4443.4
858.959,4450.4
859.231,4449.65
859.503,4427.65
859.776,4415.15
860.048,4415.95
860.32,4432.9
860.593,4419.45
860.865,4398.1
861.137,4422.2
861.41,4447.0
861.682,4479.95
861.954,4502.7
862.226,4509.3
862.499,4521.75
862.771,4548.4
863.043,4549.2
863.315,4527.8
863.588,4490.35
863.86,4474.1
864.132,4447.9
864.404,4441.45
864.677,4429.45
864.949,4408.05
865.221,4378.05
865.493,4385.9
865.765,4387.0
866.038,4387.15
866.31,4403.6
866.582,4416.7
866.854,4433.4
867.126,4420.4
867.398,4431.15
867.67,4427.3
867.943,4404.95
868.215,4381.85
868.487,4388.5
868.759,4395.55
869.031,4376.5
869.303,4362.7
869.575,4368.15
869.847,4377.9
870.119,4363.5
870.391,4367.15
870.663,4368.4
870.935,4362.75
871.207,4375.0
871.479,4361.45
871.751,4366.55
872.023,4371.4
872.295,4368.85
872.567,4373.65
872.839,4374.9
873.111,4377.05
873.383,4376.85
873.655,4385.45
873.927,4391.75
874.199,4393.2
874.471,4394.75
874.743,4382.85
875.015,4400.85
875.287,4433.6
875.559,4449.1
875.831,4457.35
876.103,4454.05
876.374,4435.95
876.646,4406.1
876.918,4400.55
877.19,4380.25
877.462,4372.1
877.734,4368.6
878.006,4354.8
878.277,4352.25
878.549,4355.15
878.821,4345.7
879.093,4333.45
879.365,4330.75
879.636,4307.15
879.908,4303.15
880.18,4292.3
880.452,4273.45
880.723,4295.2
880.995,4290.45
881.267,4281.25
881.539,4279.95
881.81,4277.85
882.082,4273.35
882.354,4265.5
882.626,4278.45
882.897,4293.45
883.169,4294.5
883.441,4299.5
883.712,4317.55
883.984,4323.3
884.256,4340.6
884.527,4370.45
884.799,4374.65
885.07,4398.9
885.342,4425.0
885.614,4432.5
885.885,4406.75
886.157,4380.8
886.428,4356.3
886.7,4335.4
886.972,4311.4
887.243,4283.35
887.515,4257.6
887.786,4234.15
888.058,4232.75
888.329,4227.8
888.601,4211.8
888.872,4195.75
889.144,4192.55
889.415,4197.9
889.687,4200.2
889.958,4201.25
890.23,4196.0
890.501,4196.45
890.773,4195.8
891.044,4194.55
891.316,4198.5
891.587,4212.4
891.859,4201.3
892.13,4191.9
892.401,4185.0
892.673,4183.95
892.944,4173.1
893.216,4175.2
893.487,4163.1
893.758,4158.05
894.03,4161.9
894.301,4174.3
894.572,4168.8
894.844,4157.1
895.115,4150.6
895.386,4140.2
895.658,4149.4
895.929,4146.35
896.2,4141.8
896.472,4145.05
896.743,4146.25
897.014,4140.9
897.285,4133.1
897.557,4143.7
897.828,4121.1
898.099,4130.75
898.37,4129.2
898.642,4131.1
898.913,4120.35
899.184,4118.55
899.455,4108.3
899.726,4114.0
899.998,4101.15
900.269,4105.15
900.54,4105.85
900.811,4099.2
901.082,4104.25
901.353,4094.75
901.625,4103.35
901.896,4098.25
902.167,4097.35
902.438,4102.0
902.709,4085.2
902.98,4086.05
903.251,4082.6
903.522,4080.1
903.793,4085.75
904.064,4078.45
904.335,4060.05
904.606,4059.4
904.877,4063.25
905.148,4063.1
905.419,4058.9
905.69,4060.4
905.961,4057.65
906.232,4049.8
906.503,4053.1
906.774,4053.4
907.045,4058.8
907.316,4047.55
907.587,4053.1
907.858,4039.65
908.129,4039.75
908.4,4051.0
908.671,4035.95
908.942,4039.6
909.213,4032.2
909.484,4030.15
909.755,4030.05
910.025,4027.25
910.296,4027.25
910.567,4026.7
910.838,4023.6
911.109,4019.05
911.38,4008.95
911.65,4013.1
911.921,4015.8
912.192,4013.7
912.463,4008.45
912.734,4006.55
913.004,4008.55
913.275,3993.1
913.546,3992.05
913.817,3993.15
914.087,3996.5
914.358,4005.7
914.629,4001.8
914.9,3996.1
915.17,3990.7
915.441,3990.95
915.712,3985.45
915.982,3981.25
916.253,3977.5
916.524,3976.3
916.794,3978.5
917.065,3968.9
917.336,3973.75
917.606,3976.65
917.877,3963.45
918.147,3967.9
918.418,3961.05
918.689,3962.85
918.959,3962.4
919.23,3972.95
919.5,3964.6
919.771,3956.5
920.042,3950.7
920.312,3950.75
920.583,3953.2
920.853,3949.75
921.124,3948.55
921.394,3945.35
921.665,3946.3
921.935,3944.25
922.206,3936.8
922.476,3936.35
922.747,3932.0
923.017,3926.65
923.287,3929.55
923.558,3935.45
923.828,3936.65
924.099,3934.1
924.369,3934.3
924.639,3935.85
924.91,3921.75
925.18,3923.35
925.451,3921.45
925.721,3918.5
925.991,3919.15
926.262,3918.0
926.532,3917.65
926.802,3914.25
927.073,3909.15
927.343,3910.9
927.613,3909.25
927.884,3902.7
928.154,3907.35
928.424,3908.3
928.694,3902.45
928.965,3897.1
929.235,3896.9
929.505,3896.45
929.775,3895.3
930.046,3893.75
930.316,3891.55
930.586,3893.95
930.856,3888.35
931.126,3886.65
931.397,3887.1
931.667,3885.5
931.937,3886.2
932.207,3879.2
932.477,3881.95
932.747,3885.9
933.017,3881.0
933.288,3880.05
933.558,3883.35
933.828,3881.3
934.098,3879.4
934.368,3872.3
934.638,3869.9
934.908,3870.3
935.178,3870.55
935.448,3861.55
935.718,3862.45
935.988,3862.05
936.258,3861.8
936.528,3858.65
936.798,3862.55
937.068,3858.65
937.338,3860.0
937.608,3856.2
937.878,3856.55
938.148,3855.0
938.418,3854.85
938.688,3849.35
938.958,3851.15
939.228,3849.35
939.498,3844.0
939.767,3846.2
940.037,3849.75
940.307,3844.7
940.577,3840.4
940.847,3847.55
941.117,3846.5
941.387,3843.85
941.656,3839.3
941.926,3840.0
942.196,3841.65
942.466,3839.25
942.736,3837.8
943.005,3836.75
943.275,3836.15
943.545,3832.05
943.815,3833.15
944.084,3825.95
944.354,3825.7
944.624,3828.8
944.894,3827.95
945.163,3825.2
945.433,3825.9
945.703,3824.45
945.972,3825.3
946.242,3820.65
946.512,3820.1
946.781,3817.65
947.051,3819.6
947.321,3821.2
947.59,3819.1
947.86,3818.75
948.13,3820.3
948.399,3816.5
948.669,3814.65
948.938,3811.65
949.208,3815.15
949.477,3811.35
949.747,3811.35
950.016,3815.7
950.286,3812.35
950.556,3813.35
950.825,3806.55
951.095,3806.2
951.364,3805.6
951.634,3807.9
951.903,3801.65
952.172,3800.5
952.442,3802.95
952.711,3803.9
952.981,3803.1
953.25,3797.1
953.52,3796.35
953.789,3800.15
954.058,3798.35
954.328,3797.6
954.597,3796.25
954.867,3797.0
955.136,3795.0
955.405,3795.85
955.675,3797.35
955.944,3792.9
956.213,3797.0
956.483,3793.85
956.752,3795.1
957.021,3792.85
957.29,3789.25
957.56,3788.45
957.829,3792.4
958.098,3788.7
958.367,3788.5
958.637,3787.65
958.906,3789.75
959.175,3788.0
959.444,3786.65
959.714,3784.85
959.983,3783.05
960.252,3783.9
960.521,3784.2
960.79,3784.45
961.059,3783.65
961.328,3780.75
961.598,3780.65
961.867,3782.85
962.136,3779.5
962.405,3778.45
962.674,3778.25
962.943,3778.45
963.212,3778.85
963.481,3776.35
963.75,3774.4
964.019,3772.9
964.288,3772.05
964.557,3776.85
964.826,3774.85
965.095,3774.65
965.364,3771.35
965.633,3768.45
965.902,3770.85
966.171,3769.0
966.44,3768.8
966.709,3770.25
966.978,3768.4
967.247,3768.8
967.516,3768.55
967.785,3768.45
968.054,3766.2
968.323,3769.3
968.591,3767.95
968.86,3766.15
969.129,3763.65
969.398,3764.6
969.667,3763.05
969.936,3759.85
970.204,3761.05
970.473,3763.35
970.742,3766.5
971.011,3761.2
971.28,3759.25
971.548,3762.25
971.817,3761.45
972.086,3761.35
972.355,3761.85
972.623,3759.6
972.892,3758.1
973.161,3758.25
973.429,3759.0
973.698,3757.8
973.967,3761.2
974.235,3757.4
974.504,3755.65
974.773,3755.35
975.041,3755.55
975.31,3755.45
975.579,3753.7
975.847,3752.6
976.116,3751.95
976.384,3754.85
976.653,3754.05
976.922,3753.35
977.19,3751.35
977.459,3751.3
977.727,3752.8
977.996,3751.65
978.264,3750.6
978.533,3751.15
978.801,3750.95
979.07,3747.95
979.338,3747.5
979.607,3750.2
979.875,3751.7
980.143,3748.15
980.412,3746.45
980.68,3746.7
980.949,3747.6
981.217,3746.5
981.486,3747.9
981.754,3746.95
982.022,3746.15
982.291,3748.0
982.559,3745.35
982.827,3745.3
983.096,3743.8
983.364,3743.25
983.632,3743.4
983.901,3744.0
984.169,3744.75
984.437,3743.45
984.705,3744.55
984.974,3743.0
985.242,3743.8
985.51,3742.95
985.778,3742.15
986.047,3741.85
986.315,3741.05
986.583,3739.45
986.851,3740.35
987.119,3743.25
987.388,3740.95
987.656,3739.85
987.924,3740.4
988.192,3737.5
988.46,3740.15
988.728,3739.25
988.996,3743.15
989.264,3741.1
989.533,3739.8
989.801,3738.8
990.069,3736.3
990.337,3737.6
990.605,3736.75
990.873,3739.25
991.141,3737.25
991.409,3737.8
991.677,3736.2
991.945,3737.75
992.213,3738.15
992.481,3738.4
992.749,3737.45
993.017,3735.25
993.285,3734.45
993.553,3738.35
993.82,3735.1
994.088,3734.6
994.356,3734.0
994.624,3737.3
994.892,3736.35
995.16,3734.8
995.428,3733.45
995.696,3733.25
995.963,3735.55
996.231,3736.6
996.499,3735.3
996.767,3737.15
997.035,3738.35
997.302,3737.15
997.57,3736.3
997.838,3736.05
998.106,3735.1
998.373,3735.7
998.641,3735.8
998.909,3735.8
999.177,3734.55
999.444,3734.55
999.712,3732.5
999.98,3732.4
1000.25,3731.95
1000.51,3731.85
1000.78,3729.7
1001.05,3730.0
1001.32,3729.6
1001.59,3728.05
1001.85,3728.1
1002.12,3725.65
1002.39,3726.65
1002.66,3726.9
1002.92,3727.9
1003.19,3726.3
1003.46,3725.95
1003.73,3727.7
1003.99,3726.3
1004.26,3725.9
1004.53,3726.1
1004.8,3726.55
1005.06,3725.25
1005.33,3725.6
1005.6,3725.8
1005.87,3724.8
1006.13,3725.3
1006.4,3725.55
1006.67,3724.7
1006.94,3725.9
1007.2,3726.1
1007.47,3727.8
1007.74,3730.1
1008.0,3731.35
1008.27,3736.35
1008.54,3737.6
1008.81,3743.0
1009.07,3742.3
1009.34,3744.95
1009.61,3745.65
1009.88,3747.8
1010.14,3750.35
1010.41,3751.15
1010.68,3751.6
1010.95,3754.0
1011.21,3753.85
1011.48,3760.7
1011.75,3760.4
1012.01,3760.35
1012.28,3760.75
1012.55,3766.35
1012.82,3768.05
1013.08,3771.15
1013.35,3778.3
1013.62,3777.75
1013.88,3778.4
1014.15,3775.45
1014.42,3776.85
1014.69,3779.05
1014.95,3772.7
1015.22,3775.8
1015.49,3774.6
1015.75,3771.25
1016.02,3769.45
1016.29,3764.2
1016.55,3763.8
1016.82,3759.45
1017.09,3760.8
1017.36,3757.2
1017.62,3753.55
1017.89,3750.55
1018.16,3748.75
1018.42,3745.45
1018.69,3744.0
1018.96,3740.55
1019.22,3741.45
1019.49,3739.9
1019.76,3737.55
1020.02,3740.9
1020.29,3736.3
1020.56,3734.2
1020.83,3736.9
1021.09,3735.4
1021.36,3735.1
1021.63,3734.8
1021.89,3733.55
1022.16,3733.25
1022.43,3731.9
1022.69,3730.8
1022.96,3729.15
1023.23,3726.75
1023.49,3724.1
1023.76,3722.65
1024.03,3722.15
1024.29,3719.2
1024.56,3719.0
1024.83,3718.2
1025.09,3717.7
1025.36,3716.3
1025.63,3717.25
1025.89,3714.75
1026.16,3714.05
1026.43,3713.05
1026.69,3712.1
1026.96,3713.35
1027.23,3713.75
1027.49,3712.6
1027.76,3714.35
1028.03,3711.2
1028.29,3711.5
1028.56,3712.2
1028.83,3710.55
1029.09,3712.5
1029.36,3712.15
1029.62,3713.3
1029.89,3711.3
1030.16,3711.85
1030.42,3712.2
1030.69,3711.2
1030.96,3710.0
1031.22,3712.4
1031.49,3711.0
1031.76,3711.3
1032.02,3710.2
1032.29,3710.5
1032.56,3711.3
1032.82,3710.65
1033.09,3710.65
1033.35,3710.7
1033.62,3710.7
1033.89,3710.15
1034.15,3711.35
1034.42,3710.85
1034.69,3710.4
1034.95,3709.6
1035.22,3710.75
1035.48,3709.95
1035.75,3710.95
1036.02,3708.95
1036.28,3709.15
1036.55,3710.2
1036.81,3709.45
1037.08,3708.3
1037.35,3709.35
1037.61,3708.4
1037.88,3708.7
1038.15,3708.3
1038.41,3708.85
1038.68,3707.35
1038.94,3708.85
1039.21,3708.15
1039.48,3708.4
1039.74,3707.6
1040.01,3708.95
1040.27,3707.25
1040.54,3708.75
1040.81,3708.95
1041.07,3708.05
1041.34,3706.7
1041.6,3709.0
1041.87,3708.45
1042.14,3707.5
1042.4,3707.2
1042.67,3707.55
1042.93,3707.8
1043.2,3708.35
1043.47,3707.15
1043.73,3708.15
1044.0,3708.2
1044.26,3709.6
1044.53,3707.55
1044.79,3706.85
1045.06,3707.9
1045.33,3708.2
1045.59,3707.25
1045.86,3707.75
1046.12,3707.6
1046.39,3708.7
1046.65,3707.05
1046.92,3707.8
1047.19,3706.45
1047.45,3708.5
1047.72,3707.1
1047.98,3708.15
1048.25,3706.5
1048.51,3707.05
1048.78,3707.3
1049.05,3706.65
1049.31,3706.75
1049.58,3706.5
1049.84,3707.05
1050.11,3708.0
1050.37,3707.85
1050.64,3706.4
1050.91,3707.25
1051.17,3707.75
1051.44,3706.8
1051.7,3707.25
1051.97,3707.5
1052.23,3706.7
1052.5,3707.75
1052.76,3707.7
1053.03,3705.95
1053.29,3707.4
1053.56,3706.5
1053.83,3707.35
1054.09,3707.05
1054.36,3707.7
1054.62,3706.6
1054.89,3706.05
1055.15,3707.5
1055.42,3707.85
1055.68,3707.4
1055.95,3706.65
1056.21,3706.85
1056.48,3705.85
1056.74,3706.95
1057.01,3706.75
1057.27,3706.35
1057.54,3705.65
1057.81,3705.75
1058.07,3706.9
1058.34,3705.85
1058.6,3705.5
1058.87,3705.55
1059.13,3706.85
1059.4,3706.8
1059.66,3707.4
1059.93,3704.85
1060.19,3707.4
1060.46,3705.95
1060.72,3708.15
1060.99,3705.6
1061.25,3706.45
1061.52,3705.35
1061.78,3706.8
1062.05,3706.7
1062.31,3705.55
1062.58,3706.55
1062.84,3705.85
1063.11,3706.05
1063.37,3707.7
1063.64,3705.1
1063.9,3707.05
1064.17,3705.25
1064.43,3706.6
1064.7,3705.45
1064.96,3706.85
1065.23,3705.3
1065.49,3705.65
1065.76,3704.35
1066.02,3706.8
1066.29,3706.3
1066.55,3705.25
1066.82,3705.35
1067.08,3705.9
1067.35,3705.8
1067.61,3705.95
1067.88,3704.9
