nm,Intensity
551.935,844.1
552.07,845.4
552.205,844.7
552.34,846.8
552.476,844.4
552.611,845.4
552.746,844.6
552.881,843.4
553.016,847.2
553.152,844.7
553.287,847.5
553.422,847.9
553.557,847.4
553.692,847.4
553.827,845.8
553.963,848.5
554.098,847.8
554.233,848.1
554.368,849.0
554.503,845.4
554.638,848.6
554.773,849.0
554.908,850.0
555.043,848.8
555.179,851.5
555.314,849.6
555.449,848.9
555.584,849.1
555.719,851.4
555.854,850.3
555.989,849.4
556.124,851.4
556.259,850.5
556.394,851.9
556.529,852.9
556.664,854.2
556.799,853.6
556.934,852.5
557.069,854.1
557.204,853.6
557.339,853.4
557.474,854.3
557.609,855.1
557.744,855.3
557.879,857.6
558.014,858.0
558.149,857.3
558.284,857.7
558.419,859.4
558.553,861.3
558.688,861.0
558.823,858.0
558.958,857.5
559.093,857.3
559.228,858.7
559.363,855.7
559.498,857.5
559.632,855.7
559.767,853.6
559.902,852.2
560.037,854.6
560.172,854.4
560.307,853.9
560.441,854.3
560.576,852.5
560.711,854.6
560.846,851.7
560.981,853.8
561.115,854.0
561.25,854.5
561.385,852.7
561.52,855.3
561.654,855.2
561.789,855.4
561.924,857.3
562.059,858.4
562.193,860.8
562.328,857.7
562.463,861.5
562.598,858.2
562.732,862.0
562.867,861.3
563.002,862.8
563.136,866.1
563.271,864.1
563.406,866.0
563.54,870.0
563.675,874.3
563.81,883.3
563.944,913.6
564.079,948.9
564.213,931.4
564.348,897.2
564.483,889.2
564.617,887.8
564.752,882.9
564.887,884.9
565.021,883.8
565.156,879.1
565.29,874.6
565.425,873.0
565.559,875.1
565.694,880.4
565.828,884.9
565.963,901.1
566.098,947.3
566.232,961.8
566.367,924.9
566.501,892.9
566.636,881.0
566.77,877.6
566.905,877.4
567.039,870.4
567.174,869.7
567.308,871.6
567.443,876.4
567.577,877.6
567.711,872.8
567.846,872.5
567.98,869.7
568.115,872.1
568.249,870.2
568.384,872.6
568.518,872.1
568.652,872.6
568.787,873.5
568.921,872.8
569.056,871.4
569.19,874.6
569.324,875.5
569.459,875.8
569.593,874.1
569.727,879.1
569.862,880.5
569.996,882.1
570.131,882.3
570.265,884.6
570.399,886.9
570.534,887.5
570.668,888.2
570.802,892.2
570.936,891.5
571.071,895.9
571.205,901.9
571.339,916.5
571.474,978.8
571.608,1046.9
571.742,982.0
571.876,941.5
572.011,926.9
572.145,919.3
572.279,914.4
572.413,912.2
572.548,906.5
572.682,906.4
572.816,903.4
572.95,903.1
573.084,904.1
573.219,905.5
573.353,905.6
573.487,906.7
573.621,909.9
573.755,910.6
573.889,914.2
574.024,926.3
574.158,922.2
574.292,918.8
574.426,916.5
574.56,916.1
574.694,915.2
574.828,921.3
574.963,925.2
575.097,925.3
575.231,929.8
575.365,939.0
575.499,967.9
575.633,1005.5
575.767,986.9
575.901,983.9
576.035,1001.6
576.169,1023.5
576.303,1051.1
576.437,1051.2
576.571,1034.3
576.706,1025.6
576.84,1028.3
576.974,1023.2
577.108,1025.8
577.242,1020.9
577.376,1011.4
577.51,999.5
577.644,1000.0
577.778,993.1
577.912,999.4
578.046,995.9
578.179,1006.5
578.313,1003.9
578.447,1012.4
578.581,1008.5
578.715,1012.4
578.849,1017.6
578.983,1023.3
579.117,1024.4
579.251,1028.4
579.385,1041.6
579.519,1040.1
579.653,1048.3
579.787,1054.6
579.921,1059.2
580.054,1064.6
580.188,1067.7
580.322,1072.8
580.456,1079.9
580.59,1077.2
580.724,1083.0
580.858,1087.3
580.991,1099.6
581.125,1105.4
581.259,1097.7
581.393,1112.6
581.527,1109.6
581.661,1122.2
581.794,1126.4
581.928,1135.3
582.062,1128.1
582.196,1135.4
582.33,1142.3
582.463,1150.5
582.597,1148.2
582.731,1155.6
582.865,1155.0
582.998,1162.9
583.132,1172.9
583.266,1169.1
583.4,1169.2
583.533,1178.3
583.667,1183.3
583.801,1184.4
583.935,1188.1
584.068,1194.7
584.202,1197.7
584.336,1195.3
584.469,1202.0
584.603,1199.7
584.737,1208.0
584.87,1207.7
585.004,1209.9
585.138,1224.3
585.271,1219.7
585.405,1222.1
585.539,1223.7
585.672,1229.8
585.806,1234.7
585.94,1238.8
586.073,1251.8
586.207,1248.7
586.34,1247.2
586.474,1259.5
586.608,1261.1
586.741,1269.0
586.875,1270.8
587.008,1274.4
587.142,1278.7
587.276,1282.3
587.409,1283.4
587.543,1293.2
587.676,1296.7
587.81,1297.0
587.943,1294.4
588.077,1308.1
588.21,1310.2
588.344,1306.9
588.478,1316.6
588.611,1325.2
588.745,1333.8
588.878,1330.1
589.012,1331.7
589.145,1337.0
589.279,1334.6
589.412,1342.0
589.546,1350.3
589.679,1356.8
589.812,1360.6
589.946,1371.7
590.079,1369.6
590.213,1379.9
590.346,1385.7
590.48,1384.3
590.613,1384.9
590.747,1391.6
590.88,1393.8
591.013,1396.8
591.147,1405.6
591.28,1419.7
591.414,1421.6
591.547,1429.0
591.68,1431.2
591.814,1428.0
591.947,1443.3
592.081,1443.9
592.214,1439.2
592.347,1438.2
592.481,1443.5
592.614,1445.2
592.747,1448.7
592.881,1445.4
593.014,1439.2
593.147,1451.9
593.281,1455.6
593.414,1448.3
593.547,1453.1
593.681,1454.5
593.814,1464.6
593.947,1463.8
594.081,1477.6
594.214,1467.3
594.347,1469.1
594.48,1466.9
594.614,1480.4
594.747,1472.2
594.88,1482.0
595.014,1482.5
595.147,1483.9
595.28,1488.6
595.413,1485.8
595.547,1489.1
595.68,1492.3
595.813,1499.8
595.946,1503.2
596.079,1503.0
596.213,1500.6
596.346,1501.4
596.479,1514.6
596.612,1510.2
596.745,1508.7
596.879,1516.3
597.012,1517.8
597.145,1529.7
597.278,1521.7
597.411,1532.8
597.545,1532.0
597.678,1536.2
597.811,1545.4
597.944,1545.2
598.077,1553.1
598.21,1554.1
598.343,1556.8
598.476,1558.0
598.61,1559.6
598.743,1558.2
598.876,1553.9
599.009,1572.8
599.142,1556.9
599.275,1572.4
599.408,1569.1
599.541,1569.9
599.674,1580.7
599.807,1571.0
599.941,1566.0
600.074,1576.7
600.207,1573.3
600.34,1572.8
600.473,1569.1
600.606,1573.3
600.739,1569.7
600.872,1570.2
601.005,1565.6
601.138,1562.6
601.271,1574.0
601.404,1560.8
601.537,1552.1
601.67,1558.6
601.803,1549.7
601.936,1544.9
602.069,1552.0
602.202,1561.6
602.335,1542.4
602.468,1544.3
602.601,1543.8
602.734,1537.1
602.867,1527.3
603.0,1530.1
603.133,1515.6
603.266,1511.3
603.399,1512.7
603.532,1510.1
603.664,1505.0
603.797,1497.0
603.93,1488.5
604.063,1484.3
604.196,1482.0
604.329,1466.7
604.462,1463.7
604.595,1464.9
604.728,1445.6
604.861,1433.7
604.994,1443.8
605.126,1428.9
605.259,1417.4
605.392,1409.9
605.525,1409.8
605.658,1396.7
605.791,1399.3
605.924,1391.9
606.056,1380.5
606.189,1375.4
606.322,1366.2
606.455,1356.3
606.588,1359.5
606.721,1350.0
606.853,1340.7
606.986,1342.1
607.119,1331.6
607.252,1343.7
607.385,1326.7
607.517,1325.2
607.65,1318.9
607.783,1315.4
607.916,1316.7
608.049,1308.4
608.181,1298.2
608.314,1300.7
608.447,1304.0
608.58,1297.2
608.712,1292.7
608.845,1285.5
608.978,1287.0
609.111,1280.7
609.243,1275.5
609.376,1270.2
609.509,1271.1
609.641,1262.4
609.774,1256.5
609.907,1260.6
610.04,1252.0
610.172,1243.8
610.305,1248.0
610.438,1246.1
610.57,1247.6
610.703,1230.7
610.836,1228.4
610.968,1230.3
611.101,1234.7
611.234,1233.1
611.366,1224.5
611.499,1223.3
611.632,1220.2
611.764,1215.5
611.897,1211.2
612.03,1214.9
612.162,1210.0
612.295,1219.8
612.428,1211.4
612.56,1202.7
612.693,1207.4
612.825,1203.6
612.958,1204.7
613.091,1205.7
613.223,1213.4
613.356,1200.7
613.488,1197.4
613.621,1198.1
613.754,1195.3
613.886,1195.7
614.019,1194.6
614.151,1189.4
614.284,1187.5
614.416,1185.3
614.549,1182.8
614.681,1181.2
614.814,1178.8
614.947,1174.6
615.079,1170.7
615.212,1171.1
615.344,1172.2
615.477,1163.1
615.609,1172.9
615.742,1158.7
615.874,1162.9
616.007,1157.0
616.139,1152.2
616.272,1150.1
616.404,1151.1
616.537,1150.9
616.669,1147.6
616.802,1153.0
616.934,1149.3
617.067,1155.3
617.199,1149.0
617.332,1146.8
617.464,1145.4
617.596,1148.5
617.729,1149.5
617.861,1142.5
617.994,1141.0
618.126,1132.5
618.259,1143.3
618.391,1143.5
618.524,1139.9
618.656,1133.2
618.788,1135.6
618.921,1126.4
619.053,1136.3
619.186,1129.6
619.318,1128.5
619.45,1129.9
619.583,1124.8
619.715,1136.1
619.848,1128.3
619.98,1126.4
620.112,1124.0
620.245,1124.6
620.377,1129.9
620.509,1123.0
620.642,1125.5
620.774,1120.3
620.907,1124.3
621.039,1132.7
621.171,1130.5
621.304,1135.7
621.436,1131.8
621.568,1132.3
621.701,1133.9
621.833,1134.4
621.965,1141.9
622.097,1148.0
622.23,1151.6
622.362,1153.0
622.494,1145.4
622.627,1143.5
622.759,1142.0
622.891,1133.3
623.024,1120.2
623.156,1126.1
623.288,1123.3
623.42,1124.9
623.553,1124.5
623.685,1115.0
623.817,1120.3
623.949,1125.5
624.082,1120.7
624.214,1118.5
624.346,1125.7
624.479,1121.6
624.611,1114.1
624.743,1123.3
624.875,1118.9
625.007,1124.1
625.14,1120.9
625.272,1121.2
625.404,1123.9
625.536,1126.5
625.669,1126.3
625.801,1135.9
625.933,1137.7
626.065,1135.7
626.197,1142.7
626.33,1151.0
626.462,1162.4
626.594,1191.8
626.726,1227.6
626.858,1306.4
626.99,1427.1
627.123,1588.8
627.255,1701.0
627.387,1694.3
627.519,1620.0
627.651,1551.4
627.783,1508.9
627.916,1479.4
628.048,1452.0
628.18,1457.7
628.312,1489.8
628.444,1603.0
628.576,1764.2
628.708,1753.8
628.84,1633.5
628.973,1572.7
629.105,1553.1
629.237,1528.5
629.369,1513.8
629.501,1481.4
629.633,1461.5
629.765,1431.6
629.897,1413.7
630.029,1405.2
630.161,1384.8
630.294,1396.7
630.426,1390.1
630.558,1386.1
630.69,1364.5
630.822,1341.9
630.954,1314.2
631.086,1274.4
631.218,1237.3
631.35,1215.1
631.482,1215.3
631.614,1202.5
631.746,1197.2
631.878,1191.2
632.01,1186.0
632.142,1186.1
632.274,1179.1
632.406,1180.5
632.538,1169.0
632.67,1171.0
632.802,1167.6
632.934,1168.1
633.066,1172.0
633.198,1164.0
633.33,1167.2
633.462,1167.1
633.594,1170.0
633.726,1161.8
633.858,1167.8
633.99,1174.1
634.122,1169.7
634.254,1167.5
634.386,1169.1
634.518,1171.4
634.65,1176.3
634.782,1175.7
634.914,1176.0
635.046,1171.3
635.178,1175.5
635.31,1179.6
635.442,1179.9
635.574,1173.3
635.706,1183.1
635.838,1188.6
635.97,1180.8
636.102,1186.8
636.234,1187.6
636.365,1187.3
636.497,1188.0
636.629,1182.4
636.761,1186.7
636.893,1180.6
637.025,1192.0
637.157,1190.6
637.289,1186.1
637.421,1190.8
637.553,1192.0
637.685,1187.4
637.816,1188.4
637.948,1186.4
638.08,1194.6
638.212,1196.1
638.344,1195.1
638.476,1197.6
638.608,1199.3
638.74,1193.4
638.871,1197.4
639.003,1193.7
639.135,1200.9
639.267,1196.7
639.399,1197.0
639.531,1195.8
639.662,1206.3
639.794,1204.2
639.926,1204.4
640.058,1203.4
640.19,1210.2
640.322,1208.6
640.453,1201.9
640.585,1208.5
640.717,1210.5
640.849,1211.7
640.981,1215.7
641.113,1209.8
641.244,1223.8
641.376,1215.9
641.508,1219.5
641.64,1222.1
641.772,1211.7
641.903,1228.2
642.035,1223.5
642.167,1217.2
642.299,1224.6
642.43,1221.4
642.562,1224.7
642.694,1227.7
642.826,1229.1
642.958,1226.0
643.089,1222.2
643.221,1224.0
643.353,1223.2
643.485,1223.9
643.616,1225.1
643.748,1216.9
643.88,1224.3
644.012,1228.0
644.143,1221.1
644.275,1232.6
644.407,1229.5
644.538,1226.4
644.67,1230.7
644.802,1228.0
644.934,1231.1
645.065,1241.2
645.197,1235.6
645.329,1228.5
645.461,1230.3
645.592,1230.7
645.724,1230.3
645.856,1224.3
645.987,1228.9
646.119,1234.2
646.251,1236.8
646.382,1232.7
646.514,1227.7
646.646,1233.1
646.777,1232.3
646.909,1243.0
647.041,1235.3
647.172,1233.7
647.304,1231.8
647.436,1236.1
647.567,1228.9
647.699,1238.9
647.831,1233.4
647.962,1230.6
648.094,1230.2
648.226,1229.8
648.357,1235.3
648.489,1235.6
648.621,1229.2
648.752,1230.6
648.884,1223.9
649.016,1227.2
649.147,1225.9
649.279,1228.0
649.411,1226.5
649.542,1223.2
649.674,1226.2
649.805,1224.8
649.937,1226.2
650.069,1224.2
650.2,1222.4
650.332,1227.1
650.463,1222.2
650.595,1225.1
650.727,1230.9
650.858,1223.3
650.99,1224.0
651.121,1220.8
651.253,1219.7
651.385,1223.6
651.516,1222.0
651.648,1219.9
651.779,1220.5
651.911,1215.9
652.043,1226.5
652.174,1224.1
652.306,1223.6
652.437,1227.7
652.569,1226.3
652.7,1219.7
652.832,1225.1
652.963,1222.2
653.095,1220.6
653.227,1223.8
653.358,1222.7
653.49,1222.2
653.621,1213.8
653.753,1222.4
653.884,1223.4
654.016,1221.1
654.147,1217.9
654.279,1217.1
654.41,1216.9
654.542,1215.1
654.674,1212.6
654.805,1210.8
654.937,1217.9
655.068,1212.2
655.2,1203.0
655.331,1210.7
655.463,1208.7
655.594,1213.5
655.726,1207.7
655.857,1205.5
655.989,1199.8
656.12,1203.2
656.252,1203.1
656.383,1205.0
656.515,1192.2
656.646,1202.4
656.778,1195.6
656.909,1193.8
657.041,1195.0
657.172,1193.9
657.304,1190.2
657.435,1189.7
657.567,1183.1
657.698,1187.8
657.829,1179.0
657.961,1178.0
658.092,1180.0
658.224,1174.1
658.355,1171.8
658.487,1170.0
658.618,1182.0
658.75,1169.2
658.881,1166.3
659.013,1160.0
659.144,1164.6
659.275,1158.8
659.407,1159.0
659.538,1158.3
659.67,1143.4
659.801,1147.5
659.933,1145.0
660.064,1149.5
660.196,1138.6
660.327,1143.1
660.458,1144.8
660.59,1137.4
660.721,1134.2
660.853,1132.9
660.984,1128.2
661.116,1127.5
661.247,1122.0
661.378,1123.0
661.51,1115.5
661.641,1104.7
661.773,1111.3
661.904,1106.0
662.035,1102.2
662.167,1106.5
662.298,1093.7
662.43,1093.9
662.561,1092.5
662.692,1088.8
662.824,1092.5
662.955,1082.8
663.087,1083.7
