nm,Intensity
657.309,2151.6
657.391,2155.3
657.472,2145.4
657.553,2153.8
657.634,2167.0
657.715,2157.9
657.796,2154.4
657.878,2151.3
657.959,2167.3
658.04,2161.4
658.121,2139.4
658.202,2135.1
658.283,2142.8
658.365,2148.4
658.446,2140.8
658.527,2133.0
658.608,2131.1
658.689,2139.2
658.77,2139.4
658.851,2145.1
658.933,2151.8
659.014,2136.1
659.095,2139.5
659.176,2129.0
659.257,2123.3
659.338,2138.7
659.419,2138.8
659.5,2130.1
659.581,2120.0
659.663,2123.3
659.744,2122.3
659.825,2132.7
659.906,2124.7
659.987,2142.2
660.068,2122.1
660.149,2120.4
660.23,2115.7
660.311,2128.3
660.392,2141.5
660.474,2114.3
660.555,2141.6
660.636,2135.2
660.717,2138.4
660.798,2112.4
660.879,2122.6
660.96,2124.5
661.041,2126.3
