nm,Intensity
657.344,2649.65
657.425,2660.3
657.507,2658.15
657.588,2646.95
657.669,2628.35
657.75,2642.15
657.832,2622.85
657.913,2613.85
657.994,2638.2
658.075,2646.4
658.157,2631.45
658.238,2635.65
658.319,2634.8
658.4,2601.45
658.482,2598.4
658.563,2600.2
658.644,2592.35
658.725,2586.85
658.806,2600.65
658.888,2628.4
658.969,2635.45
659.05,2626.05
659.131,2635.05
659.212,2614.6
659.294,2609.6
659.375,2608.15
659.456,2624.45
659.537,2605.65
659.618,2626.9
659.7,2612.95
659.781,2617.55
659.862,2625.55
659.943,2643.35
660.024,2621.6
660.105,2592.95
660.187,2600.2
660.268,2616.5
660.349,2625.8
660.43,2644.6
660.511,2630.1
660.592,2615.2
660.674,2599.15
660.755,2587.35
660.836,2595.15
660.917,2613.45
660.998,2631.95
661.079,2620.75
