nm,Intensity
554.431,2074.3
554.514,2067.0
554.598,2066.75
554.682,2067.1
554.766,2060.3
554.849,2068.45
554.933,2075.85
555.017,2075.65
555.101,2078.75
555.184,2071.5
555.268,2072.15
555.352,2065.15
555.436,2081.65
555.519,2083.0
555.603,2090.0
555.687,2082.6
555.771,2079.65
555.854,2076.25
555.938,2077.95
556.022,2088.45
556.105,2088.15
556.189,2097.2
556.273,2092.8
556.357,2096.35
556.44,2090.0
556.524,2096.65
556.608,2097.15
556.691,2090.1
556.775,2098.15
556.859,2099.3
556.943,2091.6
557.026,2106.9
557.11,2106.65
557.194,2099.45
557.277,2113.1
557.361,2114.6
557.445,2117.65
557.528,2130.25
557.612,2113.45
557.696,2111.25
557.779,2115.45
557.863,2124.6
557.947,2133.75
558.031,2128.1
558.114,2126.1
558.198,2135.2
558.282,2133.2
558.365,2134.25
558.449,2134.8
558.533,2132.0
558.616,2128.1
558.7,2128.9
558.784,2129.2
558.867,2120.55
558.951,2118.85
559.035,2113.4
559.118,2110.35
559.202,2121.1
559.286,2113.8
559.369,2102.85
559.453,2107.2
559.537,2109.0
559.62,2114.65
559.704,2112.05
559.788,2114.4
559.871,2113.1
559.955,2105.2
560.038,2112.1
560.122,2096.15
560.206,2097.5
560.289,2095.3
560.373,2100.55
560.457,2104.6
560.54,2106.75
560.624,2104.8
560.708,2105.3
560.791,2102.25
560.875,2107.55
560.958,2104.75
561.042,2110.85
561.126,2114.7
561.209,2113.45
561.293,2112.1
561.377,2109.75
561.46,2111.9
561.544,2112.7
561.627,2111.6
561.711,2116.9
561.795,2118.65
561.878,2118.55
561.962,2119.45
562.045,2129.55
562.129,2131.15
562.213,2127.9
562.296,2138.8
562.38,2136.15
562.463,2140.0
562.547,2137.0
562.631,2140.15
562.714,2147.6
562.798,2143.2
562.881,2163.35
562.965,2157.2
563.049,2159.65
563.132,2166.7
563.216,2169.75
563.299,2167.95
563.383,2177.25
563.467,2189.1
563.55,2199.7
563.634,2239.3
563.717,2295.65
563.801,2372.8
563.884,2490.2
563.968,2568.5
564.052,2575.15
564.135,2526.1
564.219,2426.35
564.302,2332.2
564.386,2289.25
564.469,2288.25
564.553,2286.85
564.636,2285.5
564.72,2274.5
564.804,2272.3
564.887,2253.55
564.971,2238.2
565.054,2229.35
565.138,2224.75
565.221,2212.1
565.305,2209.7
565.388,2204.45
565.472,2206.95
565.556,2214.35
565.639,2233.3
565.723,2273.75
565.806,2314.8
565.89,2377.25
565.973,2486.65
566.057,2572.05
566.14,2602.4
566.224,2543.35
566.307,2467.0
566.391,2347.6
566.474,2291.3
566.558,2244.75
566.641,2224.9
566.725,2206.65
566.808,2193.75
566.892,2185.0
566.975,2193.85
567.059,2193.4
567.142,2202.35
567.226,2205.75
567.309,2212.75
567.393,2230.0
567.476,2225.4
567.56,2205.55
567.643,2208.25
567.727,2185.0
567.81,2178.2
567.894,2175.4
567.977,2173.9
568.061,2174.2
568.144,2161.25
568.228,2163.8
568.311,2170.1
568.395,2171.95
568.478,2169.3
568.562,2171.9
568.645,2189.8
568.729,2171.95
568.812,2176.45
568.896,2171.1
568.979,2182.0
569.063,2171.8
569.146,2171.25
569.23,2181.9
569.313,2183.2
569.396,2183.8
569.48,2186.3
569.563,2188.5
569.647,2191.2
569.73,2190.5
569.814,2196.05
569.897,2196.5
569.981,2205.15
570.064,2193.9
570.148,2213.2
570.231,2210.85
570.314,2216.1
570.398,2222.2
570.481,2234.7
570.565,2231.6
570.648,2234.2
570.732,2230.05
570.815,2253.2
570.898,2261.9
570.982,2266.0
571.065,2289.15
571.149,2332.7
571.232,2421.6
571.316,2561.05
571.399,2750.7
571.482,2928.45
571.566,3007.3
571.649,2870.55
571.733,2703.75
571.816,2547.8
571.9,2452.45
571.983,2407.2
572.066,2394.85
572.15,2378.5
572.233,2349.0
572.317,2324.85
572.4,2308.15
572.483,2299.9
572.567,2296.8
572.65,2266.75
572.734,2270.1
572.817,2261.25
572.9,2253.35
572.984,2243.1
573.067,2243.05
573.15,2247.3
573.234,2244.8
573.317,2247.8
573.401,2249.75
573.484,2251.15
573.567,2263.15
573.651,2270.25
573.734,2271.6
573.818,2295.5
573.901,2294.15
573.984,2293.75
574.068,2292.4
574.151,2298.35
574.234,2271.25
574.318,2261.1
574.401,2249.15
574.484,2251.45
574.568,2251.6
574.651,2254.4
574.734,2248.25
574.818,2251.5
574.901,2264.5
574.985,2279.05
575.068,2279.45
575.151,2291.4
575.235,2313.4
575.318,2367.5
575.401,2435.65
575.485,2513.15
575.568,2550.4
575.651,2571.8
575.735,2584.85
575.818,2571.75
575.901,2634.45
575.985,2707.5
576.068,2782.6
576.151,2909.7
576.235,3025.7
576.318,3065.65
576.401,3016.4
576.484,2923.55
576.568,2852.7
576.651,2815.1
576.734,2807.15
576.818,2791.75
576.901,2786.1
576.984,2786.35
577.068,2774.8
577.151,2724.45
577.234,2653.05
577.318,2580.55
577.401,2540.0
577.484,2496.4
577.567,2463.9
577.651,2457.55
577.734,2433.9
577.817,2407.1
577.901,2433.2
577.984,2413.65
578.067,2393.55
578.15,2397.6
578.234,2406.05
578.317,2420.0
578.4,2428.25
578.484,2407.7
578.567,2410.05
578.65,2401.95
578.733,2433.25
578.817,2445.6
578.9,2439.25
578.983,2454.15
579.066,2461.7
579.15,2450.05
579.233,2453.05
579.316,2460.45
579.399,2449.8
579.483,2474.5
579.566,2466.35
579.649,2476.7
579.732,2488.15
579.816,2479.5
579.899,2484.05
579.982,2480.3
580.065,2499.2
580.149,2518.25
580.232,2513.7
580.315,2520.85
580.398,2546.55
580.482,2529.25
580.565,2516.1
580.648,2519.35
580.731,2532.25
580.815,2552.9
580.898,2550.65
580.981,2590.55
581.064,2563.75
581.147,2576.15
581.231,2561.4
581.314,2563.7
581.397,2589.4
581.48,2604.45
581.563,2597.2
581.647,2592.35
581.73,2580.6
581.813,2622.9
581.896,2618.8
581.979,2610.8
582.063,2615.0
582.146,2634.9
582.229,2618.75
582.312,2615.95
582.395,2628.05
582.479,2653.85
582.562,2631.15
582.645,2623.15
582.728,2619.3
582.811,2652.85
582.895,2656.5
582.978,2670.55
583.061,2660.25
583.144,2676.35
583.227,2688.05
583.31,2669.25
583.394,2686.25
583.477,2682.15
583.56,2678.0
583.643,2695.2
583.726,2673.35
583.809,2679.15
583.893,2696.25
583.976,2694.45
584.059,2730.8
584.142,2732.45
584.225,2694.85
584.308,2690.15
584.391,2724.25
584.475,2722.5
584.558,2737.75
584.641,2746.8
584.724,2734.15
584.807,2713.8
584.89,2730.95
584.973,2752.1
585.057,2742.0
585.14,2697.5
585.223,2726.25
585.306,2758.0
585.389,2724.65
585.472,2722.9
585.555,2734.05
585.638,2750.8
585.722,2769.45
585.805,2747.85
585.888,2779.15
585.971,2788.45
586.054,2772.95
586.137,2780.3
586.22,2753.25
586.303,2763.35
586.386,2781.15
586.47,2748.7
586.553,2762.85
586.636,2800.65
586.719,2812.65
586.802,2792.9
586.885,2791.8
586.968,2796.5
587.051,2809.2
587.134,2820.45
587.217,2835.15
587.3,2839.6
587.384,2835.1
587.467,2843.6
587.55,2854.8
587.633,2846.55
587.716,2826.65
587.799,2858.2
587.882,2866.5
587.965,2857.1
588.048,2875.6
588.131,2883.65
588.214,2876.75
588.297,2870.1
588.38,2874.25
588.463,2873.85
588.546,2871.35
588.63,2874.15
588.713,2879.55
588.796,2871.0
588.879,2876.2
588.962,2888.45
589.045,2876.2
589.128,2919.0
589.211,2913.95
589.294,2899.6
589.377,2927.25
589.46,2920.9
589.543,2913.75
589.626,2895.95
589.709,2912.65
589.792,2934.55
589.875,2907.45
589.958,2948.6
590.041,2945.95
590.124,2907.3
590.207,2933.5
590.29,2958.5
590.373,2957.45
590.456,2961.05
590.539,2998.3
590.622,2997.65
590.705,2986.2
590.788,3002.8
590.871,2981.5
590.954,2981.85
591.037,2977.5
591.12,2976.45
591.203,3028.5
591.286,3010.35
591.369,2972.9
591.452,3005.45
591.535,3023.45
591.618,3050.3
591.701,3011.7
591.784,3008.45
591.867,3036.75
591.95,3048.2
592.033,3053.45
592.116,3038.85
592.199,3033.6
592.282,3054.8
592.365,3059.3
592.448,3069.95
592.531,3055.55
592.614,3041.85
592.697,3077.15
592.78,3071.75
592.863,3071.9
592.946,3044.7
593.029,3038.65
593.112,3090.5
593.195,3093.65
593.278,3081.7
593.361,3095.05
593.443,3051.25
593.526,3063.8
593.609,3120.4
593.692,3083.05
593.775,3100.3
593.858,3087.2
593.941,3103.15
594.024,3093.5
594.107,3126.8
594.19,3127.25
594.273,3119.6
594.356,3105.4
594.439,3099.25
594.522,3115.2
594.604,3143.8
594.687,3156.75
594.77,3167.45
594.853,3155.85
594.936,3183.75
595.019,3198.4
595.102,3140.65
595.185,3151.3
595.268,3129.7
595.351,3127.75
595.434,3198.15
595.516,3210.35
595.599,3215.7
595.682,3199.4
595.765,3208.8
595.848,3220.5
595.931,3230.6
596.014,3249.15
596.097,3254.55
596.18,3250.75
596.262,3244.15
596.345,3238.05
596.428,3252.6
596.511,3260.35
596.594,3275.65
596.677,3298.4
596.76,3292.1
596.843,3265.1
596.925,3261.45
597.008,3277.05
597.091,3285.1
597.174,3302.65
597.257,3320.9
597.34,3333.25
597.423,3321.6
597.505,3323.4
597.588,3326.3
597.671,3293.55
597.754,3302.6
597.837,3354.2
597.92,3407.15
598.002,3393.5
598.085,3365.4
598.168,3412.9
598.251,3382.9
598.334,3404.3
598.417,3398.7
598.499,3416.0
598.582,3450.05
598.665,3430.85
598.748,3434.75
598.831,3447.6
598.914,3466.95
598.996,3464.25
599.079,3453.35
599.162,3473.45
599.245,3453.5
599.328,3481.3
599.41,3511.3
599.493,3518.65
599.576,3486.95
599.659,3479.45
599.742,3452.3
599.824,3480.45
599.907,3536.2
599.99,3514.2
600.073,3502.35
600.156,3523.2
600.238,3527.3
600.321,3504.3
600.404,3547.95
600.487,3554.55
600.57,3532.2
600.652,3530.85
600.735,3531.1
600.818,3524.65
600.901,3532.65
600.983,3520.1
601.066,3535.5
601.149,3501.5
601.232,3543.2
601.314,3532.35
601.397,3593.2
601.48,3581.5
601.563,3565.95
601.645,3535.15
601.728,3449.25
601.811,3529.8
601.894,3573.9
601.976,3551.9
602.059,3514.9
602.142,3565.6
602.225,3542.6
602.307,3504.55
602.39,3542.45
602.473,3540.55
602.556,3516.9
602.638,3499.0
602.721,3468.15
602.804,3510.9
602.887,3513.45
602.969,3498.15
603.052,3495.55
603.135,3494.35
603.217,3487.8
603.3,3433.25
603.383,3454.65
603.466,3445.55
603.548,3472.4
603.631,3429.5
603.714,3420.75
603.796,3454.4
603.879,3449.85
603.962,3447.75
604.045,3420.3
604.127,3392.35
604.21,3418.5
604.293,3418.2
604.375,3409.4
604.458,3399.25
604.541,3387.55
604.623,3354.1
604.706,3354.2
604.789,3312.85
604.871,3313.8
604.954,3324.35
605.037,3275.95
605.119,3277.3
605.202,3309.05
605.285,3322.85
605.367,3299.0
605.45,3271.7
605.533,3290.7
605.615,3286.4
605.698,3255.65
605.781,3269.65
605.863,3263.55
605.946,3219.15
606.029,3248.4
606.111,3215.15
606.194,3218.25
606.277,3213.1
606.359,3244.2
606.442,3188.55
606.524,3203.8
606.607,3198.75
606.69,3182.65
606.772,3166.35
606.855,3147.0
606.938,3157.75
607.02,3175.1
607.103,3160.95
607.185,3161.95
607.268,3151.7
607.351,3158.0
607.433,3125.4
607.516,3114.5
607.599,3124.65
607.681,3101.6
607.764,3069.6
607.846,3076.0
607.929,3070.8
608.012,3070.95
608.094,3091.2
608.177,3054.35
608.259,3018.45
608.342,3045.1
608.425,3054.9
608.507,3074.05
608.59,3025.55
608.672,3026.3
608.755,3017.3
608.837,3011.65
608.92,2988.35
609.003,3011.1
609.085,3017.0
609.168,3008.4
609.25,2999.55
609.333,2989.7
609.415,2968.6
609.498,2972.9
609.581,2962.2
609.663,2975.55
609.746,2989.05
609.828,2979.25
609.911,2978.5
609.993,2974.0
610.076,2991.9
610.158,2969.15
610.241,2935.05
610.324,2927.2
610.406,2947.55
610.489,2959.05
610.571,2970.9
610.654,2936.1
610.736,2905.0
610.819,2939.65
610.901,2955.3
610.984,2965.2
611.066,2948.3
611.149,2938.25
611.231,2896.55
611.314,2907.45
611.396,2926.75
611.479,2923.1
611.561,2925.35
611.644,2908.75
611.727,2906.25
611.809,2913.7
611.892,2897.9
611.974,2869.7
612.057,2847.5
612.139,2846.0
612.222,2866.65
612.304,2856.35
612.386,2859.05
612.469,2867.15
612.551,2867.4
612.634,2867.05
612.716,2839.4
612.799,2841.45
612.881,2860.2
612.964,2854.1
613.046,2866.4
613.129,2835.75
613.211,2806.75
613.294,2823.3
613.376,2825.7
613.459,2815.95
613.541,2817.75
613.624,2815.7
613.706,2807.2
613.789,2825.7
613.871,2812.8
613.953,2831.2
614.036,2818.4
614.118,2798.95
614.201,2782.05
614.283,2756.2
614.366,2778.3
614.448,2804.6
614.531,2815.9
614.613,2793.55
614.695,2782.65
614.778,2805.9
614.86,2757.65
614.943,2722.15
615.025,2760.6
615.108,2773.25
615.19,2774.2
615.272,2775.25
615.355,2791.4
615.437,2757.55
615.52,2748.75
615.602,2744.6
615.684,2758.5
615.767,2757.1
615.849,2743.9
615.932,2759.05
616.014,2746.4
616.097,2772.85
616.179,2761.5
616.261,2744.7
616.344,2750.1
616.426,2728.9
616.508,2739.9
616.591,2730.9
616.673,2723.5
616.756,2761.95
616.838,2744.5
616.92,2787.1
617.003,2749.45
617.085,2738.25
617.168,2722.95
617.25,2719.55
617.332,2738.7
617.415,2731.3
617.497,2744.85
617.579,2743.7
617.662,2738.45
617.744,2719.55
617.826,2741.65
617.909,2743.65
617.991,2771.5
618.073,2756.35
618.156,2727.6
618.238,2700.3
618.32,2702.65
618.403,2743.3
618.485,2727.5
618.567,2712.4
618.65,2722.05
618.732,2695.9
618.814,2716.8
618.897,2715.65
618.979,2715.85
619.061,2717.9
619.144,2719.45
619.226,2702.25
619.308,2696.35
619.391,2714.9
619.473,2728.45
619.555,2735.85
619.638,2717.4
619.72,2712.55
619.802,2716.8
619.885,2730.95
619.967,2743.8
620.049,2728.8
620.131,2719.1
620.214,2730.8
620.296,2697.55
620.378,2710.3
620.461,2721.55
620.543,2713.5
620.625,2713.85
620.707,2758.5
620.79,2756.35
620.872,2744.3
620.954,2711.7
621.037,2706.5
621.119,2731.75
621.201,2770.0
621.283,2760.2
621.366,2768.85
621.448,2765.5
621.53,2786.2
621.612,2843.4
621.695,2834.2
621.777,2844.1
621.859,2838.6
621.941,2860.55
622.024,2903.4
622.106,2929.25
622.188,2916.9
622.27,2902.1
622.353,2893.6
622.435,2905.4
622.517,2903.2
622.599,2880.65
622.682,2829.3
622.764,2805.15
622.846,2770.85
622.928,2732.0
623.01,2716.85
623.093,2718.05
623.175,2735.05
623.257,2724.5
623.339,2696.1
623.422,2690.55
623.504,2677.4
623.586,2650.8
623.668,2665.45
623.75,2674.35
623.833,2668.65
623.915,2652.6
623.997,2656.1
624.079,2650.3
624.161,2646.45
624.244,2668.3
624.326,2675.35
624.408,2690.95
624.49,2674.75
624.572,2639.8
624.654,2647.05
624.737,2665.4
624.819,2659.95
624.901,2670.1
624.983,2672.1
625.065,2662.4
625.147,2659.15
625.23,2665.45
625.312,2694.2
625.394,2705.4
625.476,2687.65
625.558,2708.9
625.64,2709.85
625.723,2740.85
625.805,2724.1
625.887,2743.35
625.969,2751.5
626.051,2771.1
626.133,2799.95
626.215,2837.25
626.298,2900.9
626.38,2993.05
626.462,3127.15
626.544,3282.6
626.626,3553.45
626.708,3973.5
626.79,4443.2
626.872,4830.95
626.955,5451.75
627.037,6169.05
627.119,6563.0
627.201,6766.2
627.283,6677.65
627.365,6474.1
627.447,6274.75
627.529,6043.7
627.611,5675.3
627.693,5373.25
627.776,5168.45
627.858,5159.5
627.94,5139.9
628.022,5145.85
628.104,5256.55
628.186,5476.25
628.268,5785.7
628.35,6191.25
628.432,6659.7
628.514,6888.85
628.596,6834.65
628.678,6480.6
628.761,6050.8
628.843,5702.8
628.925,5511.7
629.007,5431.7
629.089,5397.05
629.171,5303.15
629.253,5072.6
629.335,5048.3
629.417,4903.7
629.499,4772.5
629.581,4693.45
629.663,4597.1
629.745,4469.65
629.827,4404.35
629.909,4276.75
629.991,4258.8
630.073,4292.8
630.155,4215.9
630.237,4133.7
630.319,4233.7
630.401,4210.15
630.483,4179.9
630.565,4112.8
630.647,3950.05
630.73,3817.65
630.812,3705.75
630.894,3568.35
630.976,3418.8
631.058,3298.95
631.14,3186.25
631.222,3112.2
631.304,3038.95
631.386,2979.95
631.468,2947.6
631.55,2889.1
631.632,2840.55
631.714,2836.2
631.796,2829.1
631.877,2827.75
631.959,2790.15
632.041,2760.9
632.123,2754.15
632.205,2728.7
632.287,2714.55
632.369,2716.2
632.451,2734.15
632.533,2712.05
632.615,2706.4
632.697,2704.1
632.779,2680.8
632.861,2661.8
632.943,2660.8
633.025,2649.65
633.107,2628.6
633.189,2651.9
633.271,2641.0
633.353,2649.75
633.435,2680.15
633.517,2665.05
633.599,2653.85
633.681,2638.35
633.763,2626.15
633.844,2630.75
633.926,2603.0
634.008,2602.65
634.09,2593.0
634.172,2630.65
634.254,2644.8
634.336,2629.75
634.418,2594.4
634.5,2577.3
634.582,2578.8
634.664,2617.0
634.746,2612.9
634.827,2612.45
634.909,2616.15
634.991,2615.2
635.073,2596.6
635.155,2572.9
635.237,2579.65
635.319,2588.8
635.401,2581.5
635.483,2583.7
635.564,2579.15
635.646,2584.3
635.728,2559.85
635.81,2586.9
635.892,2580.45
635.974,2580.3
636.056,2562.05
636.138,2567.35
636.219,2576.85
636.301,2575.55
636.383,2595.4
636.465,2590.35
636.547,2575.1
636.629,2582.7
636.711,2561.9
636.792,2566.7
636.874,2587.65
636.956,2588.15
637.038,2571.4
637.12,2560.05
637.202,2546.65
637.283,2549.35
637.365,2543.4
637.447,2568.95
637.529,2566.95
637.611,2554.25
637.693,2559.95
637.774,2534.3
637.856,2529.85
637.938,2546.0
638.02,2565.95
638.102,2562.15
638.184,2558.65
638.265,2546.15
638.347,2563.25
638.429,2559.05
638.511,2550.45
638.593,2540.05
638.674,2537.75
638.756,2526.3
638.838,2545.25
638.92,2538.65
639.002,2529.75
639.083,2523.3
639.165,2551.95
639.247,2548.65
639.329,2544.0
639.41,2533.65
639.492,2534.5
639.574,2532.05
639.656,2538.55
639.737,2518.85
639.819,2517.5
639.901,2520.4
639.983,2542.45
640.065,2530.5
640.146,2520.55
640.228,2537.15
640.31,2523.8
640.392,2525.25
640.473,2526.5
640.555,2506.65
640.637,2518.1
640.719,2527.6
640.8,2533.15
640.882,2531.65
640.964,2532.95
641.045,2534.6
641.127,2510.45
641.209,2543.4
641.291,2543.4
641.372,2531.75
641.454,2519.1
641.536,2516.7
641.618,2501.05
641.699,2529.0
641.781,2543.65
641.863,2521.15
641.944,2504.3
642.026,2514.3
642.108,2519.75
642.189,2512.05
642.271,2533.7
642.353,2540.4
642.435,2550.25
642.516,2541.7
642.598,2522.55
642.68,2517.7
642.761,2530.55
642.843,2523.65
642.925,2542.55
643.006,2534.7
643.088,2535.7
643.17,2517.55
643.251,2512.9
643.333,2517.65
643.415,2533.9
643.496,2534.9
643.578,2537.05
643.66,2539.1
643.741,2527.35
643.823,2535.7
643.905,2527.7
643.986,2541.35
644.068,2534.4
644.149,2515.9
644.231,2510.45
644.313,2539.5
644.394,2537.7
644.476,2523.5
644.558,2514.15
644.639,2525.0
644.721,2536.45
644.803,2515.0
644.884,2503.65
644.966,2525.0
645.047,2551.05
645.129,2530.4
645.211,2517.0
645.292,2512.6
645.374,2519.3
645.455,2537.9
645.537,2539.6
645.619,2537.9
645.7,2499.15
645.782,2494.4
645.863,2525.8
645.945,2523.2
646.027,2527.85
646.108,2525.35
646.19,2520.75
646.271,2525.95
646.353,2503.65
646.435,2485.45
646.516,2526.5
646.598,2525.65
646.679,2532.75
646.761,2533.05
646.842,2519.6
646.924,2514.6
647.005,2509.25
647.087,2535.85
647.169,2545.05
647.25,2537.55
647.332,2537.9
647.413,2531.35
647.495,2521.7
647.576,2520.5
647.658,2517.95
647.739,2506.75
647.821,2502.1
647.902,2528.65
647.984,2543.0
648.066,2521.4
648.147,2517.15
648.229,2512.95
648.31,2511.2
648.392,2492.8
648.473,2488.9
648.555,2501.05
648.636,2506.45
648.718,2505.9
648.799,2522.6
648.881,2515.85
648.962,2514.65
649.044,2512.2
649.125,2514.1
649.207,2505.4
649.288,2526.05
649.37,2512.05
649.451,2519.7
649.533,2513.55
649.614,2508.8
649.696,2484.4
649.777,2486.8
649.859,2505.8
649.94,2515.2
650.022,2493.3
650.103,2487.8
650.184,2529.15
650.266,2539.95
650.347,2529.7
650.429,2507.6
650.51,2498.85
650.592,2504.55
650.673,2511.6
650.755,2509.55
650.836,2501.2
650.918,2526.4
650.999,2523.15
651.08,2527.8
651.162,2516.2
651.243,2519.5
651.325,2509.7
651.406,2506.55
651.488,2518.0
651.569,2507.2
651.651,2506.1
651.732,2508.15
651.813,2496.25
651.895,2513.05
651.976,2523.0
652.058,2519.0
652.139,2517.3
652.22,2521.3
652.302,2510.7
652.383,2526.45
652.465,2506.0
652.546,2491.45
652.627,2492.85
652.709,2500.95
652.79,2491.2
652.872,2514.15
652.953,2497.95
653.034,2508.65
653.116,2494.95
653.197,2508.35
653.278,2512.15
653.36,2497.6
653.441,2482.0
653.523,2466.4
653.604,2471.25
653.685,2487.3
653.767,2496.0
653.848,2495.35
653.929,2501.6
654.011,2490.8
654.092,2495.75
654.173,2476.8
654.255,2479.8
654.336,2485.85
654.418,2492.85
654.499,2516.15
654.58,2487.6
654.662,2474.9
654.743,2465.95
654.824,2499.25
654.906,2493.35
654.987,2466.45
655.068,2469.95
655.149,2472.15
655.231,2465.6
655.312,2467.6
655.393,2461.2
655.475,2484.15
655.556,2472.5
655.637,2465.95
655.719,2482.9
655.8,2476.45
655.881,2463.15
655.963,2469.2
656.044,2481.4
656.125,2491.05
656.206,2481.7
656.288,2444.4
656.369,2444.35
656.45,2453.4
656.532,2461.6
656.613,2447.35
656.694,2439.55
656.775,2452.95
656.857,2450.95
656.938,2448.5
657.019,2422.1
657.1,2418.15
657.182,2431.9
657.263,2421.75
