nm,Intensity
652.471,906.2
652.603,904.45
652.734,902.5
652.866,902.25
652.997,899.9
653.129,899.9
653.261,900.35
653.392,900.75
653.524,897.4
653.655,896.05
653.787,893.95
653.918,895.25
654.05,893.8
654.181,895.4
654.313,895.0
654.445,892.85
654.576,894.15
654.708,890.9
654.839,890.65
654.971,891.85
655.102,889.15
655.234,890.55
655.365,887.9
655.497,888.15
655.628,887.0
655.76,887.7
655.892,886.65
656.023,886.55
656.155,883.85
656.286,886.15
656.418,884.4
656.549,884.1
656.681,884.65
656.812,883.8
656.944,884.2
657.075,884.55
657.207,880.7
657.338,884.5
657.47,881.8
657.601,880.2
657.733,879.75
657.864,880.2
657.996,880.85
658.127,878.95
658.259,878.8
658.39,878.1
658.522,877.5
658.653,876.5
658.785,876.2
658.916,877.75
659.048,876.05
659.179,875.6
659.311,874.65
659.442,874.95
659.574,874.55
659.705,873.2
659.836,874.65
659.968,873.95
660.099,875.6
660.231,873.9
660.362,876.0
660.494,870.65
660.625,869.75
660.757,872.3
660.888,871.35
661.02,871.25
661.151,871.45
661.283,871.35
661.414,870.5
661.545,869.7
661.677,869.15
661.808,871.2
661.94,866.85
662.071,869.05
662.203,870.75
662.334,869.3
662.466,869.3
662.597,868.15
662.728,866.8
662.86,867.2
662.991,865.8
663.123,865.35
