nm,Intensity
657.344,2103.1
657.425,2090.95
657.507,2098.55
657.588,2085.65
657.669,2087.05
657.75,2090.05
657.832,2096.25
657.913,2102.55
657.994,2097.75
658.075,2095.75
658.157,2092.0
658.238,2093.7
658.319,2086.15
658.4,2081.0
658.482,2088.75
658.563,2098.4
658.644,2091.05
658.725,2082.45
658.806,2083.85
658.888,2081.95
658.969,2085.1
659.05,2076.6
659.131,2083.0
659.212,2070.65
659.294,2068.4
659.375,2069.05
659.456,2079.9
659.537,2071.85
659.618,2072.1
659.7,2075.95
659.781,2087.55
659.862,2085.65
659.943,2074.15
660.024,2077.5
660.105,2075.0
660.187,2077.15
660.268,2075.85
660.349,2070.75
660.43,2068.35
660.511,2068.25
660.592,2063.8
660.674,2069.65
660.755,2075.6
660.836,2068.95
660.917,2062.4
660.998,2068.8
661.079,2066.6
