nm,Intensity
823.765,7904.25
824.038,7843.2
824.311,7870.05
824.585,7897.65
824.858,7808.45
825.131,7778.8
825.404,7834.35
825.677,7913.05
825.951,8007.15
826.224,7946.5
826.497,7739.7
826.77,7676.4
827.043,7713.95
827.317,7794.15
827.59,7680.15
827.863,7605.25
828.136,7517.8
828.409,7614.7
828.682,7633.9
828.956,7606.1
829.229,7662.05
829.502,7638.65
829.775,7584.05
830.048,7559.55
830.321,7508.45
830.594,7572.5
830.867,7624.15
831.14,7565.45
831.413,7528.6
831.687,7433.3
831.96,7460.25
832.233,7441.3
832.506,7392.0
832.779,7364.95
833.052,7334.05
833.325,7403.35
833.598,7443.8
833.871,7416.2
834.144,7443.65
834.417,7416.85
834.69,7352.65
834.963,7251.6
835.236,7251.5
835.509,7296.8
835.782,7251.4
836.055,7253.7
836.328,7299.65
836.601,7289.4
836.874,7361.9
837.147,7340.5
837.419,7306.95
837.692,7327.5
837.965,7328.1
838.238,7270.0
838.511,7233.15
838.784,7263.4
839.057,7232.9
839.33,7248.55
839.603,7216.25
839.876,7214.95
840.148,7194.4
840.421,7189.25
840.694,7233.2
840.967,7362.6
841.24,7473.85
841.513,7397.25
841.785,7239.2
842.058,7233.95
842.331,7200.55
842.604,7159.25
842.877,7171.25
843.149,7124.4
843.422,7034.45
843.695,7050.05
843.968,7083.3
844.24,7085.0
844.513,7112.9
844.786,6957.65
845.059,6926.6
845.331,6903.85
845.604,6864.1
845.877,6904.6
846.15,6924.8
846.422,6872.05
846.695,6826.25
846.968,6773.45
847.24,6776.0
847.513,6779.0
847.786,6795.55
848.058,6844.25
848.331,6789.75
848.604,6758.85
848.876,6794.4
849.149,6774.85
849.421,6747.95
849.694,6711.75
849.967,6630.3
850.239,6704.15
850.512,6699.45
850.784,6719.95
851.057,6753.15
851.33,6742.65
851.602,6642.1
851.875,6618.1
852.147,6649.2
852.42,6639.6
852.692,6639.1
852.965,6636.8
853.237,6629.65
853.51,6649.0
853.782,6633.05
854.055,6603.3
854.327,6549.0
854.6,6590.8
854.872,6585.1
855.145,6558.2
855.417,6512.3
855.69,6522.6
855.962,6482.15
856.235,6487.4
856.507,6452.45
856.779,6502.7
857.052,6511.95
857.324,6527.05
857.597,6511.1
857.869,6509.5
858.142,6462.95
858.414,6552.0
858.686,6589.55
858.959,6575.0
859.231,6535.1
859.503,6492.35
859.776,6426.15
860.048,6530.15
860.32,6538.85
860.593,6497.5
860.865,6433.0
861.137,6448.5
861.41,6456.6
861.682,6406.5
861.954,6333.7
862.226,6364.35
862.499,6352.9
862.771,6337.25
863.043,6356.55
863.315,6320.7
863.588,6349.3
863.86,6301.95
864.132,6294.9
864.404,6346.65
864.677,6305.95
864.949,6291.55
865.221,6257.8
865.493,6225.7
865.765,6256.95
866.038,6271.55
866.31,6221.05
866.582,6216.95
866.854,6179.9
867.126,6157.65
867.398,6200.45
867.67,6195.15
867.943,6125.4
868.215,6155.0
868.487,6165.8
868.759,6149.6
869.031,6109.8
869.303,6105.5
869.575,6169.75
869.847,6169.55
870.119,6196.65
870.391,6183.05
870.663,6187.2
870.935,6220.45
871.207,6227.25
871.479,6256.0
871.751,6253.25
872.023,6222.3
872.295,6218.9
872.567,6266.85
872.839,6264.05
873.111,6321.2
873.383,6270.9
873.655,6275.8
873.927,6257.7
874.199,6208.15
874.471,6203.25
874.743,6163.35
875.015,6127.45
875.287,6067.75
875.559,6041.5
875.831,6024.95
876.103,5984.2
876.374,5972.4
876.646,5998.1
876.918,5970.75
877.19,5947.2
877.462,5956.35
877.734,5966.4
878.006,5914.8
878.277,5942.95
878.549,5918.35
878.821,5924.6
879.093,5919.05
879.365,5910.55
879.636,5869.1
879.908,5879.9
880.18,5876.85
880.452,5870.45
880.723,5871.1
880.995,5859.6
881.267,5855.15
881.539,5848.95
881.81,5866.05
882.082,5846.05
882.354,5856.9
882.626,5811.05
882.897,5817.4
883.169,5849.85
883.441,5907.35
883.712,5922.65
883.984,5892.65
884.256,5793.45
884.527,5792.05
884.799,5800.15
885.07,5792.75
885.342,5727.6
885.614,5717.4
885.885,5782.65
886.157,5817.6
886.428,5778.75
886.7,5725.65
886.972,5693.55
887.243,5658.05
887.515,5637.8
887.786,5671.9
888.058,5663.0
888.329,5679.25
888.601,5696.35
888.872,5684.25
889.144,5648.35
889.415,5626.05
889.687,5639.15
889.958,5615.85
890.23,5610.0
890.501,5595.2
890.773,5607.75
891.044,5587.15
891.316,5588.85
891.587,5627.25
891.859,5645.15
892.13,5599.5
892.401,5578.45
892.673,5552.55
892.944,5539.7
893.216,5531.9
893.487,5512.6
893.758,5505.1
894.03,5515.8
894.301,5498.3
894.572,5499.65
894.844,5504.35
895.115,5466.25
895.386,5453.5
895.658,5480.65
895.929,5458.25
896.2,5467.25
896.472,5460.95
896.743,5480.1
897.014,5489.8
897.285,5490.6
897.557,5580.75
897.828,5707.7
898.099,5774.85
898.37,5813.35
898.642,5768.4
898.913,5742.3
899.184,5673.35
899.455,5619.85
899.726,5534.55
899.998,5439.95
900.269,5346.1
900.54,5324.55
900.811,5300.65
901.082,5292.35
901.353,5297.0
901.625,5289.6
901.896,5281.35
902.167,5264.6
902.438,5255.65
902.709,5264.15
902.98,5260.15
903.251,5262.4
903.522,5237.9
903.793,5224.3
904.064,5228.05
904.335,5223.25
904.606,5238.85
904.877,5241.85
905.148,5240.3
905.419,5210.05
905.69,5222.55
905.961,5235.65
906.232,5261.7
906.503,5290.95
906.774,5345.4
907.045,5411.85
907.316,5438.75
907.587,5459.8
907.858,5475.5
908.129,5485.1
908.4,5427.75
908.671,5362.05
908.942,5296.75
909.213,5222.9
909.484,5203.95
909.755,5113.05
910.025,5097.65
910.296,5113.05
910.567,5065.55
910.838,5045.4
911.109,5064.05
911.38,5020.15
911.65,5007.85
911.921,5013.35
912.192,5007.4
912.463,5005.25
912.734,4989.35
913.004,4978.3
913.275,4968.15
913.546,4933.0
913.817,4944.1
914.087,4933.2
914.358,4910.8
914.629,4911.35
914.9,4918.4
915.17,4907.8
915.441,4889.2
915.712,4890.0
915.982,4894.6
916.253,4873.95
916.524,4877.4
916.794,4878.35
917.065,4839.05
917.336,4827.3
917.606,4815.55
917.877,4792.4
918.147,4820.5
918.418,4818.9
918.689,4825.45
918.959,4814.65
919.23,4818.75
919.5,4784.2
919.771,4797.95
920.042,4788.4
920.312,4766.3
920.583,4760.45
920.853,4763.4
921.124,4756.45
921.394,4751.2
921.665,4731.05
921.935,4737.25
922.206,4715.55
922.476,4699.3
922.747,4734.15
923.017,4704.45
923.287,4680.3
923.558,4680.4
923.828,4673.1
924.099,4666.7
924.369,4664.9
924.639,4647.9
924.91,4637.25
925.18,4643.65
925.451,4639.95
925.721,4608.95
925.991,4629.35
926.262,4635.65
926.532,4627.9
926.802,4599.6
927.073,4597.6
927.343,4570.85
927.613,4571.7
927.884,4574.4
928.154,4581.55
928.424,4584.2
928.694,4578.5
928.965,4546.9
929.235,4504.9
929.505,4506.75
929.775,4500.9
930.046,4515.85
930.316,4516.0
930.586,4488.75
930.856,4490.0
931.126,4514.5
931.397,4500.35
931.667,4494.15
931.937,4472.75
932.207,4444.25
932.477,4451.7
932.747,4457.0
933.017,4440.15
933.288,4433.6
933.558,4441.5
933.828,4422.95
934.098,4423.0
934.368,4406.6
934.638,4414.8
934.908,4423.75
935.178,4428.25
935.448,4403.0
935.718,4387.0
935.988,4386.1
936.258,4372.8
936.528,4372.3
936.798,4368.3
937.068,4352.7
937.338,4346.25
937.608,4350.55
937.878,4353.9
938.148,4348.45
938.418,4352.65
938.688,4350.75
938.958,4326.25
939.228,4318.55
939.498,4321.8
939.767,4316.6
940.037,4324.7
940.307,4321.4
940.577,4293.05
940.847,4290.6
941.117,4300.5
941.387,4288.9
941.656,4293.5
941.926,4284.15
942.196,4274.75
942.466,4270.6
942.736,4272.2
943.005,4260.05
943.275,4255.1
943.545,4246.95
943.815,4248.8
944.084,4249.5
944.354,4252.3
944.624,4245.5
944.894,4251.75
945.163,4234.3
945.433,4225.5
945.703,4215.45
945.972,4207.7
946.242,4209.65
946.512,4211.05
946.781,4211.6
947.051,4198.8
947.321,4189.6
947.59,4192.35
947.86,4191.2
948.13,4185.35
948.399,4194.1
948.669,4197.5
948.938,4185.1
949.208,4176.5
949.477,4174.65
949.747,4173.65
950.016,4165.0
950.286,4158.45
950.556,4157.15
950.825,4158.45
951.095,4153.65
951.364,4143.35
951.634,4138.8
951.903,4133.4
952.172,4141.6
952.442,4150.35
952.711,4124.75
952.981,4121.25
953.25,4112.15
953.52,4109.55
953.789,4105.3
954.058,4102.7
954.328,4103.9
954.597,4106.2
954.867,4105.7
955.136,4108.15
955.405,4100.15
955.675,4101.95
955.944,4093.85
956.213,4088.2
956.483,4088.45
956.752,4087.65
957.021,4075.4
957.29,4069.8
957.56,4064.45
957.829,4057.1
958.098,4071.45
958.367,4086.6
958.637,4070.1
958.906,4063.95
959.175,4063.9
959.444,4056.8
959.714,4049.9
959.983,4045.25
960.252,4051.15
960.521,4050.7
960.79,4039.0
961.059,4041.35
961.328,4033.35
961.598,4030.6
961.867,4028.6
962.136,4020.75
962.405,4027.05
962.674,4028.4
962.943,4028.85
963.212,4025.35
963.481,4017.95
963.75,4011.4
964.019,4007.05
964.288,4010.4
964.557,4007.65
964.826,4008.65
965.095,3995.95
965.364,3997.6
965.633,3999.2
965.902,4005.65
966.171,4003.4
966.44,3992.6
966.709,3995.5
966.978,3989.25
967.247,3986.45
967.516,3977.65
967.785,3983.4
968.054,3987.1
968.323,3985.0
968.591,3983.5
968.86,3984.65
969.129,3977.1
969.398,3973.15
969.667,3975.05
969.936,3970.8
970.204,3970.45
970.473,3959.65
970.742,3964.7
971.011,3966.95
971.28,3956.85
971.548,3958.5
971.817,3954.5
972.086,3952.45
972.355,3952.25
972.623,3946.0
972.892,3946.65
973.161,3944.9
973.429,3945.65
973.698,3939.95
973.967,3941.5
974.235,3939.1
974.504,3937.95
974.773,3935.9
975.041,3934.3
975.31,3931.0
975.579,3929.2
975.847,3925.65
976.116,3929.25
976.384,3929.05
976.653,3925.3
976.922,3923.3
977.19,3918.55
977.459,3917.65
977.727,3922.05
977.996,3914.7
978.264,3923.45
978.533,3916.8
978.801,3905.5
979.07,3906.75
979.338,3909.35
979.607,3912.4
979.875,3909.0
980.143,3910.05
980.412,3909.8
980.68,3902.3
980.949,3906.15
981.217,3903.15
981.486,3897.15
981.754,3895.8
982.022,3895.15
982.291,3894.1
982.559,3893.05
982.827,3894.45
983.096,3894.6
983.364,3893.9
983.632,3889.55
983.901,3886.0
984.169,3881.3
984.437,3883.1
984.705,3884.45
984.974,3881.55
985.242,3883.1
985.51,3881.4
985.778,3880.15
986.047,3876.2
986.315,3876.6
986.583,3879.75
986.851,3883.95
987.119,3876.35
987.388,3875.65
987.656,3875.0
987.924,3872.3
988.192,3870.25
988.46,3870.0
988.728,3868.6
988.996,3864.0
989.264,3870.7
989.533,3865.35
989.801,3864.7
990.069,3864.15
990.337,3861.2
990.605,3859.9
990.873,3862.15
991.141,3856.95
991.409,3851.6
991.677,3848.2
991.945,3849.3
992.213,3847.7
992.481,3848.65
992.749,3849.85
993.017,3850.5
993.285,3848.6
993.553,3853.1
993.82,3846.65
994.088,3843.5
994.356,3837.75
994.624,3838.2
994.892,3836.9
995.16,3835.7
995.428,3838.8
995.696,3838.45
995.963,3839.35
996.231,3842.75
996.499,3838.05
996.767,3837.95
997.035,3835.55
997.302,3834.75
997.57,3833.6
997.838,3833.4
998.106,3833.5
998.373,3828.4
998.641,3830.45
998.909,3826.95
999.177,3826.15
999.444,3825.1
999.712,3823.7
999.98,3826.55
1000.25,3823.7
1000.51,3823.75
1000.78,3823.95
1001.05,3819.1
1001.32,3825.95
1001.59,3827.35
1001.85,3819.75
1002.12,3817.35
1002.39,3821.45
1002.66,3818.85
1002.92,3815.35
1003.19,3814.85
1003.46,3812.85
1003.73,3819.45
1003.99,3815.7
1004.26,3814.6
1004.53,3814.8
1004.8,3811.0
1005.06,3808.95
1005.33,3807.5
1005.6,3811.7
1005.87,3808.05
1006.13,3806.25
1006.4,3803.05
1006.67,3805.45
1006.94,3804.5
1007.2,3803.95
1007.47,3806.0
1007.74,3804.0
1008.0,3800.05
1008.27,3800.85
1008.54,3799.4
1008.81,3800.8
1009.07,3799.0
1009.34,3797.8
1009.61,3799.4
1009.88,3799.95
1010.14,3795.8
1010.41,3795.8
1010.68,3795.25
1010.95,3792.8
1011.21,3794.65
1011.48,3791.05
1011.75,3793.55
1012.01,3792.75
1012.28,3794.15
1012.55,3792.35
1012.82,3793.8
1013.08,3791.2
1013.35,3789.15
1013.62,3790.05
1013.88,3790.45
1014.15,3792.3
1014.42,3792.2
1014.69,3790.05
1014.95,3789.85
1015.22,3789.6
1015.49,3789.95
1015.75,3791.2
1016.02,3787.4
1016.29,3786.2
1016.55,3785.95
1016.82,3785.5
1017.09,3789.05
1017.36,3784.2
1017.62,3784.6
1017.89,3783.35
1018.16,3780.25
1018.42,3778.35
1018.69,3780.25
1018.96,3781.25
1019.22,3782.5
1019.49,3781.25
1019.76,3782.25
1020.02,3780.05
1020.29,3780.45
1020.56,3783.95
1020.83,3781.0
1021.09,3785.7
1021.36,3785.3
1021.63,3785.3
1021.89,3781.25
1022.16,3781.65
1022.43,3781.75
1022.69,3782.15
1022.96,3784.5
1023.23,3781.95
1023.49,3782.15
1023.76,3780.6
1024.03,3778.9
1024.29,3780.6
1024.56,3775.65
1024.83,3776.75
1025.09,3775.15
1025.36,3774.1
1025.63,3775.45
1025.89,3774.65
1026.16,3772.3
1026.43,3770.6
1026.69,3768.95
1026.96,3768.75
1027.23,3768.35
1027.49,3768.05
1027.76,3767.05
1028.03,3769.0
1028.29,3767.2
1028.56,3766.7
1028.83,3765.65
1029.09,3765.6
1029.36,3764.75
1029.62,3765.9
1029.89,3763.6
1030.16,3762.8
1030.42,3764.7
1030.69,3762.3
1030.96,3762.35
1031.22,3762.45
1031.49,3763.6
1031.76,3763.15
1032.02,3761.6
1032.29,3762.95
1032.56,3763.65
1032.82,3762.95
1033.09,3761.9
1033.35,3762.4
1033.62,3762.25
1033.89,3762.85
1034.15,3765.8
1034.42,3762.25
1034.69,3763.2
1034.95,3763.0
1035.22,3763.8
1035.48,3763.55
1035.75,3761.2
1036.02,3762.3
1036.28,3760.85
1036.55,3760.6
1036.81,3759.35
1037.08,3760.6
1037.35,3758.0
1037.61,3759.25
1037.88,3755.65
1038.15,3754.4
1038.41,3756.2
1038.68,3759.0
1038.94,3755.1
1039.21,3755.8
1039.48,3754.05
1039.74,3754.5
1040.01,3754.5
1040.27,3753.85
1040.54,3754.9
1040.81,3755.15
1041.07,3754.2
1041.34,3754.35
1041.6,3753.9
1041.87,3751.8
1042.14,3752.8
1042.4,3750.6
1042.67,3751.75
1042.93,3752.5
1043.2,3750.35
1043.47,3753.45
1043.73,3751.8
1044.0,3751.45
1044.26,3751.2
1044.53,3751.05
1044.79,3751.2
1045.06,3750.85
1045.33,3750.6
1045.59,3749.15
1045.86,3749.45
1046.12,3749.95
1046.39,3748.4
1046.65,3749.8
1046.92,3751.2
1047.19,3749.1
1047.45,3749.3
1047.72,3748.3
1047.98,3749.3
1048.25,3747.05
1048.51,3748.85
1048.78,3748.35
1049.05,3748.05
1049.31,3750.35
1049.58,3748.7
1049.84,3749.0
1050.11,3748.4
1050.37,3748.75
1050.64,3747.6
1050.91,3747.6
1051.17,3747.15
1051.44,3747.75
1051.7,3747.35
1051.97,3747.1
1052.23,3747.7
1052.5,3747.55
1052.76,3746.45
1053.03,3747.7
1053.29,3748.2
1053.56,3749.15
1053.83,3748.5
1054.09,3747.35
1054.36,3747.25
1054.62,3747.7
1054.89,3745.95
1055.15,3746.95
1055.42,3746.6
1055.68,3745.7
1055.95,3746.45
1056.21,3746.05
1056.48,3745.3
1056.74,3746.8
1057.01,3747.15
1057.27,3744.5
1057.54,3746.05
1057.81,3746.55
1058.07,3746.4
1058.34,3744.95
1058.6,3745.45
1058.87,3745.6
1059.13,3744.25
1059.4,3745.8
1059.66,3744.45
1059.93,3744.95
1060.19,3745.8
1060.46,3744.95
1060.72,3745.45
1060.99,3745.1
1061.25,3743.9
1061.52,3744.1
1061.78,3745.3
1062.05,3745.1
1062.31,3745.1
1062.58,3744.55
1062.84,3744.6
1063.11,3744.95
1063.37,3744.0
1063.64,3743.65
1063.9,3745.0
1064.17,3743.85
1064.43,3745.5
1064.7,3744.3
1064.96,3745.2
1065.23,3743.35
1065.49,3742.8
1065.76,3743.95
1066.02,3743.7
1066.29,3743.0
1066.55,3744.1
1066.82,3744.65
1067.08,3742.9
1067.35,3743.45
1067.61,3743.15
1067.88,3745.35
