nm,Intensity
825.404,8810.0
825.677,8948.2
825.951,8817.95
826.224,8790.15
826.497,8650.6
826.77,8621.3
827.043,8590.9
827.317,8483.35
827.59,8481.6
827.863,8416.1
828.136,8525.55
828.409,8469.65
828.682,8427.0
828.956,8400.1
829.229,8430.8
829.502,8504.1
829.775,8447.95
830.048,8396.95
830.321,8615.4
830.594,8527.9
830.867,8430.6
831.14,8403.35
831.413,8346.15
831.687,8272.15
831.96,8278.6
832.233,8311.75
832.506,8209.7
832.779,8152.15
833.052,8288.05
833.325,8318.85
833.598,8255.75
833.871,8166.6
834.144,8100.9
834.417,8190.35
834.69,8191.95
834.963,8131.5
835.236,8132.15
835.509,8112.25
835.782,8113.2
836.055,8106.8
836.328,8191.05
836.601,8174.5
836.874,8206.85
837.147,8217.4
837.419,8169.1
837.692,8098.7
837.965,8221.45
838.238,8231.3
838.511,8155.3
838.784,8272.1
839.057,8183.9
839.33,8064.7
839.603,8009.8
839.876,8081.45
840.148,8124.3
840.421,8200.5
840.694,8375.65
840.967,8475.5
841.24,8386.15
841.513,8238.9
841.785,8174.6
842.058,8082.45
842.331,8046.85
842.604,8009.55
842.877,8013.8
843.149,8042.95
843.422,7932.0
843.695,7958.3
843.968,7972.7
844.24,7893.8
844.513,7771.8
844.786,7674.7
845.059,7670.4
845.331,7688.65
845.604,7707.15
845.877,7577.5
846.15,7515.5
846.422,7610.05
846.695,7635.65
846.968,7615.95
847.24,7599.0
847.513,7603.15
847.786,7575.75
848.058,7528.85
848.331,7562.15
848.604,7502.7
848.876,7396.35
849.149,7375.9
849.421,7454.15
849.694,7481.8
849.967,7538.55
850.239,7490.6
850.512,7437.7
850.784,7377.95
851.057,7430.0
851.33,7413.7
851.602,7418.45
851.875,7430.65
852.147,7438.05
852.42,7399.45
852.692,7370.7
852.965,7352.85
853.237,7405.0
853.51,7335.05
853.782,7293.65
854.055,7302.4
854.327,7263.55
854.6,7232.5
854.872,7301.9
855.145,7259.25
855.417,7218.25
855.69,7160.15
855.962,7179.65
856.235,7138.4
856.507,7129.75
856.779,7150.15
857.052,7192.6
857.324,7229.45
857.597,7212.55
857.869,7237.65
858.142,7238.3
858.414,7299.5
858.686,7368.8
858.959,7337.65
859.231,7284.45
859.503,7338.85
859.776,7291.35
860.048,7235.0
860.32,7216.4
860.593,7149.85
860.865,7124.2
861.137,7075.85
861.41,7040.95
861.682,7001.1
861.954,6953.6
862.226,6947.65
862.499,6990.0
862.771,6993.0
863.043,6980.45
863.315,6979.9
863.588,6945.75
863.86,6930.7
864.132,6971.85
864.404,6962.95
864.677,6925.3
864.949,6934.8
865.221,6881.85
865.493,6805.4
865.765,6820.1
866.038,6850.95
866.31,6826.05
866.582,6784.5
866.854,6784.4
867.126,6773.4
867.398,6735.3
867.67,6691.0
867.943,6682.0
868.215,6705.2
868.487,6771.4
868.759,6763.6
869.031,6788.75
869.303,6784.2
869.575,6803.2
869.847,6731.5
870.119,6770.35
870.391,6834.65
870.663,6875.9
870.935,6861.45
871.207,6918.65
871.479,6937.65
871.751,7000.6
872.023,7067.15
872.295,7142.95
872.567,7146.1
872.839,7052.3
873.111,7042.15
873.383,6951.15
873.655,6885.85
873.927,6881.9
874.199,6785.1
874.471,6748.5
874.743,6702.95
875.015,6666.85
875.287,6647.6
875.559,6565.45
875.831,6556.85
876.103,6583.2
876.374,6571.65
876.646,6521.25
876.918,6513.4
877.19,6463.7
877.462,6465.2
877.734,6486.8
878.006,6475.5
878.277,6458.95
878.549,6476.25
878.821,6443.15
879.093,6452.4
879.365,6438.15
879.636,6412.9
879.908,6424.75
880.18,6445.0
880.452,6383.7
880.723,6328.55
880.995,6354.85
881.267,6398.1
881.539,6418.45
881.81,6434.85
882.082,6403.4
882.354,6354.0
882.626,6344.85
882.897,6310.0
883.169,6339.05
883.441,6308.85
883.712,6257.05
883.984,6280.4
884.256,6306.55
884.527,6313.95
884.799,6305.6
885.07,6282.25
885.342,6329.6
885.614,6342.5
885.885,6366.35
886.157,6270.1
886.428,6187.9
886.7,6150.1
886.972,6180.65
887.243,6205.05
887.515,6172.45
887.786,6209.5
888.058,6202.7
888.329,6139.25
888.601,6069.5
888.872,6079.7
889.144,6068.05
889.415,6070.3
889.687,6103.45
889.958,6091.65
890.23,6038.65
890.501,6023.95
890.773,6050.05
891.044,6083.45
891.316,6063.05
891.587,6060.55
891.859,6076.9
892.13,6029.05
892.401,6020.35
892.673,5988.0
892.944,5963.4
893.216,5945.0
893.487,5921.0
893.758,5926.35
894.03,5955.2
894.301,5938.85
894.572,5915.3
894.844,5922.85
895.115,5932.05
895.386,5855.05
895.658,5901.25
895.929,5911.65
896.2,5872.4
896.472,5940.5
896.743,6028.55
897.014,6119.05
897.285,6229.55
897.557,6426.35
897.828,6560.65
898.099,6582.15
898.37,6554.65
898.642,6472.85
898.913,6263.75
899.184,6133.45
899.455,6060.7
899.726,5919.0
899.998,5811.4
900.269,5720.8
900.54,5683.55
900.811,5696.1
901.082,5641.45
901.353,5637.8
901.625,5605.15
901.896,5650.6
902.167,5629.05
902.438,5634.9
902.709,5636.4
902.98,5656.0
903.251,5652.65
903.522,5669.8
903.793,5649.3
904.064,5623.75
904.335,5580.65
904.606,5574.3
904.877,5575.55
905.148,5581.5
905.419,5640.55
905.69,5682.85
905.961,5783.5
906.232,5866.9
906.503,5962.1
906.774,6098.0
907.045,6154.95
907.316,6162.25
907.587,6085.85
907.858,6073.65
908.129,5984.7
908.4,5869.1
908.671,5774.7
908.942,5675.3
909.213,5593.7
909.484,5537.45
909.755,5518.85
910.025,5461.9
910.296,5408.75
910.567,5377.05
910.838,5356.3
911.109,5355.85
911.38,5310.4
911.65,5309.3
911.921,5320.0
912.192,5292.35
912.463,5296.85
912.734,5295.95
913.004,5258.75
913.275,5225.55
913.546,5244.8
913.817,5240.6
914.087,5241.0
914.358,5208.6
914.629,5214.05
914.9,5201.1
915.17,5202.15
915.441,5186.65
915.712,5158.6
915.982,5133.7
916.253,5134.25
916.524,5115.8
916.794,5101.95
917.065,5138.7
917.336,5150.0
917.606,5118.3
917.877,5112.9
918.147,5088.8
918.418,5054.6
918.689,5081.35
918.959,5083.55
919.23,5050.6
919.5,5033.2
919.771,5028.8
920.042,5024.15
920.312,5004.2
920.583,5012.3
920.853,4988.2
921.124,5011.25
921.394,4977.6
921.665,4928.85
921.935,4952.15
922.206,4977.7
922.476,4934.75
922.747,4909.85
923.017,4925.55
923.287,4936.65
923.558,4898.05
923.828,4881.65
924.099,4901.35
924.369,4903.15
924.639,4901.85
924.91,4874.35
925.18,4851.15
925.451,4865.1
925.721,4863.3
925.991,4836.75
926.262,4808.25
926.532,4824.5
926.802,4833.55
927.073,4823.1
927.343,4800.15
927.613,4761.8
927.884,4749.1
928.154,4773.8
928.424,4772.05
928.694,4781.3
928.965,4742.65
929.235,4709.6
929.505,4702.8
929.775,4685.95
930.046,4671.3
930.316,4698.0
930.586,4698.3
930.856,4681.35
931.126,4670.05
931.397,4655.5
931.667,4630.15
931.937,4623.55
932.207,4637.65
932.477,4628.7
932.747,4629.15
933.017,4611.9
933.288,4601.5
933.558,4608.05
933.828,4595.6
934.098,4579.5
934.368,4573.85
934.638,4571.05
934.908,4576.55
935.178,4569.95
935.448,4547.4
935.718,4539.9
935.988,4540.0
936.258,4525.5
936.528,4526.2
936.798,4528.1
937.068,4509.45
937.338,4495.85
937.608,4466.9
937.878,4470.65
938.148,4486.1
938.418,4464.9
938.688,4461.55
938.958,4490.8
939.228,4484.65
939.498,4466.65
939.767,4462.55
940.037,4446.05
940.307,4451.5
940.577,4423.8
940.847,4432.4
941.117,4430.0
941.387,4434.55
941.656,4416.15
941.926,4406.05
942.196,4397.95
942.466,4369.25
942.736,4382.9
943.005,4369.25
943.275,4379.5
943.545,4362.6
943.815,4364.65
944.084,4369.95
944.354,4376.0
944.624,4362.45
944.894,4348.0
945.163,4368.25
945.433,4351.6
945.703,4323.9
945.972,4340.7
946.242,4328.65
946.512,4321.55
946.781,4312.35
947.051,4298.75
947.321,4287.85
947.59,4287.3
947.86,4283.25
948.13,4286.75
948.399,4280.85
948.669,4288.25
948.938,4293.2
949.208,4273.1
949.477,4267.0
949.747,4262.6
950.016,4253.8
950.286,4239.8
950.556,4237.15
950.825,4242.5
951.095,4234.15
951.364,4229.55
951.634,4232.25
951.903,4223.4
952.172,4224.15
952.442,4220.55
952.711,4212.9
952.981,4219.7
953.25,4208.2
953.52,4209.7
953.789,4197.1
954.058,4182.3
954.328,4178.35
954.597,4186.0
954.867,4184.0
955.136,4173.0
955.405,4169.7
955.675,4171.95
955.944,4171.0
956.213,4162.25
956.483,4166.65
956.752,4152.0
957.021,4141.95
957.29,4140.05
957.56,4154.95
957.829,4149.85
958.098,4133.8
958.367,4130.1
958.637,4134.9
958.906,4131.05
959.175,4119.4
959.444,4120.2
959.714,4115.3
959.983,4107.1
960.252,4100.25
960.521,4100.2
960.79,4097.9
961.059,4100.75
961.328,4106.55
961.598,4092.7
961.867,4089.2
962.136,4086.4
962.405,4076.95
962.674,4077.15
962.943,4086.9
963.212,4084.7
963.481,4074.35
963.75,4064.35
964.019,4069.2
964.288,4065.85
964.557,4053.25
964.826,4047.3
965.095,4050.1
965.364,4057.3
965.633,4050.5
965.902,4044.4
966.171,4043.75
966.44,4052.35
966.709,4052.7
966.978,4045.0
967.247,4035.25
967.516,4025.6
967.785,4027.6
968.054,4027.55
968.323,4022.7
968.591,4020.05
968.86,4015.9
969.129,4025.2
969.398,4017.95
969.667,4010.8
969.936,4008.0
970.204,4005.75
970.473,4014.3
970.742,4011.55
971.011,4004.6
971.28,4000.1
971.548,3989.55
971.817,3995.6
972.086,3985.1
972.355,3989.35
972.623,3984.35
972.892,3978.55
973.161,3978.0
973.429,3985.9
973.698,3983.65
973.967,3973.0
974.235,3966.7
974.504,3953.45
974.773,3957.5
975.041,3966.8
975.31,3964.9
975.579,3958.5
975.847,3961.75
976.116,3955.5
976.384,3953.7
976.653,3947.3
976.922,3945.8
977.19,3933.65
977.459,3932.15
977.727,3935.3
977.996,3936.75
978.264,3930.15
978.533,3934.6
978.801,3926.95
979.07,3928.55
979.338,3938.1
979.607,3937.05
979.875,3932.45
980.143,3933.45
980.412,3929.0
980.68,3928.5
980.949,3923.95
981.217,3921.2
981.486,3916.4
981.754,3911.6
982.022,3914.65
982.291,3917.95
982.559,3911.45
982.827,3907.15
983.096,3903.7
983.364,3901.6
983.632,3900.05
983.901,3904.25
984.169,3899.05
984.437,3902.5
984.705,3902.75
984.974,3896.85
985.242,3894.15
985.51,3891.6
985.778,3891.9
986.047,3895.5
986.315,3890.25
986.583,3884.85
986.851,3880.8
987.119,3881.25
987.388,3880.6
987.656,3882.0
987.924,3876.15
988.192,3871.0
988.46,3874.35
988.728,3867.05
988.996,3869.05
989.264,3873.35
989.533,3867.95
989.801,3868.45
990.069,3867.55
990.337,3865.55
990.605,3862.7
990.873,3856.75
991.141,3853.65
991.409,3856.65
991.677,3858.9
991.945,3856.85
992.213,3851.35
992.481,3845.7
992.749,3845.85
993.017,3853.3
993.285,3851.3
993.553,3847.65
993.82,3845.5
994.088,3847.15
994.356,3848.55
994.624,3844.25
994.892,3838.4
995.16,3837.75
995.428,3835.2
995.696,3831.95
995.963,3827.25
996.231,3826.0
996.499,3825.3
996.767,3828.15
997.035,3828.9
997.302,3830.2
997.57,3830.15
997.838,3823.25
998.106,3819.7
998.373,3822.7
998.641,3820.2
998.909,3813.1
999.177,3813.4
999.444,3816.45
999.712,3813.6
999.98,3811.95
1000.25,3809.9
1000.51,3811.5
1000.78,3815.55
1001.05,3816.55
1001.32,3810.5
1001.59,3808.35
1001.85,3809.0
1002.12,3806.75
1002.39,3804.35
1002.66,3805.05
1002.92,3798.65
1003.19,3803.2
1003.46,3801.3
1003.73,3803.55
1003.99,3804.3
1004.26,3799.1
1004.53,3796.0
1004.8,3801.3
1005.06,3798.9
1005.33,3791.8
1005.6,3791.15
1005.87,3788.9
1006.13,3790.5
1006.4,3787.85
1006.67,3789.0
1006.94,3788.25
1007.2,3793.75
1007.47,3785.3
1007.74,3785.55
1008.0,3786.95
1008.27,3781.6
1008.54,3782.0
1008.81,3782.0
1009.07,3778.45
1009.34,3777.05
1009.61,3773.05
1009.88,3775.05
1010.14,3774.55
1010.41,3773.95
1010.68,3776.75
1010.95,3770.75
1011.21,3775.9
1011.48,3773.65
1011.75,3773.35
1012.01,3773.1
1012.28,3773.1
1012.55,3770.2
1012.82,3769.25
1013.08,3765.2
1013.35,3764.25
1013.62,3764.5
1013.88,3767.7
1014.15,3766.5
1014.42,3769.15
1014.69,3770.15
1014.95,3770.35
1015.22,3769.65
1015.49,3766.6
1015.75,3763.7
1016.02,3763.8
1016.29,3760.3
1016.55,3759.3
1016.82,3759.4
1017.09,3756.4
1017.36,3758.15
1017.62,3758.75
1017.89,3758.15
1018.16,3758.55
1018.42,3758.25
1018.69,3756.3
1018.96,3758.85
1019.22,3759.2
1019.49,3755.4
1019.76,3756.75
1020.02,3755.4
1020.29,3757.85
1020.56,3761.65
1020.83,3760.05
1021.09,3760.2
1021.36,3763.4
1021.63,3764.2
1021.89,3761.95
1022.16,3763.85
1022.43,3767.6
1022.69,3761.25
1022.96,3762.45
1023.23,3761.5
1023.49,3761.45
1023.76,3760.0
1024.03,3752.65
1024.29,3755.05
1024.56,3751.5
1024.83,3750.2
1025.09,3748.25
1025.36,3745.2
1025.63,3746.2
1025.89,3744.25
1026.16,3741.5
1026.43,3742.45
1026.69,3740.15
1026.96,3741.0
1027.23,3736.3
1027.49,3736.95
1027.76,3736.25
1028.03,3737.85
1028.29,3734.6
1028.56,3734.3
1028.83,3733.2
1029.09,3731.55
1029.36,3731.5
1029.62,3732.6
1029.89,3731.05
1030.16,3729.0
1030.42,3730.2
1030.69,3730.85
1030.96,3727.05
1031.22,3727.0
1031.49,3728.95
1031.76,3726.75
1032.02,3728.4
1032.29,3726.8
1032.56,3728.1
1032.82,3731.35
1033.09,3731.95
1033.35,3729.55
1033.62,3732.35
1033.89,3734.3
1034.15,3734.9
1034.42,3734.55
1034.69,3734.55
1034.95,3733.65
1035.22,3733.8
1035.48,3731.65
1035.75,3729.3
1036.02,3729.7
1036.28,3726.4
1036.55,3726.95
1036.81,3723.3
1037.08,3723.05
1037.35,3722.0
1037.61,3720.05
1037.88,3719.35
1038.15,3719.25
1038.41,3717.15
1038.68,3718.6
1038.94,3717.05
1039.21,3716.6
1039.48,3716.9
1039.74,3715.5
1040.01,3715.9
1040.27,3713.5
1040.54,3715.3
1040.81,3716.5
1041.07,3714.75
1041.34,3712.25
1041.6,3713.0
1041.87,3712.8
1042.14,3711.0
1042.4,3711.2
1042.67,3712.45
1042.93,3711.55
1043.2,3710.0
1043.47,3711.7
1043.73,3710.35
1044.0,3708.6
1044.26,3709.75
1044.53,3708.15
1044.79,3709.9
1045.06,3708.5
1045.33,3708.1
1045.59,3710.4
1045.86,3708.7
1046.12,3708.4
1046.39,3708.55
1046.65,3707.85
1046.92,3708.45
1047.19,3709.05
1047.45,3708.3
1047.72,3707.4
1047.98,3708.75
1048.25,3709.95
1048.51,3706.7
1048.78,3707.0
1049.05,3707.05
1049.31,3705.4
1049.58,3708.0
1049.84,3707.85
1050.11,3705.3
1050.37,3707.5
1050.64,3705.1
1050.91,3705.85
1051.17,3707.05
1051.44,3707.15
1051.7,3705.8
1051.97,3706.45
1052.23,3707.3
1052.5,3705.75
1052.76,3706.55
1053.03,3704.9
1053.29,3705.95
1053.56,3705.55
1053.83,3704.8
1054.09,3704.1
1054.36,3704.95
1054.62,3705.45
1054.89,3703.45
1055.15,3703.95
1055.42,3704.35
1055.68,3703.65
1055.95,3705.4
1056.21,3705.0
1056.48,3706.3
1056.74,3704.5
1057.01,3702.35
1057.27,3703.75
1057.54,3702.6
1057.81,3703.55
1058.07,3703.15
1058.34,3704.1
1058.6,3702.45
1058.87,3702.6
1059.13,3703.65
1059.4,3703.55
1059.66,3703.4
1059.93,3702.95
1060.19,3703.75
1060.46,3702.75
1060.72,3703.45
1060.99,3701.55
1061.25,3703.0
1061.52,3703.4
1061.78,3701.85
1062.05,3702.85
1062.31,3703.3
1062.58,3702.95
1062.84,3701.5
1063.11,3702.65
1063.37,3702.2
1063.64,3701.9
1063.9,3702.2
1064.17,3701.8
1064.43,3702.9
1064.7,3701.55
1064.96,3702.0
1065.23,3700.95
1065.49,3702.0
1065.76,3698.95
1066.02,3701.7
1066.29,3700.1
1066.55,3699.6
1066.82,3701.35
1067.08,3701.0
1067.35,3700.45
1067.61,3700.85
1067.88,3700.55
