nm,Intensity
557.186,3378.7
557.27,3604.0
557.353,3992.8
557.437,4463.3
557.521,4825.4
557.605,4948.3
557.688,4798.9
557.772,4361.6
557.856,3858.2
557.939,3450.9
558.023,3217.6
558.107,3152.4
558.191,3094.4
558.274,3062.3
558.358,3007.0
558.442,2970.8
558.525,2972.0
558.609,2926.0
558.693,2901.3
558.776,2852.2
558.86,2851.2
558.944,2858.7
559.028,2834.9
559.111,2839.9
559.195,2813.6
559.279,2765.8
559.362,2771.1
559.446,2745.4
559.53,2729.0
559.613,2738.6
559.697,2747.5
559.781,2759.5
559.864,2744.1
559.948,2733.3
560.032,2729.4
560.115,2724.6
560.199,2728.4
560.283,2728.1
560.366,2745.3
560.45,2757.5
560.534,2752.1
560.617,2754.7
560.701,2753.5
560.785,2786.2
560.868,2785.9
560.952,2824.6
561.036,2829.1
561.119,2849.6
561.203,2873.1
561.287,2903.0
561.37,2906.7
561.454,2938.3
561.538,2980.6
561.621,3052.0
561.705,3101.6
561.789,3228.0
561.872,3361.7
561.956,3376.6
562.039,3392.1
562.123,3353.4
562.207,3308.0
562.29,3179.9
562.374,3123.8
562.458,3029.7
562.541,3009.5
562.625,2973.5
562.708,2947.4
562.792,2925.8
562.876,2930.1
562.959,2943.5
563.043,2937.4
563.127,2929.5
563.21,2895.9
563.294,2899.5
563.377,2921.0
563.461,2886.1
563.545,2891.7
563.628,2887.5
563.712,2896.5
563.795,2926.9
563.879,2948.4
563.963,2988.3
564.046,2982.8
564.13,2997.8
564.213,3022.9
564.297,3020.7
564.38,3030.6
564.464,3124.9
564.548,3200.7
564.631,3281.8
564.715,3458.1
564.798,3659.3
564.882,3898.4
564.966,4205.9
565.049,4390.0
565.133,4344.0
565.216,4178.2
565.3,4034.7
565.383,3831.1
565.467,3789.2
565.551,3767.9
565.634,3786.7
565.718,3804.2
565.801,3822.3
565.885,3811.2
565.968,3724.8
566.052,3590.4
566.135,3497.6
566.219,3427.5
566.302,3324.3
566.386,3258.6
566.47,3116.1
566.553,3088.3
566.637,3057.2
566.72,3050.6
566.804,2998.9
566.887,2984.4
566.971,2974.6
567.054,2991.0
567.138,2997.0
567.221,3025.4
567.305,3055.3
567.388,3070.0
567.472,3174.6
567.555,3264.0
567.639,3338.1
567.722,3364.6
567.806,3398.8
567.889,3416.3
567.973,3383.9
568.057,3325.1
568.14,3284.1
568.224,3209.8
568.307,3150.2
568.391,3122.2
568.474,3059.3
568.558,3036.1
568.641,3012.0
568.725,3018.6
568.808,2981.5
568.892,3000.6
568.975,2999.4
569.058,2970.8
569.142,2984.3
569.225,2980.6
569.309,3024.8
569.392,3054.0
569.476,3050.2
569.559,3049.1
569.643,3091.9
569.726,3095.3
569.81,3111.5
569.893,3154.6
569.977,3205.5
570.06,3250.8
570.144,3285.4
570.227,3325.6
570.311,3389.4
570.394,3528.4
570.477,3658.3
570.561,3817.4
570.644,4016.6
570.728,4308.8
570.811,4691.3
570.895,5012.0
570.978,5435.9
571.062,5843.6
571.145,6166.6
571.229,6466.6
571.312,6604.6
571.395,6558.9
571.479,6377.7
571.562,5958.4
571.646,5462.8
571.729,4982.1
571.813,4593.3
571.896,4356.3
571.979,4205.5
572.063,4061.7
572.146,3960.2
572.23,3839.7
572.313,3713.6
572.397,3576.1
572.48,3501.6
572.563,3386.0
572.647,3350.7
572.73,3295.7
572.814,3264.5
572.897,3203.2
572.98,3251.8
573.064,3258.9
573.147,3224.5
573.231,3194.3
573.314,3165.1
573.397,3184.0
573.481,3188.5
573.564,3175.6
573.648,3193.4
573.731,3208.7
573.814,3218.6
573.898,3231.7
573.981,3246.8
574.064,3263.6
574.148,3261.8
574.231,3224.0
574.315,3210.4
574.398,3179.5
574.481,3189.5
574.565,3196.2
574.648,3207.4
574.731,3212.9
574.815,3273.9
574.898,3297.4
574.982,3293.5
575.065,3355.8
575.148,3428.7
575.232,3543.2
575.315,3718.8
575.398,3858.5
575.482,3972.2
575.565,3935.7
575.648,3867.2
575.732,3721.1
575.815,3577.7
575.898,3452.4
575.982,3449.1
576.065,3421.8
576.148,3459.3
576.232,3493.5
576.315,3485.8
576.398,3495.7
576.482,3525.0
576.565,3563.3
576.648,3602.9
576.732,3586.4
576.815,3611.7
576.898,3654.7
576.982,3663.7
577.065,3640.5
577.148,3599.8
577.232,3524.2
577.315,3452.6
577.398,3408.5
577.481,3364.7
577.565,3316.1
577.648,3316.5
577.731,3276.7
577.815,3268.2
577.898,3267.6
577.981,3214.6
578.065,3243.8
578.148,3231.7
578.231,3238.6
578.314,3212.1
578.398,3259.4
578.481,3262.8
578.564,3294.9
578.648,3250.8
578.731,3227.3
578.814,3247.1
578.897,3267.3
578.981,3255.1
579.064,3260.2
579.147,3250.0
579.23,3265.2
579.314,3212.7
579.397,3261.0
579.48,3294.4
579.563,3311.9
579.647,3288.3
579.73,3330.7
579.813,3318.8
579.896,3312.1
579.98,3343.9
580.063,3357.3
580.146,3370.0
580.229,3383.1
580.313,3389.3
580.396,3398.8
580.479,3416.9
580.562,3433.5
580.646,3466.4
580.729,3503.8
580.812,3530.2
580.895,3576.0
580.979,3635.8
581.062,3645.6
581.145,3655.6
581.228,3749.3
581.311,3782.3
581.395,3924.5
581.478,4148.5
581.561,4512.9
581.644,5108.5
581.728,6005.8
581.811,7363.2
581.894,9470.8
581.977,11788.0
582.06,13765.3
582.144,14828.7
582.227,14685.6
582.31,12470.9
582.393,9490.7
582.476,6948.4
582.56,5431.8
582.643,4607.4
582.726,4155.4
582.809,3950.5
582.892,3803.5
582.975,3706.4
583.059,3649.4
583.142,3641.5
583.225,3586.4
583.308,3582.0
583.391,3546.4
583.475,3502.7
583.558,3488.3
583.641,3499.2
583.724,3508.5
583.807,3489.1
583.89,3463.0
583.973,3486.0
584.057,3515.5
584.14,3529.2
584.223,3499.3
584.306,3544.2
584.389,3597.0
584.472,3629.2
584.556,3621.3
584.639,3636.7
584.722,3623.0
584.805,3628.4
584.888,3630.7
584.971,3661.2
585.054,3724.6
585.138,3811.5
585.221,3982.8
585.304,4165.6
585.387,4416.1
585.47,4840.5
585.553,5424.6
585.636,6221.2
585.719,7150.3
585.802,8065.1
585.886,8978.6
585.969,9496.9
586.052,9430.9
586.135,8919.0
586.218,8072.1
586.301,7206.0
586.384,6528.2
586.467,5962.9
586.55,5410.6
586.634,4908.9
586.717,4518.0
586.8,4286.4
586.883,4098.8
586.966,3958.4
587.049,3858.0
587.132,3856.2
587.215,3836.3
587.298,3762.2
587.381,3726.8
587.464,3685.9
587.548,3673.1
587.631,3643.0
587.714,3630.9
587.797,3613.8
587.88,3624.2
587.963,3631.2
588.046,3602.3
588.129,3631.0
588.212,3603.1
588.295,3571.5
588.378,3564.3
588.461,3558.6
588.544,3573.5
588.627,3601.7
588.71,3590.6
588.793,3562.0
588.876,3543.7
588.96,3542.1
589.043,3572.6
589.126,3565.2
589.209,3587.3
589.292,3570.1
589.375,3572.4
589.458,3588.2
589.541,3557.9
589.624,3537.1
589.707,3519.0
589.79,3549.5
589.873,3606.9
589.956,3603.2
590.039,3559.6
590.122,3526.1
590.205,3564.8
590.288,3582.0
590.371,3593.4
590.454,3577.5
590.537,3600.5
590.62,3619.7
590.703,3609.4
590.786,3561.8
590.869,3582.7
590.952,3591.5
591.035,3610.3
591.118,3596.3
591.201,3608.5
591.284,3606.8
591.367,3617.6
591.45,3585.8
591.533,3566.9
591.616,3586.2
591.699,3626.1
591.782,3657.9
591.865,3635.3
591.948,3629.4
592.031,3614.7
592.114,3656.0
592.197,3668.7
592.28,3617.2
592.363,3611.3
592.446,3658.8
592.529,3681.0
592.611,3687.6
592.694,3652.9
592.777,3674.8
592.86,3638.2
592.943,3649.8
593.026,3667.7
593.109,3680.2
593.192,3687.0
593.275,3668.4
593.358,3681.0
593.441,3650.2
593.524,3714.7
593.607,3709.0
593.69,3699.0
593.773,3683.5
593.856,3688.7
593.939,3689.9
594.021,3700.2
594.104,3673.1
594.187,3686.7
594.27,3670.5
594.353,3699.1
594.436,3691.3
594.519,3694.7
594.602,3742.2
594.685,3724.0
594.768,3730.4
594.851,3735.1
594.933,3729.8
595.016,3745.3
595.099,3743.7
595.182,3775.8
595.265,3739.4
595.348,3786.2
595.431,3726.1
595.514,3766.0
595.597,3757.4
595.68,3810.5
595.762,3801.2
595.845,3795.9
595.928,3777.3
596.011,3789.9
596.094,3849.8
596.177,3835.6
596.26,3799.9
596.342,3802.5
596.425,3797.8
596.508,3802.3
596.591,3811.7
596.674,3814.1
596.757,3838.9
596.84,3803.8
596.923,3870.4
597.005,3890.9
597.088,3836.6
597.171,3856.9
597.254,3855.8
597.337,3860.9
597.42,3867.5
597.502,3864.0
597.585,3845.5
597.668,3840.4
597.751,3817.3
597.834,3852.8
597.917,3862.5
597.999,3876.3
598.082,3837.8
598.165,3872.9
598.248,3886.8
598.331,3900.5
598.414,3874.8
598.496,3843.1
598.579,3890.1
598.662,3898.4
598.745,3927.9
598.828,3937.0
598.91,3932.9
598.993,3904.6
599.076,3892.5
599.159,3911.4
599.242,3928.7
599.324,3928.2
599.407,3927.3
599.49,3913.7
599.573,3907.0
599.656,3928.9
599.738,3987.2
599.821,3966.3
599.904,3975.6
599.987,3925.9
600.069,3929.9
600.152,3981.5
600.235,3986.6
600.318,3958.3
600.401,3991.6
600.483,3935.0
600.566,3952.4
600.649,3954.3
600.732,4020.7
600.814,3982.1
600.897,4003.0
600.98,3970.8
601.063,3982.9
601.145,3971.8
601.228,3927.4
601.311,3944.5
601.394,3973.3
601.476,4050.8
601.559,4017.3
601.642,3978.4
601.725,3989.4
601.807,3985.0
601.89,3964.1
601.973,4005.4
602.055,3990.4
602.138,3962.0
602.221,4003.5
602.304,4014.3
602.386,4000.8
602.469,3990.4
602.552,4000.4
602.635,3984.3
602.717,4011.2
602.8,4058.5
602.883,4041.4
602.965,4002.7
603.048,4008.4
603.131,3973.5
603.213,4004.7
603.296,3996.2
603.379,4005.4
603.462,4011.3
603.544,4051.8
603.627,4043.6
603.71,4050.7
603.792,4017.7
603.875,4051.4
603.958,4026.7
604.04,4023.4
604.123,4069.2
604.206,4049.7
604.288,4022.4
604.371,4063.1
604.454,4055.6
604.536,4034.1
604.619,4011.5
604.702,4012.9
604.784,4067.9
604.867,4069.8
604.95,4052.8
605.032,4011.2
605.115,4067.9
605.198,4092.4
605.28,4067.1
605.363,4038.3
605.446,4083.2
605.528,4047.2
605.611,4059.9
605.693,4067.6
605.776,4066.1
605.859,4053.1
605.941,4078.4
606.024,4112.7
606.107,4080.2
606.189,4084.3
606.272,4088.0
606.354,4072.8
606.437,4045.3
606.52,4052.1
606.602,4049.3
606.685,4088.2
606.767,4073.5
606.85,4078.2
606.933,4083.7
607.015,4070.8
607.098,4142.9
607.181,4133.9
607.263,4148.1
607.346,4120.6
607.428,4085.8
607.511,4108.2
607.593,4102.1
607.676,4091.9
607.759,4113.6
607.841,4098.2
607.924,4065.8
608.006,4125.5
608.089,4136.2
608.172,4131.3
608.254,4156.9
608.337,4151.4
608.419,4083.2
608.502,4109.4
608.584,4144.3
608.667,4199.2
608.749,4162.5
608.832,4116.8
608.915,4116.4
608.997,4163.5
609.08,4153.6
609.162,4139.5
609.245,4157.2
609.327,4225.9
609.41,4173.0
609.492,4173.0
609.575,4168.4
609.657,4200.7
609.74,4214.9
609.823,4225.9
609.905,4199.7
609.988,4222.5
610.07,4220.0
610.153,4173.3
610.235,4157.8
610.318,4206.1
610.4,4248.4
610.483,4228.7
610.565,4258.9
610.648,4269.1
610.73,4208.1
610.813,4264.2
610.895,4257.4
610.978,4240.3
611.06,4310.5
611.143,4281.5
611.225,4259.9
611.308,4264.2
611.39,4273.9
611.473,4280.5
611.555,4270.5
611.638,4270.3
611.72,4287.0
611.803,4304.5
611.885,4299.5
611.968,4339.1
612.05,4359.2
612.133,4300.0
612.215,4251.8
612.297,4257.4
612.38,4287.2
612.462,4308.5
612.545,4337.7
612.627,4365.0
612.71,4302.2
612.792,4309.1
612.875,4359.5
612.957,4390.6
613.04,4395.0
613.122,4449.0
613.204,4396.9
613.287,4355.5
613.369,4353.2
613.452,4415.8
613.534,4371.2
613.617,4398.1
613.699,4411.8
613.781,4441.0
613.864,4408.1
613.946,4401.0
614.029,4432.8
614.111,4479.4
614.194,4494.8
614.276,4478.0
614.358,4492.7
614.441,4514.2
614.523,4499.5
614.606,4463.9
614.688,4444.7
614.77,4542.2
614.853,4597.8
614.935,4542.2
615.018,4486.8
615.1,4524.5
615.182,4550.3
615.265,4556.2
615.347,4561.3
615.43,4520.9
615.512,4500.2
615.594,4559.8
615.677,4634.2
615.759,4596.1
615.841,4584.1
615.924,4611.4
616.006,4622.0
616.089,4684.3
616.171,4658.1
616.253,4661.8
616.336,4697.7
616.418,4638.2
616.5,4588.3
616.583,4580.8
616.665,4589.3
616.747,4715.3
616.83,4638.7
616.912,4638.6
616.994,4667.4
617.077,4740.2
617.159,4760.8
617.242,4686.3
617.324,4736.1
617.406,4798.1
617.489,4811.5
617.571,4762.3
617.653,4744.9
617.735,4772.5
617.818,4855.9
617.9,4868.2
617.982,4867.2
618.065,4804.2
618.147,4814.5
618.229,4824.8
618.312,4869.9
618.394,4923.4
618.476,4906.9
618.559,4864.5
618.641,4853.3
618.723,4837.6
618.805,4882.9
618.888,4852.8
618.97,4873.5
619.052,4853.9
619.135,4860.0
619.217,4893.2
619.299,4873.5
619.381,4913.8
619.464,4931.9
619.546,4838.0
619.628,4857.4
619.711,4910.8
619.793,4944.6
619.875,4919.2
619.957,4922.3
620.04,4873.8
620.122,4852.4
620.204,4905.7
620.286,4895.5
620.369,4863.5
620.451,4989.3
620.533,4985.6
620.615,4990.3
620.698,4934.7
620.78,4956.6
620.862,4917.3
620.944,4952.9
621.027,4947.9
621.109,4914.5
621.191,4923.2
621.273,4968.0
621.356,4946.4
621.438,4969.9
621.52,4973.4
621.602,4964.3
621.684,4989.8
621.767,4966.5
621.849,5003.1
621.931,5010.0
622.013,5035.0
622.095,5045.6
622.178,5001.7
622.26,4984.3
622.342,4997.5
622.424,5045.9
622.506,5106.1
622.589,5053.0
622.671,5041.8
622.753,5063.1
622.835,5070.7
622.917,5188.6
623.0,5082.7
623.082,5014.4
623.164,5048.0
623.246,5090.3
623.328,5128.5
623.41,5081.8
623.493,5049.4
623.575,5054.3
623.657,5000.0
623.739,5085.0
623.821,5087.7
623.903,5131.5
623.986,5145.1
624.068,5128.1
624.15,5157.5
624.232,5149.1
624.314,5189.4
624.396,5208.8
624.478,5167.8
624.561,5139.2
624.643,5219.7
624.725,5167.2
624.807,5250.5
624.889,5245.7
624.971,5222.6
625.053,5160.4
625.136,5172.1
625.218,5140.1
625.3,5196.0
625.382,5200.2
625.464,5186.3
625.546,5121.3
625.628,5100.3
625.71,5163.4
625.792,5206.6
625.875,5239.4
625.957,5197.6
626.039,5210.8
626.121,5217.3
626.203,5206.7
626.285,5229.4
626.367,5234.0
626.449,5264.9
626.531,5273.8
626.613,5358.5
626.695,5382.2
626.778,5464.3
626.86,5611.0
626.942,5478.7
627.024,5590.2
627.106,5726.0
627.188,5599.7
627.27,5627.6
627.352,5685.3
627.434,5704.2
627.516,5563.5
627.598,5562.0
627.68,5544.2
627.762,5561.9
627.844,5445.1
627.926,5445.8
628.008,5537.8
628.09,5599.7
628.172,5576.8
628.255,5641.9
628.337,5715.5
628.419,5749.6
628.501,5807.1
628.583,5898.0
628.665,5830.1
628.747,5689.4
628.829,5736.3
628.911,5662.7
628.993,5664.3
629.075,5622.1
629.157,5662.0
629.239,5766.1
629.321,5796.1
629.403,5723.1
629.485,5722.8
629.567,5661.2
629.649,5764.8
629.731,5728.3
629.813,5642.2
629.895,5558.8
629.977,5555.7
630.059,5576.3
630.141,5512.0
630.223,5510.5
630.305,5442.4
630.387,5510.0
630.469,5465.1
630.551,5532.2
630.633,5536.6
630.715,5578.3
630.797,5624.8
630.878,5602.9
630.96,5634.9
631.042,5684.5
631.124,5632.1
631.206,5665.2
631.288,5746.7
631.37,5831.3
631.452,5856.1
631.534,5998.2
631.616,6077.8
631.698,6123.0
631.78,6144.7
631.862,6192.4
631.944,6164.3
632.026,6159.7
632.108,6227.4
632.19,6227.6
632.272,6004.9
632.353,5859.9
632.435,5789.0
632.517,5786.4
632.599,5785.9
632.681,5741.7
632.763,5715.5
632.845,5698.4
632.927,5677.5
633.009,5592.3
633.091,5573.0
633.173,5640.4
633.254,5613.3
633.336,5569.5
633.418,5609.5
633.5,5546.1
633.582,5518.0
633.664,5586.1
633.746,5497.6
633.828,5380.2
633.91,5345.0
633.991,5363.0
634.073,5414.3
634.155,5384.3
634.237,5321.0
634.319,5204.5
634.401,5170.7
634.483,5201.3
634.564,5174.2
634.646,5207.5
634.728,5246.5
634.81,5201.3
634.892,5125.9
634.974,5118.9
635.056,5158.8
635.137,5137.7
635.219,5123.4
635.301,5110.4
635.383,5237.4
635.465,5238.1
635.547,5265.0
635.628,5258.5
635.71,5289.3
635.792,5437.3
635.874,5488.2
635.956,5631.0
636.038,5810.3
636.119,5870.1
636.201,5936.4
636.283,6115.5
636.365,6277.7
636.447,6352.2
636.528,6393.4
636.61,6406.9
636.692,6197.9
636.774,5969.1
636.856,5776.8
636.937,5587.1
637.019,5469.1
637.101,5365.2
637.183,5292.7
637.265,5241.7
637.346,5130.9
637.428,5137.4
637.51,5127.6
637.592,5045.1
637.673,5009.1
637.755,4974.6
637.837,4947.6
637.919,4930.0
638.0,4918.6
638.082,4922.5
638.164,4898.5
638.246,4941.4
638.327,4935.8
638.409,4914.0
638.491,4955.8
638.573,4967.1
638.654,4918.2
638.736,4872.5
638.818,4811.3
638.9,4827.6
638.981,4877.4
639.063,4827.9
639.145,4786.0
639.227,4788.6
639.308,4879.1
639.39,4817.9
639.472,4764.5
639.553,4748.6
639.635,4799.4
639.717,4731.7
639.799,4723.2
639.88,4767.5
639.962,4772.5
640.044,4770.6
640.125,4753.6
640.207,4694.6
640.289,4687.6
640.37,4678.6
640.452,4647.2
640.534,4644.4
640.616,4695.1
640.697,4684.3
640.779,4695.1
640.861,4676.9
640.942,4640.9
641.024,4640.5
641.106,4657.0
641.187,4632.2
641.269,4656.0
641.351,4639.7
641.432,4683.0
641.514,4680.4
641.596,4717.5
641.677,4685.9
641.759,4567.8
641.84,4620.0
641.922,4666.2
642.004,4686.2
642.085,4591.8
642.167,4599.7
642.249,4667.0
642.33,4693.8
642.412,4687.5
642.494,4745.2
642.575,4694.5
642.657,4634.2
642.738,4543.1
642.82,4512.4
642.902,4483.5
642.983,4492.6
643.065,4557.3
643.147,4647.1
643.228,4592.3
643.31,4486.6
643.391,4470.5
643.473,4524.4
643.555,4540.0
643.636,4498.1
643.718,4409.0
643.799,4423.0
643.881,4475.9
643.963,4460.0
644.044,4454.7
644.126,4416.7
644.207,4446.5
644.289,4472.8
644.37,4446.1
644.452,4461.5
644.534,4419.3
644.615,4384.8
644.697,4310.7
644.778,4319.2
644.86,4296.5
644.941,4361.4
645.023,4421.8
645.104,4412.5
645.186,4390.3
645.268,4355.4
645.349,4342.1
645.431,4296.6
645.512,4315.6
645.594,4330.5
645.675,4347.3
645.757,4367.7
645.838,4365.9
645.92,4305.7
646.001,4330.4
646.083,4316.6
646.164,4330.8
646.246,4273.1
646.327,4204.5
646.409,4236.7
646.49,4246.8
646.572,4254.9
646.653,4311.9
646.735,4240.4
646.816,4195.5
646.898,4197.8
646.979,4242.7
647.061,4234.4
647.142,4205.1
647.224,4211.9
647.305,4257.1
647.387,4278.6
647.468,4208.9
647.55,4164.8
647.631,4165.2
647.713,4182.1
647.794,4147.1
647.876,4174.6
647.957,4174.9
648.039,4199.0
648.12,4130.2
648.202,4117.2
648.283,4126.2
648.365,4089.1
648.446,4114.3
648.527,4165.2
648.609,4118.2
648.69,4113.2
648.772,4089.9
648.853,4074.1
648.935,4025.1
649.016,4095.6
649.098,4101.3
649.179,4075.0
649.26,4026.0
649.342,4004.2
649.423,3961.8
649.505,3984.9
649.586,4006.5
649.667,3967.1
649.749,4008.5
649.83,4022.2
649.912,4035.3
649.993,4031.4
650.075,3996.9
650.156,3963.1
650.237,3965.1
650.319,4020.2
650.4,4042.8
650.482,4029.8
650.563,3975.2
650.644,3956.5
650.726,3948.5
650.807,3857.0
650.888,3913.5
650.97,3953.5
651.051,3939.5
651.133,3912.3
651.214,3916.7
651.295,3922.6
651.377,3883.4
651.458,3863.1
651.539,3844.7
651.621,3861.2
651.702,3927.5
651.783,3880.8
651.865,3927.7
651.946,3898.7
652.027,3825.3
652.109,3857.5
652.19,3914.2
652.271,3863.2
652.353,3839.6
652.434,3809.6
652.515,3801.5
652.597,3799.7
652.678,3786.4
652.759,3782.7
652.841,3746.7
652.922,3797.7
653.003,3783.6
653.085,3796.1
653.166,3759.5
653.247,3727.4
653.329,3711.9
653.41,3777.4
653.491,3758.2
653.573,3737.6
653.654,3730.4
653.735,3694.9
653.816,3685.5
653.898,3690.6
653.979,3672.7
654.06,3706.5
654.142,3701.2
654.223,3672.9
654.304,3721.4
654.385,3673.4
654.467,3662.5
654.548,3682.2
654.629,3607.9
654.71,3613.7
654.792,3651.8
654.873,3671.6
654.954,3677.0
655.035,3641.8
655.117,3643.5
655.198,3690.2
655.279,3678.2
655.36,3640.9
655.442,3602.9
655.523,3569.1
655.604,3580.2
655.685,3597.3
655.767,3595.2
655.848,3594.6
655.929,3630.0
656.01,3631.5
656.091,3601.2
656.173,3547.9
656.254,3515.1
656.335,3550.6
656.416,3527.0
656.498,3521.7
656.579,3512.1
656.66,3602.0
656.741,3571.8
656.822,3527.8
656.904,3537.1
656.985,3509.7
657.066,3530.1
657.147,3540.9
657.228,3516.2
