nm,Intensity
858.864,5922.62
859.137,5935.83
859.409,5952.68
859.682,5919.36
859.954,5938.67
860.227,5917.3
860.5,5887.77
860.772,5897.23
861.045,5884.32
861.318,5875.15
861.59,5855.34
861.863,5868.4
862.135,5899.41
862.408,5877.06
862.681,5855.32
862.953,5876.97
863.226,5835.35
863.498,5824.05
863.771,5809.21
864.043,5846.35
864.316,5861.06
864.588,5811.73
864.861,5808.05
865.133,5793.69
865.406,5763.76
865.678,5749.61
865.951,5741.49
866.223,5778.99
866.496,5732.71
866.768,5714.47
867.041,5724.9
867.313,5717.18
867.586,5743.83
867.858,5731.63
868.131,5701.17
868.403,5670.38
868.675,5682.98
868.948,5712.15
869.22,5734.07
869.493,5694.67
869.765,5695.31
870.037,5677.87
870.31,5661.55
870.582,5655.89
870.854,5655.96
871.127,5685.08
871.399,5705.23
871.672,5710.31
871.944,5655.34
872.216,5628.51
872.488,5604.73
872.761,5624.2
873.033,5612.37
873.305,5585.92
873.578,5628.96
873.85,5650.06
874.122,5602.43
874.394,5611.81
874.667,5583.53
874.939,5574.59
875.211,5582.02
875.483,5575.49
875.756,5602.07
876.028,5586.69
876.3,5566.26
876.572,5534.43
876.845,5538.09
877.117,5553.51
877.389,5548.01
877.661,5527.85
877.933,5522.66
878.205,5526.2
878.478,5508.31
878.75,5508.19
879.022,5505.51
879.294,5481.84
879.566,5440.46
879.838,5445.51
880.11,5470.84
880.382,5484.56
880.654,5462.97
880.927,5415.95
881.199,5421.66
881.471,5449.65
881.743,5449.34
882.015,5428.41
882.287,5433.94
882.559,5415.53
882.831,5405.92
883.103,5380.09
883.375,5377.04
883.647,5385.28
883.919,5384.23
884.191,5385.75
884.463,5377.79
884.735,5336.6
885.007,5342.83
885.279,5336.83
885.551,5337.91
885.823,5329.86
886.095,5308.55
886.367,5290.05
886.639,5284.95
886.91,5259.91
887.182,5293.68
887.454,5308.13
887.726,5285.89
887.998,5244.8
888.27,5259.72
888.542,5240.46
888.814,5244.72
889.085,5270.74
889.357,5250.09
889.629,5238.05
889.901,5197.16
890.173,5198.46
890.445,5214.79
890.716,5232.86
890.988,5217.01
891.26,5191.66
891.532,5183.77
891.804,5175.99
892.075,5168.64
892.347,5160.53
892.619,5147.06
892.891,5127.68
893.162,5093.74
893.434,5103.56
893.706,5097.83
893.978,5101.07
894.249,5075.05
894.521,5064.85
894.793,5058.45
895.064,5022.04
895.336,5016.86
895.608,4997.61
895.879,5005.6
896.151,5014.63
896.423,4998.56
896.694,4978.54
896.966,4986.93
897.237,4988.65
897.509,4947.21
897.781,4956.96
898.052,4942.44
898.324,4927.71
898.595,4931.78
898.867,4910.24
899.139,4896.95
899.41,4899.73
899.682,4901.95
899.953,4911.32
900.225,4904.94
900.496,4888.01
900.768,4871.01
901.039,4863.37
901.311,4848.71
901.582,4832.32
901.854,4864.58
902.125,4865.25
902.397,4881.1
902.668,4869.12
902.94,4851.71
903.211,4877.2
903.482,4861.97
903.754,4855.29
904.025,4866.22
904.297,4858.1
904.568,4845.73
904.839,4827.75
905.111,4824.7
905.382,4816.75
905.654,4812.54
905.925,4795.34
906.196,4789.92
906.468,4781.71
906.739,4755.89
907.01,4743.52
907.282,4743.15
907.553,4742.25
907.824,4723.34
908.096,4722.78
908.367,4729.84
908.638,4712.17
908.909,4697.9
909.181,4708.02
909.452,4704.94
909.723,4701.94
909.994,4694.2
910.266,4692.15
910.537,4694.76
910.808,4693.32
911.079,4672.64
911.35,4674.22
911.622,4664.19
911.893,4659.86
912.164,4648.58
912.435,4650.71
912.706,4640.76
912.977,4621.05
913.249,4629.29
913.52,4619.12
913.791,4621.26
914.062,4605.77
914.333,4596.63
914.604,4581.57
914.875,4574.94
915.146,4586.41
915.417,4586.92
915.688,4582.81
915.959,4581.77
916.231,4576.2
916.502,4574.46
916.773,4560.45
917.044,4556.0
917.315,4554.02
917.586,4548.33
917.857,4541.28
918.128,4547.28
918.399,4538.3
918.67,4542.43
918.941,4535.07
919.211,4543.09
919.482,4536.33
919.753,4547.35
920.024,4539.37
920.295,4530.58
920.566,4514.0
920.837,4500.52
921.108,4523.23
921.379,4519.13
921.65,4493.53
921.921,4484.58
922.191,4466.55
922.462,4452.14
922.733,4468.33
923.004,4461.47
923.275,4464.15
923.546,4470.96
923.816,4476.54
924.087,4462.48
924.358,4449.9
924.629,4442.28
924.9,4437.18
925.17,4421.65
925.441,4421.06
925.712,4415.93
925.983,4416.14
926.253,4408.63
926.524,4395.91
926.795,4378.01
927.065,4386.57
927.336,4378.17
927.607,4363.29
927.877,4353.9
928.148,4340.23
928.419,4341.4
928.689,4330.02
928.96,4332.26
929.231,4335.72
929.501,4329.46
929.772,4310.61
930.043,4302.88
930.313,4292.54
930.584,4295.85
930.854,4293.3
931.125,4281.05
931.396,4264.39
931.666,4269.9
931.937,4266.74
932.207,4251.33
932.478,4250.64
932.748,4245.9
933.019,4248.67
933.289,4248.89
933.56,4240.04
933.83,4230.83
934.101,4235.17
934.371,4230.3
934.642,4223.62
934.912,4215.42
935.183,4213.18
935.453,4219.43
935.723,4213.92
935.994,4208.28
936.264,4207.75
936.535,4198.87
936.805,4189.78
937.075,4184.58
937.346,4193.26
937.616,4183.91
937.886,4179.65
938.157,4178.43
938.427,4179.83
938.697,4172.63
938.968,4173.54
939.238,4172.52
939.508,4167.84
939.779,4159.88
940.049,4167.8
940.319,4161.16
940.59,4147.26
940.86,4156.04
941.13,4151.49
941.4,4147.3
941.671,4146.26
941.941,4141.03
942.211,4134.34
942.481,4129.75
942.751,4126.83
943.022,4127.6
943.292,4121.37
943.562,4117.89
943.832,4115.2
944.102,4110.36
944.372,4101.58
944.642,4096.5
944.913,4100.48
945.183,4098.44
945.453,4095.48
945.723,4094.11
945.993,4095.2
946.263,4093.43
946.533,4086.4
946.803,4081.1
947.073,4073.07
947.343,4072.32
947.613,4068.64
947.883,4071.48
948.153,4071.1
948.423,4069.97
948.693,4066.74
948.963,4067.88
949.233,4067.57
949.503,4062.05
949.773,4056.23
950.043,4050.49
950.313,4049.05
950.583,4054.61
950.853,4054.61
951.123,4048.54
951.393,4038.3
951.663,4039.85
951.933,4039.52
952.202,4037.61
952.472,4029.82
952.742,4030.11
953.012,4030.34
953.282,4023.85
953.552,4020.81
953.822,4014.19
954.091,4013.51
954.361,4014.34
954.631,4014.26
954.901,4011.19
955.17,4011.32
955.44,4013.0
955.71,4011.55
955.98,4005.24
956.25,4007.69
956.519,4006.65
956.789,4002.37
957.059,3997.08
957.328,3998.04
957.598,3994.9
957.868,3994.26
958.137,3993.54
958.407,3988.88
958.677,3985.19
958.946,3982.96
959.216,3982.61
959.486,3982.54
959.755,3978.39
960.025,3972.56
960.294,3972.69
960.564,3976.82
960.834,3973.24
961.103,3969.81
961.373,3966.88
961.642,3968.88
961.912,3963.1
962.181,3962.61
962.451,3962.88
962.72,3961.47
962.99,3953.93
963.259,3956.36
963.529,3954.54
963.798,3954.98
964.068,3955.93
964.337,3950.74
964.607,3955.26
964.876,3954.25
965.146,3946.13
965.415,3942.3
965.684,3941.77
965.954,3938.56
966.223,3941.1
966.493,3943.4
966.762,3940.7
967.031,3940.17
967.301,3935.3
967.57,3938.01
967.839,3937.09
968.109,3940.24
968.378,3941.87
968.647,3936.5
968.917,3934.21
969.186,3931.76
969.455,3930.02
969.724,3928.24
969.994,3929.75
970.263,3928.66
970.532,3931.17
970.801,3931.99
971.071,3922.84
971.34,3919.19
971.609,3918.96
971.878,3912.07
972.147,3907.13
972.417,3910.87
972.686,3913.41
972.955,3909.15
973.224,3906.56
973.493,3905.94
973.762,3903.15
974.031,3900.76
974.3,3897.05
974.57,3895.96
974.839,3895.53
975.108,3892.81
975.377,3894.06
975.646,3891.86
975.915,3889.04
976.184,3886.95
976.453,3885.48
976.722,3886.07
976.991,3887.96
977.26,3886.16
977.529,3885.96
977.798,3884.16
978.067,3882.72
978.336,3884.66
978.605,3883.12
978.874,3879.72
979.143,3876.59
979.412,3875.97
979.68,3876.43
979.949,3871.93
980.218,3871.84
980.487,3868.82
980.756,3871.89
981.025,3871.58
981.294,3870.2
981.563,3872.29
981.831,3869.93
982.1,3872.88
982.369,3871.5
982.638,3867.66
982.907,3868.07
983.175,3866.4
983.444,3863.68
983.713,3860.44
983.982,3862.63
984.25,3865.51
984.519,3862.09
984.788,3859.11
985.057,3858.94
985.325,3859.2
985.594,3859.28
985.863,3857.47
986.131,3858.58
986.4,3855.13
986.669,3853.77
986.937,3850.38
987.206,3857.29
987.475,3852.92
987.743,3852.64
988.012,3850.53
988.28,3851.57
988.549,3850.69
988.817,3847.39
989.086,3846.19
989.355,3846.39
989.623,3844.38
989.892,3843.43
990.16,3844.87
990.429,3845.89
990.697,3842.31
990.966,3840.9
991.234,3839.53
991.503,3838.87
991.771,3836.93
992.04,3831.72
992.308,3832.88
992.576,3835.12
992.845,3835.4
993.113,3835.96
993.382,3830.62
993.65,3833.98
993.918,3833.22
994.187,3831.26
994.455,3830.77
994.723,3828.9
994.992,3824.58
995.26,3826.48
995.528,3825.67
995.797,3826.0
996.065,3825.76
996.333,3825.06
996.602,3822.51
996.87,3820.64
997.138,3820.35
997.406,3817.52
997.675,3817.06
997.943,3816.2
998.211,3816.84
998.479,3817.22
998.747,3816.71
999.016,3815.16
999.284,3813.45
999.552,3811.18
999.82,3810.27
1000.09,3811.62
1000.36,3807.97
1000.62,3806.38
1000.89,3806.47
1001.16,3808.45
1001.43,3808.29
1001.7,3807.92
1001.97,3806.39
1002.23,3804.46
1002.5,3802.59
1002.77,3801.75
1003.04,3800.53
1003.31,3799.92
1003.57,3797.25
1003.84,3799.61
1004.11,3798.46
1004.38,3798.28
1004.65,3796.85
1004.91,3796.96
1005.18,3794.94
1005.45,3793.77
1005.72,3792.79
1005.98,3792.97
1006.25,3791.81
1006.52,3792.22
1006.79,3791.38
1007.06,3790.23
1007.32,3789.93
1007.59,3790.13
1007.86,3788.07
1008.13,3788.82
1008.4,3786.85
1008.66,3786.68
1008.93,3784.55
1009.2,3785.14
1009.47,3783.42
1009.73,3783.04
1010.0,3783.35
1010.27,3784.3
1010.54,3784.03
1010.81,3782.74
1011.07,3781.7
1011.34,3780.96
1011.61,3779.64
1011.88,3780.02
1012.14,3778.87
1012.41,3776.92
1012.68,3776.34
1012.95,3776.16
1013.21,3775.86
1013.48,3775.87
1013.75,3774.6
1014.02,3774.49
1014.29,3772.85
1014.55,3774.32
1014.82,3773.06
1015.09,3773.11
1015.36,3772.32
1015.62,3773.63
1015.89,3772.34
1016.16,3771.01
1016.43,3771.34
1016.69,3770.63
1016.96,3769.61
1017.23,3768.35
1017.5,3768.37
1017.76,3768.31
1018.03,3767.54
1018.3,3767.82
1018.57,3766.64
1018.83,3766.27
1019.1,3763.92
1019.37,3762.81
1019.63,3763.25
1019.9,3762.29
1020.17,3762.4
1020.44,3763.61
1020.7,3762.37
1020.97,3763.19
1021.24,3761.22
1021.51,3762.27
1021.77,3761.82
1022.04,3761.58
1022.31,3760.73
1022.58,3759.15
1022.84,3758.36
1023.11,3758.74
1023.38,3758.23
1023.64,3757.98
1023.91,3757.98
1024.18,3757.02
1024.45,3756.17
1024.71,3755.31
1024.98,3756.82
1025.25,3756.37
1025.51,3755.53
1025.78,3755.32
1026.05,3754.0
1026.32,3752.75
1026.58,3753.19
1026.85,3751.63
1027.12,3752.23
1027.38,3752.81
1027.65,3752.12
1027.92,3752.23
1028.19,3751.88
1028.45,3752.16
1028.72,3751.03
1028.99,3750.27
1029.25,3750.07
1029.52,3751.1
1029.79,3749.75
1030.05,3750.25
1030.32,3748.81
1030.59,3748.02
1030.85,3746.36
1031.12,3746.94
1031.39,3748.45
1031.66,3748.25
1031.92,3747.21
1032.19,3748.23
1032.46,3746.9
1032.72,3747.06
1032.99,3746.25
1033.26,3746.18
1033.52,3745.87
1033.79,3744.86
1034.06,3745.32
1034.32,3745.05
1034.59,3744.74
1034.86,3745.83
1035.12,3744.71
1035.39,3745.08
1035.66,3744.35
1035.92,3744.71
1036.19,3744.35
1036.46,3743.73
1036.72,3742.86
1036.99,3742.99
1037.26,3743.19
1037.52,3742.69
1037.79,3741.57
1038.06,3741.32
1038.32,3741.51
1038.59,3741.61
1038.86,3741.06
1039.12,3742.43
1039.39,3741.21
1039.66,3742.69
1039.92,3741.74
1040.19,3741.26
1040.46,3739.98
1040.72,3740.53
1040.99,3740.37
1041.26,3739.71
1041.52,3739.62
1041.79,3739.57
1042.06,3739.09
1042.32,3739.44
1042.59,3738.7
1042.86,3739.77
1043.12,3738.65
1043.39,3739.13
1043.65,3739.0
1043.92,3739.31
1044.19,3739.07
1044.45,3738.41
1044.72,3737.97
1044.99,3738.01
1045.25,3736.57
1045.52,3735.61
1045.79,3736.65
1046.05,3736.22
1046.32,3736.45
1046.58,3736.91
1046.85,3736.49
1047.12,3736.99
1047.38,3737.18
1047.65,3737.1
1047.92,3736.02
1048.18,3736.76
1048.45,3736.3
1048.71,3735.2
1048.98,3736.04
1049.25,3734.44
1049.51,3734.42
1049.78,3734.62
1050.04,3734.45
1050.31,3734.43
1050.58,3735.34
1050.84,3734.89
1051.11,3734.76
1051.37,3734.89
1051.64,3734.27
1051.91,3735.24
1052.17,3734.7
1052.44,3734.02
1052.7,3733.12
1052.97,3733.77
1053.24,3733.14
1053.5,3733.64
1053.77,3732.83
1054.03,3734.28
1054.3,3733.86
1054.57,3733.6
1054.83,3734.26
1055.1,3733.87
1055.36,3733.98
1055.63,3733.96
1055.9,3732.82
1056.16,3733.75
1056.43,3733.28
1056.69,3732.19
1056.96,3732.35
1057.23,3733.56
1057.49,3732.4
1057.76,3732.48
1058.02,3731.91
1058.29,3733.0
1058.55,3732.34
1058.82,3732.04
1059.09,3732.86
1059.35,3732.75
1059.62,3732.67
1059.88,3732.45
1060.15,3731.7
1060.41,3732.33
1060.68,3732.01
1060.95,3731.52
1061.21,3731.57
1061.48,3732.18
1061.74,3730.9
1062.01,3731.8
1062.27,3731.11
1062.54,3731.79
1062.8,3731.87
1063.07,3731.93
1063.34,3730.91
1063.6,3731.27
1063.87,3731.09
1064.13,3731.0
1064.4,3730.16
1064.66,3730.74
1064.93,3730.33
1065.19,3730.52
1065.46,3730.44
1065.73,3731.15
1065.99,3730.13
1066.26,3730.7
1066.52,3730.2
1066.79,3730.82
1067.05,3731.21
1067.32,3730.21
1067.58,3730.34
1067.85,3730.59
1068.11,3729.19
