nm,Intensity
657.309,5486.8
657.391,5523.6
657.472,5516.0
657.553,5366.3
657.634,5198.7
657.715,5284.0
657.796,5296.2
657.878,5350.7
657.959,5397.1
658.04,5410.5
658.121,5372.0
658.202,5313.5
658.283,5317.9
658.365,5276.2
658.446,5284.5
658.527,5300.6
658.608,5258.1
658.689,5224.5
658.77,5246.8
658.851,5279.7
658.933,5347.5
659.014,5300.3
659.095,5256.1
659.176,5231.6
659.257,5282.7
659.338,5232.2
659.419,5093.8
659.5,5183.9
659.581,5264.9
659.663,5332.3
659.744,5228.7
659.825,5144.7
659.906,5104.6
659.987,5075.3
660.068,5117.0
660.149,5159.7
660.23,5107.1
660.311,5196.7
660.392,5244.0
660.474,5304.3
660.555,5275.8
660.636,5096.4
660.717,5097.8
660.798,5164.3
660.879,5158.9
660.96,5234.2
661.041,5127.7
