nm,Intensity
570.231,2241.35
570.314,2257.55
570.398,2261.95
570.481,2285.3
570.565,2304.05
570.648,2310.1
570.732,2318.2
570.815,2322.9
570.898,2314.45
570.982,2330.55
571.065,2371.6
571.149,2459.4
571.232,2617.85
571.316,2960.15
571.399,3382.65
571.482,3804.35
571.566,4032.15
571.649,3847.3
571.733,3342.5
571.816,2891.25
571.9,2631.55
571.983,2502.65
572.066,2442.6
572.15,2421.45
572.233,2372.95
572.317,2355.55
572.4,2333.45
572.483,2306.1
572.567,2292.65
572.65,2283.95
572.734,2268.95
572.817,2259.15
572.9,2260.95
572.984,2250.4
573.067,2242.05
573.15,2246.4
573.234,2246.65
573.317,2240.6
573.401,2252.9
573.484,2251.95
573.567,2266.2
573.651,2273.25
573.734,2298.3
573.818,2328.4
573.901,2344.2
573.984,2343.0
574.068,2335.4
574.151,2313.1
574.234,2280.25
574.318,2258.25
574.401,2241.3
574.484,2245.6
574.568,2239.25
574.651,2241.5
574.734,2235.95
574.818,2247.45
574.901,2249.0
574.985,2259.75
575.068,2278.0
575.151,2322.1
575.235,2391.45
575.318,2521.95
575.401,2712.1
575.485,2913.0
575.568,2995.5
575.651,2941.95
575.735,2842.2
575.818,2758.85
575.901,2787.95
575.985,2903.75
576.068,3098.8
576.151,3319.45
576.235,3512.85
576.318,3610.75
576.401,3497.65
576.484,3354.25
576.568,3189.0
576.651,3087.45
576.734,3022.55
576.818,3065.75
576.901,3099.8
576.984,3068.1
577.068,3040.25
577.151,2995.75
577.234,2906.6
577.318,2791.5
577.401,2679.9
577.484,2561.65
577.567,2493.15
577.651,2440.95
577.734,2406.85
577.817,2372.25
577.901,2351.0
577.984,2340.55
578.067,2352.7
578.15,2332.4
578.234,2322.45
578.317,2323.35
578.4,2317.3
578.484,2316.6
578.567,2308.7
578.65,2314.15
578.733,2307.5
578.817,2316.1
578.9,2299.85
578.983,2313.85
579.066,2317.3
579.15,2323.0
579.233,2315.55
579.316,2323.6
579.399,2314.4
579.483,2308.4
579.566,2308.35
579.649,2312.5
579.732,2321.3
579.816,2334.15
579.899,2334.25
579.982,2330.7
580.065,2314.6
580.149,2326.0
580.232,2330.5
580.315,2326.15
580.398,2338.65
580.482,2325.75
580.565,2329.65
580.648,2326.75
580.731,2331.4
580.815,2338.7
580.898,2350.0
580.981,2352.2
581.064,2339.1
581.147,2344.85
581.231,2359.8
581.314,2353.15
581.397,2364.65
581.48,2360.75
581.563,2360.85
581.647,2362.7
581.73,2366.7
581.813,2358.65
581.896,2368.05
581.979,2361.7
582.063,2369.55
582.146,2366.15
582.229,2360.8
582.312,2365.45
582.395,2376.0
582.479,2378.1
582.562,2374.2
582.645,2376.35
582.728,2382.1
582.811,2388.75
582.895,2389.15
582.978,2385.0
583.061,2388.3
583.144,2398.35
583.227,2396.55
583.31,2387.2
583.394,2413.05
583.477,2412.45
583.56,2405.3
583.643,2414.85
583.726,2408.5
583.809,2413.65
583.893,2414.9
583.976,2411.3
584.059,2415.25
584.142,2431.3
584.225,2429.9
584.308,2438.45
584.391,2432.8
584.475,2455.95
584.558,2433.2
584.641,2429.3
584.724,2434.15
584.807,2450.4
584.89,2445.35
584.973,2444.35
585.057,2463.85
585.14,2452.95
585.223,2467.95
585.306,2462.85
585.389,2450.1
585.472,2464.5
585.555,2464.2
585.638,2470.0
585.722,2486.25
585.805,2478.4
585.888,2479.25
585.971,2481.95
586.054,2492.35
586.137,2500.35
586.22,2495.15
586.303,2497.85
586.386,2490.3
586.47,2494.2
586.553,2500.15
586.636,2514.9
586.719,2523.85
586.802,2530.3
586.885,2534.4
586.968,2537.15
587.051,2557.95
587.134,2552.9
587.217,2550.1
587.3,2534.3
587.384,2544.45
587.467,2550.4
587.55,2564.2
587.633,2584.55
587.716,2580.85
587.799,2584.25
587.882,2568.05
587.965,2576.05
588.048,2583.85
588.131,2581.45
588.214,2606.75
588.297,2611.0
588.38,2594.25
588.463,2599.45
588.546,2627.95
588.63,2642.15
588.713,2615.8
588.796,2621.85
588.879,2634.2
588.962,2641.1
589.045,2637.85
589.128,2656.05
589.211,2638.45
589.294,2633.25
589.377,2629.2
589.46,2647.95
589.543,2667.0
589.626,2658.8
589.709,2650.7
589.792,2674.7
589.875,2683.8
589.958,2694.6
590.041,2689.1
590.124,2685.6
590.207,2696.45
590.29,2726.6
590.373,2720.5
590.456,2715.45
590.539,2710.4
590.622,2706.9
590.705,2737.4
590.788,2730.85
590.871,2742.05
590.954,2734.7
591.037,2730.0
591.12,2753.2
591.203,2774.5
591.286,2761.95
591.369,2755.2
591.452,2787.25
591.535,2771.7
591.618,2770.0
591.701,2766.05
591.784,2801.0
591.867,2838.4
591.95,2839.15
592.033,2848.0
592.116,2830.3
592.199,2817.05
592.282,2816.15
592.365,2841.65
592.448,2848.8
592.531,2850.4
592.614,2868.0
592.697,2847.2
592.78,2863.65
592.863,2862.75
592.946,2880.1
593.029,2896.65
593.112,2890.25
593.195,2892.2
593.278,2900.25
593.361,2887.1
593.443,2915.3
593.526,2917.0
593.609,2916.85
593.692,2921.45
593.775,2945.15
593.858,2928.5
593.941,2920.55
594.024,2935.8
594.107,2939.95
594.19,2980.45
594.273,2996.45
594.356,2975.85
594.439,2977.5
594.522,2983.7
594.604,2982.75
594.687,2979.75
594.77,3007.55
594.853,3011.65
594.936,3004.0
595.019,3022.35
595.102,3024.55
595.185,3051.95
595.268,3036.25
595.351,3045.6
595.434,3091.2
595.516,3084.4
595.599,3092.65
595.682,3074.6
595.765,3085.65
595.848,3096.4
595.931,3105.1
596.014,3133.4
596.097,3137.4
596.18,3123.3
596.262,3156.55
596.345,3147.5
596.428,3150.25
596.511,3161.9
596.594,3201.9
596.677,3206.1
596.76,3201.85
596.843,3183.4
596.925,3177.05
597.008,3179.2
597.091,3212.05
597.174,3192.85
597.257,3244.45
597.34,3248.95
597.423,3248.95
597.505,3268.05
597.588,3293.5
597.671,3280.25
597.754,3252.25
597.837,3291.25
597.92,3296.7
598.002,3334.95
598.085,3324.95
598.168,3316.7
598.251,3309.1
598.334,3303.05
598.417,3293.7
598.499,3350.55
598.582,3347.85
598.665,3342.45
598.748,3324.6
598.831,3359.95
598.914,3369.95
598.996,3393.65
599.079,3404.25
599.162,3379.35
599.245,3380.5
599.328,3428.95
599.41,3426.55
599.493,3451.6
599.576,3439.7
599.659,3480.85
599.742,3451.85
599.824,3427.1
599.907,3430.7
599.99,3451.15
600.073,3442.95
600.156,3425.8
600.238,3466.65
600.321,3489.05
600.404,3472.6
600.487,3460.45
600.57,3500.15
600.652,3474.8
600.735,3460.35
600.818,3477.55
600.901,3467.1
600.983,3450.4
601.066,3438.85
601.149,3461.25
601.232,3482.1
601.314,3492.95
601.397,3485.0
601.48,3460.15
601.563,3503.3
601.645,3502.85
601.728,3472.0
601.811,3507.7
601.894,3534.0
601.976,3524.05
602.059,3515.85
602.142,3506.05
602.225,3514.85
602.307,3516.8
602.39,3505.65
602.473,3491.6
602.556,3438.2
602.638,3416.9
602.721,3438.45
602.804,3473.55
602.887,3443.1
602.969,3381.2
603.052,3409.65
603.135,3430.65
603.217,3410.25
603.3,3439.9
603.383,3453.25
603.466,3415.75
603.548,3412.55
603.631,3388.9
603.714,3389.55
603.796,3400.9
603.879,3364.8
603.962,3375.75
604.045,3390.2
604.127,3383.75
604.21,3371.5
604.293,3346.4
604.375,3355.45
604.458,3322.85
604.541,3328.9
604.623,3358.4
604.706,3342.95
604.789,3327.45
604.871,3277.55
604.954,3276.2
605.037,3285.85
605.119,3268.25
605.202,3277.5
605.285,3303.0
605.367,3266.15
605.45,3257.95
605.533,3263.4
605.615,3196.2
605.698,3221.4
605.781,3217.7
605.863,3234.8
605.946,3204.5
606.029,3190.3
606.111,3187.0
606.194,3201.5
606.277,3171.7
606.359,3154.15
606.442,3164.65
606.524,3140.4
606.607,3151.1
606.69,3148.4
606.772,3139.05
606.855,3114.75
606.938,3095.45
607.02,3077.2
607.103,3115.45
607.185,3114.55
607.268,3098.05
607.351,3083.1
607.433,3068.65
607.516,3085.1
607.599,3054.75
607.681,3060.75
607.764,3045.35
607.846,3032.8
607.929,3038.0
608.012,3026.8
608.094,3010.6
608.177,3005.05
608.259,3043.85
608.342,3039.85
608.425,3050.55
608.507,3027.4
608.59,3006.6
608.672,2999.15
608.755,2995.6
608.837,2992.0
608.92,3002.55
609.003,2982.55
609.085,2959.65
609.168,2956.15
609.25,2979.9
609.333,2943.5
609.415,2936.6
609.498,2940.15
609.581,2958.75
609.663,2965.95
609.746,2964.75
609.828,2940.8
609.911,2946.9
609.993,2950.3
610.076,2945.25
610.158,2938.0
610.241,2920.65
610.324,2898.3
610.406,2906.0
610.489,2940.05
610.571,2947.85
610.654,2932.1
610.736,2938.3
610.819,2917.6
610.901,2926.75
610.984,2946.25
611.066,2935.3
611.149,2927.55
611.231,2922.3
611.314,2906.55
611.396,2910.4
611.479,2890.85
611.561,2871.8
611.644,2871.2
611.727,2857.85
611.809,2847.35
611.892,2849.3
611.974,2855.25
612.057,2871.65
612.139,2869.2
612.222,2861.15
612.304,2844.85
612.386,2822.9
612.469,2844.0
612.551,2823.95
612.634,2831.25
612.716,2841.05
612.799,2841.85
612.881,2843.45
612.964,2803.5
613.046,2793.65
613.129,2806.55
613.211,2816.95
613.294,2812.35
613.376,2814.1
613.459,2821.65
613.541,2819.8
613.624,2819.4
613.706,2798.0
613.789,2792.8
613.871,2783.75
613.953,2802.1
614.036,2804.9
614.118,2794.75
614.201,2805.05
614.283,2803.5
614.366,2799.65
614.448,2801.65
614.531,2797.45
614.613,2775.95
614.695,2783.45
614.778,2775.2
614.86,2765.75
614.943,2790.5
615.025,2772.3
615.108,2769.8
615.19,2782.8
615.272,2778.5
615.355,2796.25
615.437,2772.05
615.52,2754.95
615.602,2759.25
615.684,2777.05
615.767,2772.0
615.849,2776.75
615.932,2773.55
616.014,2784.75
616.097,2765.45
616.179,2773.05
616.261,2775.25
616.344,2774.45
616.426,2791.9
616.508,2774.8
616.591,2766.45
616.673,2767.1
616.756,2775.7
616.838,2810.9
616.92,2797.9
617.003,2828.1
617.085,2827.55
617.168,2834.9
617.25,2842.5
617.332,2856.2
617.415,2843.9
617.497,2823.3
617.579,2822.25
617.662,2848.3
617.744,2877.5
617.826,2834.35
617.909,2836.5
617.991,2845.75
618.073,2842.25
618.156,2844.7
618.238,2847.05
618.32,2824.1
618.403,2821.05
618.485,2795.55
618.567,2790.95
618.65,2811.1
618.732,2830.15
618.814,2810.35
618.897,2799.4
618.979,2818.2
619.061,2804.6
619.144,2799.75
619.226,2821.4
619.308,2858.9
619.391,2860.5
619.473,2855.95
619.555,2860.7
619.638,2859.15
619.72,2866.8
619.802,2881.85
619.885,2838.7
619.967,2833.45
620.049,2839.1
620.131,2836.8
620.214,2836.25
620.296,2851.6
620.378,2860.4
620.461,2854.65
620.543,2857.75
620.625,2854.65
620.707,2857.6
620.79,2862.55
620.872,2878.5
620.954,2897.4
621.037,2915.8
621.119,2923.85
621.201,2966.2
621.283,3040.5
621.366,3036.7
621.448,3058.25
621.53,3100.15
621.612,3151.7
621.695,3217.65
621.777,3268.4
621.859,3305.95
621.941,3393.8
622.024,3459.55
622.106,3523.9
622.188,3573.7
622.27,3597.65
622.353,3542.35
622.435,3510.05
622.517,3453.6
622.599,3352.1
622.682,3251.45
622.764,3147.75
622.846,3080.25
622.928,3018.8
623.01,2991.9
623.093,2952.3
623.175,2891.7
623.257,2856.55
623.339,2859.7
623.422,2828.35
623.504,2834.15
623.586,2835.8
623.668,2824.4
623.75,2796.55
623.833,2800.45
623.915,2811.2
623.997,2792.95
624.079,2796.5
624.161,2800.45
624.244,2786.05
624.326,2791.8
624.408,2788.8
624.49,2786.8
624.572,2778.15
624.654,2788.85
624.737,2779.6
624.819,2794.65
624.901,2795.05
624.983,2819.3
625.065,2843.05
625.147,2814.35
625.23,2848.85
625.312,2871.2
625.394,2857.8
625.476,2882.7
625.558,2899.05
625.64,2929.3
625.723,2947.0
625.805,2967.3
625.887,2987.0
625.969,3056.5
626.051,3136.95
626.133,3240.4
626.215,3379.0
626.298,3530.55
626.38,3780.0
626.462,4116.8
626.544,4683.35
626.626,5458.25
626.708,6487.5
626.79,7711.5
626.872,9056.1
626.955,10839.7
627.037,12585.2
627.119,13554.3
627.201,13883.2
627.283,13956.8
627.365,13463.0
627.447,12467.8
627.529,11549.0
627.611,10757.9
627.693,10023.2
627.776,9672.95
627.858,9349.9
627.94,9224.8
628.022,9231.2
628.104,9638.7
628.186,10281.8
628.268,11252.3
628.35,12707.0
628.432,14183.4
628.514,15236.5
628.596,14948.8
628.678,13277.3
628.761,11367.9
628.843,9845.9
628.925,8944.7
629.007,8375.3
629.089,8130.9
629.171,8001.0
629.253,7860.6
629.335,7693.3
629.417,7495.1
629.499,7046.3
629.581,6699.4
629.663,6518.9
629.745,6279.5
629.827,6069.8
629.909,5907.4
629.991,5755.8
630.073,5709.5
630.155,5696.6
630.237,5705.8
630.319,5528.5
630.401,5486.65
630.483,5441.45
630.565,5226.3
630.647,5107.15
630.73,4874.65
630.812,4571.35
630.894,4350.25
630.976,4072.45
631.058,3823.0
631.14,3583.3
631.222,3362.85
631.304,3229.55
631.386,3148.1
631.468,3079.15
631.55,3027.0
631.632,2973.6
631.714,2922.9
631.796,2912.25
631.877,2865.1
631.959,2840.35
632.041,2802.4
632.123,2793.1
632.205,2774.2
632.287,2769.5
632.369,2747.4
632.451,2721.1
632.533,2731.0
632.615,2732.15
632.697,2721.3
632.779,2710.85
632.861,2712.85
632.943,2720.45
633.025,2707.25
633.107,2672.15
633.189,2691.4
633.271,2680.25
633.353,2680.15
633.435,2679.25
633.517,2666.0
633.599,2641.05
633.681,2641.4
633.763,2647.65
633.844,2623.15
633.926,2624.05
634.008,2613.35
634.09,2607.55
634.172,2608.15
634.254,2595.8
634.336,2590.9
634.418,2583.6
634.5,2573.85
634.582,2587.3
634.664,2599.7
634.746,2595.4
634.827,2572.8
634.909,2559.3
634.991,2584.25
635.073,2566.6
635.155,2561.35
635.237,2559.0
635.319,2551.45
635.401,2557.4
635.483,2567.3
635.564,2548.9
635.646,2551.75
635.728,2546.3
635.81,2545.05
635.892,2536.45
635.974,2534.15
636.056,2544.85
636.138,2550.2
636.219,2545.7
636.301,2534.45
636.383,2531.25
636.465,2523.3
636.547,2542.75
636.629,2546.9
636.711,2543.7
636.792,2525.5
636.874,2520.95
636.956,2525.8
637.038,2523.45
637.12,2518.65
637.202,2512.85
637.283,2490.85
637.365,2488.65
637.447,2491.5
637.529,2476.2
637.611,2468.65
637.693,2458.05
637.774,2462.65
637.856,2464.3
637.938,2484.35
638.02,2485.1
638.102,2471.55
638.184,2477.7
638.265,2475.35
638.347,2468.65
638.429,2476.8
638.511,2464.55
638.593,2474.85
638.674,2473.1
638.756,2475.35
638.838,2472.3
638.92,2456.45
639.002,2452.65
639.083,2475.8
639.165,2494.7
639.247,2488.05
639.329,2477.1
639.41,2471.1
639.492,2469.55
639.574,2466.3
639.656,2470.5
639.737,2469.85
639.819,2469.35
639.901,2451.15
639.983,2460.45
640.065,2460.25
640.146,2455.25
640.228,2472.75
640.31,2469.35
640.392,2471.65
640.473,2448.7
640.555,2447.55
640.637,2460.4
640.719,2470.25
640.8,2474.75
640.882,2461.2
640.964,2469.45
641.045,2464.95
641.127,2461.9
641.209,2468.35
641.291,2458.55
641.372,2467.55
641.454,2461.75
641.536,2462.35
641.618,2456.4
641.699,2444.15
641.781,2457.2
641.863,2464.15
641.944,2458.6
642.026,2452.0
642.108,2442.3
642.189,2470.35
642.271,2472.55
642.353,2473.95
642.435,2466.85
642.516,2463.95
642.598,2478.5
642.68,2450.65
642.761,2456.0
642.843,2463.85
642.925,2466.8
643.006,2464.75
643.088,2454.45
643.17,2455.8
643.251,2453.1
643.333,2451.0
643.415,2445.15
643.496,2460.0
643.578,2454.15
643.66,2450.15
643.741,2460.85
643.823,2463.95
643.905,2468.8
643.986,2477.75
644.068,2470.0
644.149,2467.55
644.231,2466.65
644.313,2459.15
644.394,2463.8
644.476,2457.4
644.558,2475.1
644.639,2494.3
644.721,2469.5
644.803,2454.35
644.884,2469.3
644.966,2473.85
645.047,2467.05
645.129,2465.4
645.211,2478.4
645.292,2495.7
645.374,2481.6
645.455,2477.15
645.537,2464.8
645.619,2451.45
645.7,2479.1
645.782,2474.35
645.863,2478.6
645.945,2475.45
646.027,2481.25
646.108,2466.65
646.19,2462.3
646.271,2468.6
646.353,2466.0
646.435,2469.95
646.516,2477.5
646.598,2478.3
646.679,2467.5
646.761,2472.85
646.842,2467.95
646.924,2477.75
647.005,2475.2
647.087,2461.0
647.169,2457.6
647.25,2449.85
647.332,2462.0
647.413,2463.75
647.495,2474.7
647.576,2474.0
647.658,2477.8
647.739,2482.55
647.821,2476.35
647.902,2469.3
647.984,2461.1
648.066,2469.2
648.147,2454.85
648.229,2473.75
648.31,2480.15
648.392,2473.1
648.473,2477.1
648.555,2484.8
648.636,2476.8
648.718,2472.9
648.799,2479.5
648.881,2456.05
648.962,2475.15
649.044,2470.85
649.125,2469.85
649.207,2478.45
649.288,2480.9
649.37,2464.15
649.451,2454.5
649.533,2464.05
649.614,2464.1
649.696,2470.65
649.777,2480.5
649.859,2503.85
649.94,2475.05
650.022,2458.2
650.103,2465.75
650.184,2456.3
650.266,2455.55
650.347,2479.1
650.429,2471.95
650.51,2460.2
650.592,2464.65
650.673,2459.9
650.755,2478.25
650.836,2476.3
650.918,2475.4
650.999,2460.15
651.08,2459.3
651.162,2465.3
651.243,2462.45
651.325,2476.0
651.406,2487.85
651.488,2470.25
651.569,2462.0
651.651,2475.25
651.732,2462.9
651.813,2445.5
651.895,2451.2
651.976,2455.2
652.058,2463.25
652.139,2462.9
652.22,2465.4
652.302,2449.35
652.383,2434.8
652.465,2434.75
652.546,2442.85
652.627,2456.25
652.709,2445.75
652.79,2441.35
652.872,2454.05
652.953,2435.9
653.034,2440.5
653.116,2451.25
653.197,2441.0
653.278,2442.45
653.36,2440.3
653.441,2452.45
653.523,2458.7
653.604,2430.45
653.685,2431.25
653.767,2434.9
653.848,2443.85
653.929,2451.4
654.011,2442.95
654.092,2431.9
654.173,2419.8
654.255,2412.9
654.336,2439.75
654.418,2443.15
654.499,2436.85
654.58,2417.55
654.662,2417.35
654.743,2419.7
654.824,2424.5
654.906,2428.25
654.987,2421.45
655.068,2428.05
655.149,2414.85
655.231,2420.55
655.312,2398.2
655.393,2413.65
655.475,2426.05
655.556,2424.4
655.637,2434.3
655.719,2425.3
655.8,2411.3
655.881,2405.65
655.963,2404.2
656.044,2404.3
656.125,2408.7
656.206,2407.85
656.288,2406.05
656.369,2391.25
656.45,2388.6
656.532,2380.85
656.613,2394.7
656.694,2395.95
656.775,2391.95
656.857,2391.0
656.938,2388.3
657.019,2374.35
657.1,2379.15
657.182,2374.05
657.263,2386.95
