nm,Intensity
657.309,2760.7
657.391,2782.97
657.472,2747.8
657.553,2757.73
657.634,2757.07
657.715,2737.4
657.796,2742.5
657.878,2734.67
657.959,2749.57
658.04,2741.83
658.121,2730.07
658.202,2737.53
658.283,2731.3
658.365,2709.03
658.446,2731.8
658.527,2730.1
658.608,2713.1
658.689,2720.0
658.77,2738.9
658.851,2725.47
658.933,2703.53
659.014,2706.07
659.095,2705.43
659.176,2688.9
659.257,2678.9
659.338,2684.53
659.419,2697.47
659.5,2700.9
659.581,2692.67
659.663,2680.53
659.744,2704.63
659.825,2679.8
659.906,2673.1
659.987,2683.23
660.068,2689.13
660.149,2669.53
660.23,2697.67
660.311,2691.37
660.392,2681.23
660.474,2701.17
660.555,2718.03
660.636,2707.87
660.717,2694.63
660.798,2681.8
660.879,2691.57
660.96,2673.23
661.041,2662.27
