nm,Intensity
545.111,2006.5
545.195,2004.8
545.279,1999.5
545.363,2001.2
545.447,1999.5
545.531,1998.5
545.615,1999.2
545.699,2004.8
545.783,1998.6
545.866,2003.5
545.95,2005.0
546.034,2007.4
546.118,2001.8
546.202,2006.4
546.286,2002.5
546.37,2006.4
546.454,2000.9
546.538,2008.8
546.622,2003.7
546.706,2003.8
546.79,2005.5
546.874,2007.1
546.957,2000.4
547.041,2010.8
547.125,2009.5
547.209,2007.2
547.293,2013.8
547.377,2003.3
547.461,2002.7
547.545,2005.1
547.629,2010.5
547.713,2005.9
547.797,2013.2
547.88,2005.7
547.964,2006.5
548.048,2009.3
548.132,2005.3
548.216,2001.8
548.3,2016.5
548.384,2000.7
548.468,2007.8
548.552,2016.0
548.635,2012.4
548.719,2006.1
548.803,2007.7
548.887,2005.7
548.971,2010.2
549.055,2014.0
549.139,2003.9
549.223,2009.3
549.306,2005.3
549.39,2008.4
549.474,2009.9
549.558,2005.9
549.642,2005.9
549.726,2008.3
549.81,2008.8
549.893,2004.7
549.977,2011.0
550.061,2013.2
550.145,2010.7
550.229,2013.7
550.313,2014.5
550.397,2010.6
550.48,2017.6
550.564,2004.3
550.648,2018.7
550.732,2021.6
550.816,2022.2
550.9,2025.2
550.983,2023.2
551.067,2022.0
551.151,2026.1
551.235,2021.8
551.319,2021.0
551.403,2029.4
551.486,2025.3
551.57,2032.0
551.654,2026.9
551.738,2022.3
551.822,2025.6
551.906,2010.6
551.989,2022.8
552.073,2031.7
552.157,2018.0
552.241,2017.9
552.325,2019.4
552.408,2016.0
552.492,2016.1
552.576,2018.8
552.66,2025.5
552.744,2022.5
552.828,2018.4
552.911,2019.0
552.995,2026.5
553.079,2020.5
553.163,2016.0
553.247,2032.9
553.33,2032.4
553.414,2034.7
553.498,2027.1
553.582,2033.1
553.665,2027.2
553.749,2028.1
553.833,2026.7
553.917,2027.2
554.001,2034.0
554.084,2032.9
554.168,2036.7
554.252,2029.9
554.336,2032.1
554.419,2038.8
554.503,2041.0
554.587,2039.8
554.671,2045.1
554.755,2036.0
554.838,2035.8
554.922,2032.6
555.006,2037.4
555.09,2037.5
555.173,2032.5
555.257,2034.0
555.341,2033.8
555.425,2041.5
555.508,2044.7
555.592,2041.3
555.676,2047.8
555.76,2037.1
555.843,2048.1
555.927,2040.5
556.011,2040.5
556.095,2040.2
556.178,2047.2
556.262,2044.5
556.346,2041.9
556.43,2044.7
556.513,2044.6
556.597,2043.0
556.681,2058.2
556.764,2047.1
556.848,2057.5
556.932,2054.4
557.016,2051.1
557.099,2061.9
557.183,2055.0
557.267,2062.2
557.35,2061.1
557.434,2066.4
557.518,2062.2
557.602,2051.1
557.685,2065.7
557.769,2063.3
557.853,2064.3
557.936,2064.7
558.02,2067.0
558.104,2074.4
558.188,2075.6
558.271,2079.7
558.355,2075.3
558.439,2074.6
558.522,2071.4
558.606,2065.5
558.69,2079.0
558.773,2064.9
558.857,2062.5
558.941,2061.1
559.024,2058.2
559.108,2054.8
559.192,2058.5
559.275,2055.5
559.359,2056.2
559.443,2069.2
559.526,2066.7
559.61,2052.0
559.694,2062.3
559.777,2064.0
559.861,2056.3
559.945,2049.3
560.028,2060.9
560.112,2048.5
560.196,2062.5
560.279,2057.2
560.363,2053.1
560.447,2057.2
560.53,2059.3
560.614,2047.5
560.698,2051.6
560.781,2058.7
560.865,2048.0
560.949,2061.4
561.032,2060.8
561.116,2052.8
561.2,2057.1
561.283,2064.5
561.367,2050.1
561.45,2058.7
561.534,2061.9
561.618,2061.9
561.701,2063.6
561.785,2071.2
561.869,2066.1
561.952,2071.8
562.036,2064.3
562.119,2074.2
562.203,2072.8
562.287,2075.7
562.37,2070.0
562.454,2080.3
562.538,2072.1
562.621,2068.7
562.705,2088.8
562.788,2087.8
562.872,2082.6
562.956,2089.3
563.039,2100.9
563.123,2088.5
563.206,2096.3
563.29,2096.0
563.374,2099.1
563.457,2112.4
563.541,2123.2
563.624,2141.8
563.708,2169.2
563.791,2215.2
563.875,2298.2
563.959,2336.7
564.042,2339.5
564.126,2313.5
564.209,2253.9
564.293,2188.0
564.376,2178.7
564.46,2161.4
564.544,2149.5
564.627,2158.4
564.711,2153.6
564.794,2158.1
564.878,2149.0
564.961,2133.8
565.045,2136.2
565.129,2128.0
565.212,2109.8
565.296,2114.9
565.379,2111.5
565.463,2131.4
565.546,2121.4
565.63,2142.1
565.713,2144.1
565.797,2192.2
565.881,2244.0
565.964,2283.9
566.048,2334.5
566.131,2347.3
566.215,2333.1
566.298,2250.3
566.382,2212.4
566.465,2155.8
566.549,2135.7
566.632,2124.3
566.716,2117.5
566.799,2110.5
566.883,2117.6
566.966,2103.2
567.05,2104.5
567.133,2112.8
567.217,2110.9
567.3,2125.7
567.384,2117.9
567.467,2137.0
567.551,2120.5
567.634,2109.7
567.718,2093.5
567.802,2099.5
567.885,2083.1
567.968,2092.6
568.052,2094.2
568.135,2092.2
568.219,2092.3
568.302,2094.5
568.386,2091.9
568.469,2105.3
568.553,2098.7
568.636,2100.5
568.72,2089.7
568.803,2085.6
568.887,2096.9
568.97,2090.8
569.054,2091.1
569.137,2104.9
569.221,2098.8
569.304,2100.0
569.388,2108.5
569.471,2105.1
569.555,2100.2
569.638,2099.4
569.722,2104.3
569.805,2102.6
569.888,2107.0
569.972,2113.3
570.055,2123.5
570.139,2117.5
570.222,2114.3
570.306,2124.8
570.389,2121.3
570.473,2123.2
570.556,2129.3
570.64,2150.5
570.723,2144.6
570.806,2146.6
570.89,2156.2
570.973,2157.5
571.057,2178.0
571.14,2230.0
571.224,2266.8
571.307,2367.5
571.39,2449.1
571.474,2576.8
571.557,2585.3
571.641,2503.3
571.724,2401.2
571.808,2315.7
571.891,2283.6
571.974,2244.5
572.058,2229.6
572.141,2198.0
572.225,2201.6
572.308,2190.5
572.391,2173.0
572.475,2170.1
572.558,2166.1
572.642,2151.8
572.725,2154.1
572.808,2144.4
572.892,2134.1
572.975,2135.1
573.059,2144.2
573.142,2132.2
573.225,2126.8
573.309,2129.3
573.392,2135.2
573.475,2141.4
573.559,2142.9
573.642,2134.9
573.726,2147.3
573.809,2151.7
573.892,2158.9
573.976,2150.0
574.059,2143.5
574.142,2122.3
574.226,2127.5
574.309,2120.2
574.393,2128.7
574.476,2124.4
574.559,2118.8
574.643,2104.6
574.726,2116.6
574.809,2103.3
574.893,2115.2
574.976,2121.4
575.059,2122.8
575.143,2133.5
575.226,2149.1
575.309,2195.5
575.393,2222.7
575.476,2257.7
575.559,2299.0
575.643,2287.8
575.726,2292.9
575.809,2296.6
575.893,2342.3
575.976,2390.1
576.059,2459.7
576.143,2510.1
576.226,2542.2
576.309,2555.3
576.393,2514.2
576.476,2489.5
576.559,2458.8
576.643,2425.9
576.726,2397.3
576.809,2383.9
576.893,2408.4
576.976,2371.5
577.059,2369.0
577.142,2335.2
577.226,2300.0
577.309,2280.4
577.392,2232.5
577.476,2200.0
577.559,2174.6
577.642,2175.1
577.726,2150.9
577.809,2144.8
577.892,2149.1
577.975,2140.7
578.059,2135.3
578.142,2131.6
578.225,2133.5
578.309,2124.9
578.392,2123.7
578.475,2132.2
578.558,2128.8
578.642,2116.6
578.725,2124.6
578.808,2130.6
578.891,2120.4
578.975,2117.2
579.058,2117.8
579.141,2125.3
579.224,2117.3
579.308,2123.4
579.391,2113.8
579.474,2119.3
579.557,2114.6
579.641,2109.6
579.724,2122.5
579.807,2115.2
579.89,2129.6
579.974,2129.9
580.057,2127.5
580.14,2127.7
580.223,2130.2
580.307,2124.5
580.39,2121.3
580.473,2115.7
580.556,2127.4
580.639,2129.3
580.723,2114.8
580.806,2122.0
580.889,2127.6
580.972,2119.2
581.056,2122.0
581.139,2127.4
581.222,2118.7
581.305,2120.5
581.388,2131.4
581.472,2126.6
581.555,2128.7
581.638,2126.7
581.721,2133.2
581.804,2142.8
581.888,2129.2
581.971,2130.2
582.054,2128.5
582.137,2124.5
582.22,2121.6
582.304,2119.5
582.387,2126.1
582.47,2132.7
582.553,2124.0
582.636,2123.0
582.719,2135.6
582.803,2134.9
582.886,2126.7
582.969,2124.6
583.052,2138.9
583.135,2135.4
583.219,2125.0
583.302,2144.3
583.385,2151.3
583.468,2146.9
583.551,2133.6
583.634,2132.1
583.717,2131.3
583.801,2138.1
583.884,2145.2
583.967,2145.0
584.05,2158.0
584.133,2140.5
584.216,2135.5
584.299,2143.3
584.383,2161.4
584.466,2157.3
584.549,2145.4
584.632,2144.5
584.715,2158.6
584.798,2165.1
584.881,2158.6
584.965,2162.6
585.048,2158.3
585.131,2165.5
585.214,2142.2
585.297,2145.4
585.38,2153.2
585.463,2159.7
585.546,2161.6
585.629,2167.6
585.713,2165.0
585.796,2165.5
585.879,2165.9
585.962,2165.8
586.045,2173.7
586.128,2168.0
586.211,2185.6
586.294,2177.8
586.377,2172.1
586.461,2176.9
586.544,2173.4
586.627,2187.4
586.71,2186.0
586.793,2189.7
586.876,2200.1
586.959,2196.8
587.042,2184.0
587.125,2186.4
587.208,2206.3
587.291,2209.2
587.374,2194.7
587.457,2216.8
587.541,2202.7
587.624,2211.2
587.707,2209.3
587.79,2209.8
587.873,2204.0
587.956,2227.1
588.039,2239.0
588.122,2235.8
588.205,2210.7
588.288,2230.2
588.371,2228.4
588.454,2229.4
588.537,2226.5
588.62,2231.9
588.703,2241.2
588.786,2250.7
588.869,2244.0
588.952,2254.3
589.035,2254.7
589.118,2242.1
589.201,2234.9
589.284,2258.8
589.368,2262.8
589.451,2247.7
589.534,2242.9
589.617,2265.8
589.7,2249.9
589.783,2259.2
589.866,2267.3
589.949,2268.2
590.032,2258.1
590.115,2285.6
590.198,2271.4
590.281,2281.3
590.364,2283.2
590.447,2284.3
590.53,2304.6
590.613,2290.6
590.696,2304.6
590.779,2296.8
590.862,2270.3
590.945,2301.6
591.028,2304.2
591.111,2314.6
591.194,2331.8
591.277,2304.9
591.36,2304.4
591.443,2306.2
591.525,2314.5
591.608,2332.6
591.691,2336.8
591.774,2321.6
591.857,2327.5
591.94,2341.9
592.023,2344.7
592.106,2342.2
592.189,2350.2
592.272,2339.6
592.355,2330.4
592.438,2341.3
592.521,2352.7
592.604,2341.0
592.687,2369.4
592.77,2348.9
592.853,2363.7
592.936,2369.7
593.019,2374.4
593.102,2360.0
593.185,2360.9
593.267,2377.6
593.35,2396.2
593.433,2380.7
593.516,2375.3
593.599,2391.5
593.682,2387.7
593.765,2366.5
593.848,2355.2
593.931,2360.5
594.014,2380.1
594.097,2405.8
594.18,2403.8
594.263,2408.1
594.345,2409.9
594.428,2404.8
594.511,2410.7
594.594,2404.6
594.677,2417.5
594.76,2402.5
594.843,2409.6
594.926,2418.0
595.009,2426.3
595.092,2430.0
595.174,2434.8
595.257,2421.3
595.34,2464.5
595.423,2435.9
595.506,2436.1
595.589,2458.4
595.672,2459.8
595.755,2470.1
595.837,2447.8
595.92,2447.3
596.003,2469.2
596.086,2470.3
596.169,2457.0
596.252,2487.0
596.335,2499.6
596.417,2500.9
596.5,2467.9
596.583,2494.6
596.666,2488.7
596.749,2507.4
596.832,2520.6
596.915,2516.1
596.997,2499.0
597.08,2506.0
597.163,2504.4
597.246,2522.3
597.329,2536.2
597.412,2552.2
597.494,2539.5
597.577,2540.7
597.66,2512.1
597.743,2535.7
597.826,2557.4
597.909,2558.4
597.991,2535.5
598.074,2544.8
598.157,2528.3
598.24,2539.9
598.323,2539.2
598.405,2572.0
598.488,2577.2
598.571,2578.3
598.654,2561.9
598.737,2578.7
598.819,2567.8
598.902,2554.8
598.985,2565.9
599.068,2593.0
599.151,2595.1
599.233,2590.7
599.316,2573.0
599.399,2589.8
599.482,2591.3
599.565,2624.7
599.647,2615.3
599.73,2598.1
599.813,2600.7
599.896,2629.9
599.978,2619.0
600.061,2626.2
600.144,2612.7
600.227,2622.9
600.309,2613.4
600.392,2610.0
600.475,2607.1
600.558,2605.4
600.641,2634.7
600.723,2613.0
600.806,2626.8
600.889,2630.8
600.972,2621.8
601.054,2637.6
601.137,2603.2
601.22,2637.6
601.302,2632.0
601.385,2630.4
601.468,2610.8
601.551,2615.7
601.633,2627.8
601.716,2635.9
601.799,2629.5
601.882,2633.5
601.964,2612.0
602.047,2617.3
602.13,2615.3
602.212,2636.1
602.295,2640.6
602.378,2608.3
602.461,2612.3
602.543,2620.1
602.626,2608.8
602.709,2611.4
602.791,2613.2
602.874,2616.1
602.957,2603.6
603.04,2585.6
603.122,2585.9
603.205,2609.3
603.288,2622.4
603.37,2584.1
603.453,2582.3
603.536,2580.2
603.618,2573.0
603.701,2575.3
603.784,2581.9
603.866,2574.5
603.949,2547.1
604.032,2557.7
604.114,2595.3
604.197,2564.0
604.28,2542.7
604.362,2554.4
604.445,2552.2
604.528,2560.3
604.61,2549.8
604.693,2556.7
604.776,2550.3
604.858,2522.0
604.941,2515.3
605.024,2523.3
605.106,2533.1
605.189,2544.3
605.272,2533.2
605.354,2514.8
605.437,2514.6
605.519,2515.4
605.602,2503.6
605.685,2515.4
605.767,2498.2
605.85,2519.2
605.933,2503.9
606.015,2483.2
606.098,2499.0
606.18,2498.1
606.263,2468.5
606.346,2476.0
606.428,2483.0
606.511,2475.5
606.593,2477.5
606.676,2466.5
606.759,2467.3
606.841,2466.1
606.924,2457.7
607.006,2466.3
607.089,2486.8
607.172,2460.6
607.254,2441.1
607.337,2473.2
607.419,2450.9
607.502,2437.3
607.585,2429.6
607.667,2435.9
607.75,2456.7
607.832,2432.6
607.915,2440.0
607.997,2431.8
608.08,2453.6
608.163,2448.5
608.245,2445.2
608.328,2431.2
608.41,2425.9
608.493,2432.5
608.575,2422.8
608.658,2418.5
608.74,2412.8
608.823,2416.9
608.906,2408.7
608.988,2405.2
609.071,2426.2
609.153,2427.1
609.236,2389.7
609.318,2422.3
609.401,2398.3
609.483,2413.7
609.566,2396.5
609.648,2411.9
609.731,2407.1
609.813,2403.9
609.896,2402.0
609.979,2384.8
610.061,2400.1
610.144,2404.7
610.226,2404.2
610.309,2398.0
610.391,2375.5
610.474,2382.7
610.556,2413.5
610.639,2411.9
610.721,2402.4
610.804,2384.0
610.886,2408.5
610.969,2406.6
611.051,2393.8
611.134,2398.6
611.216,2396.0
611.299,2406.5
611.381,2381.2
611.464,2377.9
611.546,2361.9
611.628,2365.9
611.711,2363.9
611.793,2376.3
611.876,2367.4
611.958,2374.6
612.041,2380.6
612.123,2372.0
612.206,2355.9
612.288,2348.9
612.371,2358.1
612.453,2353.3
612.536,2371.1
612.618,2362.3
612.7,2324.5
612.783,2357.3
612.865,2359.2
612.948,2355.1
613.03,2357.4
613.113,2358.9
613.195,2365.3
613.278,2368.2
613.36,2348.1
613.442,2336.0
613.525,2349.6
613.607,2348.8
613.69,2342.1
613.772,2329.7
613.855,2334.4
613.937,2331.0
614.019,2335.8
614.102,2360.5
614.184,2357.5
614.267,2347.4
614.349,2347.9
614.431,2337.5
614.514,2316.6
614.596,2321.3
614.679,2331.4
614.761,2329.9
614.843,2319.7
614.926,2332.0
615.008,2319.3
615.091,2323.2
615.173,2315.1
615.255,2332.0
615.338,2336.1
615.42,2341.8
615.503,2348.6
615.585,2318.5
615.667,2327.7
615.75,2324.8
615.832,2314.1
615.914,2336.2
615.997,2323.5
616.079,2321.4
616.161,2331.4
616.244,2325.3
616.326,2327.0
616.409,2344.7
616.491,2323.4
616.573,2328.8
616.656,2320.6
616.738,2318.1
616.82,2336.9
616.903,2330.8
616.985,2329.9
617.067,2334.6
617.15,2330.0
617.232,2334.2
617.314,2322.6
617.397,2352.4
617.479,2334.1
617.561,2318.2
617.644,2330.7
617.726,2341.9
617.808,2325.9
617.89,2311.8
617.973,2309.4
618.055,2323.9
618.137,2335.9
618.22,2341.6
618.302,2310.2
618.384,2333.8
618.467,2338.3
618.549,2318.4
618.631,2323.2
618.714,2318.3
618.796,2327.0
618.878,2322.0
618.96,2324.4
619.043,2322.0
619.125,2327.9
619.207,2325.5
619.289,2330.8
619.372,2332.9
619.454,2319.7
619.536,2340.1
619.619,2330.1
619.701,2345.5
619.783,2345.3
619.865,2338.0
619.948,2350.6
620.03,2336.3
620.112,2314.0
620.194,2323.3
620.277,2335.9
620.359,2334.4
620.441,2339.1
620.523,2344.7
620.606,2329.3
620.688,2315.6
620.77,2337.5
620.852,2345.6
620.935,2344.8
621.017,2383.1
621.099,2378.0
621.181,2372.2
621.263,2356.5
621.346,2367.6
621.428,2403.0
621.51,2417.3
621.592,2414.7
621.675,2429.2
621.757,2426.9
621.839,2459.4
621.921,2477.2
622.003,2503.3
622.086,2501.5
622.168,2491.8
622.25,2480.5
622.332,2480.4
622.414,2496.2
622.497,2475.7
622.579,2438.3
622.661,2423.2
622.743,2411.6
622.825,2359.9
622.907,2368.8
622.99,2352.4
623.072,2355.0
623.154,2325.6
623.236,2322.9
623.318,2335.9
623.401,2317.3
623.483,2297.2
623.565,2299.3
623.647,2294.5
623.729,2308.4
623.811,2293.2
623.893,2286.9
623.976,2284.9
624.058,2301.5
624.14,2293.7
624.222,2289.6
624.304,2285.1
624.386,2289.4
624.468,2275.9
624.551,2287.0
624.633,2303.9
624.715,2310.6
624.797,2310.8
624.879,2304.9
624.961,2288.4
625.043,2292.9
625.125,2294.1
625.208,2316.0
625.29,2298.8
625.372,2313.6
625.454,2318.2
625.536,2339.4
625.618,2322.3
625.7,2325.5
625.782,2338.7
625.864,2365.1
625.947,2375.2
626.029,2412.7
626.111,2416.6
626.193,2472.7
626.275,2499.7
626.357,2574.1
626.439,2662.4
626.521,2780.8
626.603,2983.2
626.685,3270.9
626.767,3677.1
626.849,4156.0
626.932,4621.3
627.014,5017.7
627.096,5193.4
627.178,5423.4
627.26,5444.2
627.342,5175.4
627.424,4878.6
627.506,4686.4
627.588,4564.9
627.67,4431.4
627.752,4315.8
627.834,4186.7
627.916,4167.6
627.998,4228.0
628.08,4296.6
628.162,4398.0
628.244,4634.0
628.326,4959.6
628.408,5389.4
628.49,5717.8
628.572,5533.6
628.654,5164.0
628.736,4892.5
628.818,4746.8
628.901,4620.6
628.983,4434.9
629.065,4273.5
629.147,4212.6
629.229,4123.8
629.311,4105.5
629.393,4056.2
629.475,4029.1
629.557,3908.5
629.639,3857.1
629.721,3710.8
629.803,3666.5
629.885,3575.4
629.966,3544.5
630.048,3548.4
630.13,3520.2
630.212,3492.8
630.294,3477.0
630.376,3436.3
630.458,3409.3
630.54,3315.9
630.622,3284.0
630.704,3181.3
630.786,3085.4
630.868,2992.5
630.95,2850.8
631.032,2743.5
631.114,2673.1
631.196,2601.7
631.278,2542.2
631.36,2506.6
631.442,2474.6
631.524,2467.8
631.606,2423.6
631.688,2423.8
631.77,2405.3
631.852,2399.4
631.933,2350.4
632.015,2355.4
632.097,2318.4
632.179,2317.7
632.261,2305.7
632.343,2300.3
632.425,2295.2
632.507,2277.1
632.589,2284.4
632.671,2273.6
632.753,2269.4
632.835,2260.4
632.916,2239.8
632.998,2245.3
633.08,2228.1
633.162,2245.7
633.244,2237.1
633.326,2244.9
633.408,2227.9
633.49,2223.7
633.572,2221.2
633.653,2235.3
633.735,2231.0
633.817,2224.4
633.899,2227.4
633.981,2210.2
634.063,2198.5
634.145,2206.4
634.227,2216.7
634.308,2216.2
634.39,2203.5
634.472,2200.5
634.554,2207.9
634.636,2187.4
634.718,2199.6
634.8,2203.3
634.881,2210.0
634.963,2203.5
635.045,2197.4
635.127,2177.2
635.209,2199.3
635.291,2191.2
635.372,2199.7
635.454,2169.6
635.536,2182.1
635.618,2168.5
635.7,2189.4
635.782,2198.0
635.863,2196.0
635.945,2180.3
636.027,2188.2
636.109,2196.1
636.191,2180.1
636.272,2178.5
636.354,2185.0
636.436,2175.7
636.518,2169.1
636.6,2180.0
636.681,2180.6
636.763,2186.4
636.845,2175.2
636.927,2172.4
637.009,2161.8
637.09,2168.2
637.172,2189.1
637.254,2170.9
637.336,2166.1
637.417,2165.7
637.499,2165.7
637.581,2164.8
637.663,2172.4
637.745,2170.8
637.826,2165.5
637.908,2171.5
637.99,2163.5
638.072,2165.9
638.153,2171.8
638.235,2163.7
638.317,2178.4
638.399,2168.1
638.48,2154.1
638.562,2167.8
638.644,2171.8
638.726,2176.4
638.807,2166.3
638.889,2165.2
638.971,2172.8
639.052,2172.3
639.134,2164.1
639.216,2171.9
639.298,2173.9
639.379,2164.3
639.461,2168.3
639.543,2163.2
639.625,2152.9
639.706,2156.1
639.788,2169.1
639.87,2188.7
639.951,2170.9
640.033,2169.3
640.115,2155.3
640.196,2171.2
640.278,2170.4
640.36,2175.3
640.441,2165.5
640.523,2169.1
640.605,2166.1
640.687,2175.3
640.768,2162.6
640.85,2166.3
640.932,2158.9
641.013,2153.9
641.095,2171.2
641.177,2172.8
641.258,2170.5
641.34,2180.1
641.422,2179.8
641.503,2172.5
641.585,2173.1
641.667,2169.8
641.748,2161.8
641.83,2173.2
641.911,2174.4
641.993,2173.4
642.075,2167.7
642.156,2170.8
642.238,2159.6
642.32,2172.9
642.401,2177.7
642.483,2172.5
642.565,2177.2
642.646,2176.5
642.728,2176.9
642.809,2160.2
642.891,2170.8
642.973,2173.6
643.054,2169.2
643.136,2172.5
643.217,2184.3
643.299,2191.7
643.381,2178.5
643.462,2170.5
643.544,2180.5
643.625,2187.4
643.707,2176.3
643.789,2187.2
643.87,2189.6
643.952,2171.3
644.033,2183.9
644.115,2190.2
644.197,2195.6
644.278,2194.0
644.36,2172.7
644.441,2196.7
644.523,2179.3
644.604,2177.0
644.686,2169.3
644.767,2175.3
644.849,2199.8
644.931,2203.2
645.012,2179.6
645.094,2186.6
645.175,2175.9
645.257,2179.7
645.338,2176.3
645.42,2189.7
645.501,2198.4
645.583,2201.5
645.664,2181.4
645.746,2171.2
645.828,2181.6
645.909,2198.0
645.991,2199.4
646.072,2180.3
646.154,2175.3
646.235,2179.4
646.317,2191.1
646.398,2183.0
646.48,2185.6
646.561,2199.1
646.643,2198.8
646.724,2187.0
646.806,2179.7
646.887,2182.1
646.969,2177.9
647.05,2195.4
647.132,2187.8
647.213,2186.1
647.295,2193.5
647.376,2199.2
647.458,2191.4
647.539,2192.0
647.621,2175.2
647.702,2199.4
647.783,2184.3
647.865,2190.7
647.946,2180.0
648.028,2181.3
648.109,2194.1
648.191,2199.9
648.272,2180.0
648.354,2181.8
648.435,2194.3
648.517,2191.2
648.598,2196.5
648.68,2199.7
648.761,2198.5
648.842,2187.6
648.924,2180.7
649.005,2183.5
649.087,2190.8
649.168,2187.5
649.25,2176.4
649.331,2188.1
649.412,2184.6
649.494,2188.8
649.575,2190.7
649.657,2195.1
649.738,2197.3
649.819,2199.5
649.901,2191.1
649.982,2192.9
650.064,2182.2
650.145,2182.3
650.226,2183.4
650.308,2187.6
650.389,2196.5
650.471,2188.2
650.552,2179.6
650.633,2196.8
650.715,2199.9
650.796,2191.6
650.878,2200.0
650.959,2192.3
651.04,2206.6
651.122,2203.6
651.203,2211.4
651.284,2200.9
651.366,2186.4
651.447,2189.6
651.528,2191.5
651.61,2205.5
651.691,2206.2
651.773,2177.8
651.854,2191.6
651.935,2170.6
652.017,2193.8
652.098,2202.3
652.179,2207.8
652.261,2193.7
652.342,2179.8
652.423,2183.1
652.505,2195.1
652.586,2201.9
652.667,2197.6
652.749,2189.7
652.83,2181.5
652.911,2177.7
652.992,2183.5
653.074,2176.9
653.155,2169.8
653.236,2193.6
653.318,2193.9
653.399,2179.4
653.48,2179.3
653.562,2170.7
653.643,2182.3
653.724,2179.3
653.805,2184.4
653.887,2189.2
653.968,2195.6
654.049,2179.4
654.131,2169.8
654.212,2186.3
654.293,2172.8
654.374,2181.1
654.456,2183.3
654.537,2171.8
654.618,2176.5
654.699,2190.4
654.781,2177.5
654.862,2171.9
654.943,2167.2
655.025,2178.2
655.106,2187.1
655.187,2174.8
655.268,2159.4
655.349,2171.8
655.431,2169.9
655.512,2179.9
655.593,2176.3
655.674,2165.8
655.756,2179.4
655.837,2171.4
655.918,2162.5
655.999,2162.0
656.081,2158.9
656.162,2160.9
656.243,2158.3
656.324,2172.5
656.405,2157.3
656.487,2167.9
656.568,2157.9
656.649,2154.7
656.73,2153.9
656.811,2156.9
656.893,2144.0
656.974,2156.0
657.055,2151.1
657.136,2168.9
657.217,2168.3
