nm,Intensity
572.408,1049.9
572.542,1040.1
572.677,1032.4
572.811,1031.7
572.945,1033.5
573.079,1028.1
573.213,1033.8
573.348,1032.6
573.482,1033.0
573.616,1031.4
573.75,1041.7
573.884,1047.0
574.018,1049.2
574.153,1049.4
574.287,1054.3
574.421,1047.8
574.555,1039.3
574.689,1042.8
574.823,1041.3
574.957,1045.6
575.092,1059.2
575.226,1061.2
575.36,1060.9
575.494,1068.2
575.628,1053.7
575.762,1044.1
575.896,1050.1
576.03,1051.8
576.164,1052.0
576.298,1064.0
576.432,1071.5
576.566,1068.3
576.7,1070.5
576.834,1071.7
576.968,1070.9
577.103,1068.5
577.237,1057.6
577.371,1052.2
577.505,1053.9
577.639,1055.1
577.773,1052.5
577.907,1050.9
578.04,1055.3
578.174,1050.7
578.308,1053.5
578.442,1053.3
578.576,1060.9
578.71,1057.2
578.844,1060.2
578.978,1058.9
579.112,1055.2
579.246,1062.2
579.38,1057.5
579.514,1057.2
579.648,1059.5
579.782,1062.2
579.916,1060.0
580.049,1066.4
580.183,1068.4
580.317,1067.6
580.451,1069.0
580.585,1070.2
580.719,1075.2
580.853,1080.6
580.986,1073.0
581.12,1085.0
581.254,1076.7
581.388,1088.6
581.522,1101.1
581.656,1126.4
581.789,1181.0
581.923,1304.5
582.057,1534.1
582.191,1748.6
582.325,1591.6
582.458,1267.2
582.592,1138.7
582.726,1110.6
582.86,1091.3
582.993,1092.9
583.127,1086.9
583.261,1088.3
583.395,1079.8
583.528,1080.0
583.662,1085.3
583.796,1087.1
583.93,1090.9
584.063,1091.7
584.197,1089.0
584.331,1090.2
584.464,1093.1
584.598,1097.4
584.732,1098.8
584.865,1097.9
584.999,1104.0
585.133,1113.3
585.266,1128.9
585.4,1154.9
585.534,1216.4
585.667,1300.9
585.801,1385.4
585.935,1428.4
586.068,1429.5
586.202,1400.7
586.336,1347.9
586.469,1291.9
586.603,1224.8
586.736,1173.9
586.87,1147.6
587.004,1126.7
587.137,1115.4
587.271,1114.0
587.404,1105.7
587.538,1107.8
587.671,1104.0
587.805,1096.3
587.938,1100.5
588.072,1099.2
588.206,1101.4
588.339,1102.6
588.473,1107.8
588.606,1105.7
588.74,1101.4
588.873,1104.5
589.007,1097.1
589.14,1100.0
589.274,1098.2
589.407,1100.0
589.541,1100.9
589.674,1098.8
589.808,1099.6
589.941,1098.8
590.074,1104.5
590.208,1102.1
590.341,1107.0
590.475,1105.7
590.608,1104.6
590.742,1103.3
590.875,1103.3
591.009,1107.7
591.142,1107.9
591.275,1107.9
591.409,1107.1
591.542,1104.3
591.676,1109.2
591.809,1114.6
591.942,1112.7
592.076,1110.3
592.209,1107.9
592.342,1107.1
592.476,1110.4
592.609,1105.4
592.743,1108.6
592.876,1110.0
593.009,1105.3
593.143,1107.2
593.276,1106.0
593.409,1116.7
593.543,1111.9
593.676,1110.5
593.809,1116.3
593.942,1109.5
594.076,1113.2
594.209,1110.8
594.342,1111.5
594.476,1118.4
594.609,1112.1
594.742,1114.4
594.875,1123.2
595.009,1115.3
595.142,1119.0
595.275,1109.7
595.408,1126.4
595.542,1125.6
595.675,1120.0
595.808,1125.3
595.941,1121.0
596.075,1119.4
596.208,1120.6
596.341,1119.2
596.474,1121.5
596.607,1116.8
596.741,1123.0
596.874,1127.3
597.007,1124.8
597.14,1124.7
597.273,1129.1
597.406,1128.7
597.54,1122.9
597.673,1128.8
597.806,1130.0
597.939,1130.5
598.072,1125.6
598.205,1128.5
598.338,1129.2
598.472,1137.2
598.605,1135.4
598.738,1132.5
598.871,1133.7
599.004,1131.8
599.137,1132.9
599.27,1130.8
599.403,1126.0
599.536,1132.6
599.67,1133.5
599.803,1134.5
599.936,1137.0
600.069,1142.0
600.202,1125.8
600.335,1127.8
600.468,1135.2
600.601,1137.7
600.734,1133.1
600.867,1133.8
601.0,1143.0
601.133,1134.1
601.266,1131.0
601.399,1136.1
601.532,1136.8
601.665,1139.8
601.798,1134.0
601.931,1134.0
602.064,1132.5
602.197,1134.5
602.33,1135.3
602.463,1137.5
602.596,1136.9
602.729,1137.2
602.862,1145.4
602.995,1143.6
603.128,1133.8
603.261,1137.7
603.394,1149.3
603.527,1143.0
603.66,1137.8
603.793,1139.5
603.925,1143.2
604.058,1137.4
604.191,1145.4
604.324,1143.0
604.457,1137.9
604.59,1142.2
604.723,1144.6
604.856,1133.1
604.989,1141.9
605.122,1142.4
605.254,1142.0
605.387,1126.9
605.52,1133.6
605.653,1135.6
605.786,1138.3
605.919,1134.0
606.052,1136.6
606.184,1134.0
606.317,1140.2
606.45,1133.0
606.583,1138.5
606.716,1137.9
606.849,1136.5
606.981,1135.0
607.114,1135.7
607.247,1139.6
607.38,1137.2
607.513,1138.5
607.645,1137.0
607.778,1144.7
607.911,1139.7
608.044,1137.7
608.177,1136.4
608.309,1144.7
608.442,1143.8
608.575,1141.0
608.708,1140.9
608.84,1135.1
608.973,1144.1
609.106,1137.8
609.239,1137.4
609.371,1144.2
609.504,1139.3
609.637,1145.3
609.769,1133.1
609.902,1142.5
610.035,1142.3
610.168,1145.2
610.3,1144.6
610.433,1135.9
610.566,1137.5
610.698,1142.3
610.831,1141.7
610.964,1144.9
611.096,1137.6
611.229,1138.2
611.362,1145.0
611.494,1148.6
611.627,1141.2
611.76,1143.9
611.892,1149.1
612.025,1149.2
612.158,1141.6
612.29,1156.8
612.423,1152.7
612.556,1151.1
612.688,1156.0
612.821,1151.1
612.953,1150.4
613.086,1158.9
613.219,1158.0
613.351,1158.0
613.484,1160.1
613.616,1162.1
613.749,1159.1
613.882,1152.7
614.014,1154.4
614.147,1161.4
614.279,1167.4
614.412,1153.4
614.544,1163.5
614.677,1159.9
614.809,1160.6
614.942,1161.5
615.075,1156.5
615.207,1165.2
615.34,1164.3
615.472,1165.9
615.605,1160.1
615.737,1158.8
615.87,1160.0
616.002,1163.3
616.135,1165.5
616.267,1165.8
616.4,1163.8
616.532,1162.7
616.665,1163.7
616.797,1163.7
616.93,1168.7
617.062,1168.2
617.195,1168.6
617.327,1168.6
617.46,1166.1
617.592,1167.8
617.725,1177.6
617.857,1174.6
617.989,1174.7
618.122,1171.5
618.254,1176.6
618.387,1172.3
618.519,1176.0
618.652,1174.7
618.784,1174.1
618.917,1177.0
619.049,1169.5
619.181,1175.5
619.314,1171.3
619.446,1171.1
619.579,1169.7
619.711,1173.0
619.843,1170.3
619.976,1165.7
620.108,1166.9
620.241,1179.8
620.373,1171.0
620.505,1171.3
620.638,1176.6
620.77,1170.9
620.902,1174.2
621.035,1170.5
621.167,1173.6
621.299,1177.7
621.432,1178.3
621.564,1171.9
621.696,1175.3
621.829,1171.1
621.961,1175.6
622.093,1178.9
622.226,1174.8
622.358,1179.4
622.49,1182.5
622.623,1180.2
622.755,1184.1
622.887,1177.4
623.02,1181.3
623.152,1183.6
623.284,1194.9
623.416,1187.4
623.549,1188.3
623.681,1188.2
623.813,1190.4
623.946,1193.2
624.078,1195.8
624.21,1195.5
624.342,1194.9
624.475,1189.1
624.607,1198.8
624.739,1203.5
624.871,1194.1
625.004,1203.7
625.136,1199.0
625.268,1194.9
625.4,1201.7
625.533,1204.1
625.665,1201.2
625.797,1194.2
625.929,1193.2
626.061,1201.9
626.194,1196.9
626.326,1198.0
626.458,1202.8
626.59,1197.9
626.722,1206.6
626.855,1203.7
626.987,1201.5
627.119,1207.6
627.251,1211.1
627.383,1207.0
627.516,1208.6
627.648,1215.2
627.78,1209.8
627.912,1209.7
628.044,1197.9
628.176,1211.8
628.308,1220.7
628.441,1219.6
628.573,1219.4
628.705,1230.8
628.837,1227.0
628.969,1238.5
629.101,1243.4
629.233,1238.8
629.366,1239.7
629.498,1232.4
629.63,1231.3
629.762,1246.1
629.894,1234.2
630.026,1227.8
630.158,1233.6
630.29,1240.0
630.422,1232.6
630.554,1240.6
630.687,1240.6
630.819,1252.1
630.951,1262.4
631.083,1273.0
631.215,1280.5
631.347,1304.9
631.479,1322.2
631.611,1330.7
631.743,1336.8
631.875,1337.5
632.007,1334.8
632.139,1316.7
632.271,1306.9
632.403,1296.2
632.535,1295.3
632.667,1290.1
632.799,1285.7
632.931,1282.4
633.063,1290.0
633.195,1288.3
633.328,1275.1
633.46,1285.4
633.592,1282.8
633.724,1276.0
633.856,1270.0
633.988,1271.4
634.12,1269.1
634.252,1253.8
634.384,1264.7
634.516,1257.5
634.647,1262.2
634.779,1262.2
634.911,1259.2
635.043,1262.2
635.175,1258.4
635.307,1266.6
635.439,1273.1
635.571,1280.0
635.703,1278.8
635.835,1294.4
635.967,1319.7
636.099,1320.3
636.231,1338.3
636.363,1362.8
636.495,1378.4
636.627,1383.8
636.759,1374.5
636.891,1353.1
637.023,1328.8
637.155,1310.8
637.286,1304.0
637.418,1294.4
637.55,1288.5
637.682,1287.3
637.814,1287.1
637.946,1279.5
638.078,1274.7
638.21,1280.2
638.342,1281.8
638.474,1272.2
638.605,1279.5
638.737,1281.1
638.869,1271.7
639.001,1271.0
639.133,1276.8
639.265,1274.0
639.397,1281.8
639.529,1281.3
639.66,1283.9
639.792,1283.3
639.924,1281.3
640.056,1289.1
640.188,1282.3
640.32,1280.4
640.452,1283.3
640.583,1284.3
640.715,1276.7
640.847,1289.1
640.979,1283.8
641.111,1285.5
641.243,1296.1
641.374,1280.3
641.506,1288.4
641.638,1288.8
641.77,1284.8
641.902,1285.5
642.033,1297.6
642.165,1299.1
642.297,1299.1
642.429,1298.1
642.561,1298.4
642.692,1295.5
642.824,1302.0
642.956,1296.4
643.088,1296.5
643.22,1294.5
643.351,1296.5
643.483,1288.3
643.615,1288.1
643.747,1289.9
643.878,1280.8
644.01,1294.7
644.142,1300.4
644.274,1291.5
644.405,1297.0
644.537,1290.6
644.669,1291.0
644.801,1291.4
644.932,1289.7
645.064,1289.6
645.196,1286.5
645.328,1291.2
645.459,1293.9
645.591,1299.1
645.723,1288.9
645.854,1297.2
645.986,1294.1
646.118,1297.3
646.25,1292.4
646.381,1293.4
646.513,1296.1
646.645,1295.8
646.776,1301.0
646.908,1301.5
647.04,1301.6
647.172,1301.3
647.303,1302.9
647.435,1302.3
647.567,1302.7
647.698,1302.1
647.83,1308.7
647.962,1301.6
648.093,1295.7
648.225,1307.1
648.357,1299.4
648.488,1305.4
648.62,1307.3
648.752,1307.2
648.883,1307.5
649.015,1303.0
649.147,1295.3
649.278,1310.3
649.41,1296.9
649.542,1297.5
649.673,1313.9
649.805,1303.4
649.937,1309.8
650.068,1298.4
650.2,1298.2
650.331,1300.2
650.463,1308.2
650.595,1300.8
650.726,1288.5
650.858,1305.7
650.99,1297.6
651.121,1306.0
651.253,1302.5
651.384,1304.9
651.516,1303.9
651.648,1298.4
651.779,1311.9
651.911,1298.9
652.042,1299.0
652.174,1299.3
652.306,1310.6
652.437,1307.7
652.569,1301.3
652.7,1310.0
652.832,1308.9
652.963,1303.0
653.095,1306.3
653.227,1307.5
653.358,1310.8
653.49,1307.3
653.621,1314.2
653.753,1311.5
653.884,1316.4
654.016,1307.3
654.148,1312.1
654.279,1314.2
654.411,1306.7
654.542,1305.9
654.674,1310.6
654.805,1302.7
654.937,1304.4
655.068,1303.8
655.2,1307.7
655.331,1308.6
655.463,1311.7
655.595,1307.4
655.726,1309.5
655.858,1303.2
655.989,1308.7
656.121,1311.7
656.252,1302.9
656.384,1303.8
656.515,1304.6
656.647,1299.1
656.778,1305.3
656.91,1310.3
657.041,1308.3
657.173,1311.5
657.304,1307.3
657.436,1314.5
657.567,1305.4
657.699,1310.6
657.83,1308.9
657.962,1314.4
658.093,1312.6
658.225,1319.7
658.356,1316.7
658.488,1312.4
658.619,1307.4
658.751,1311.4
658.882,1308.6
659.013,1305.1
659.145,1317.6
659.276,1309.3
659.408,1313.2
659.539,1305.2
659.671,1312.2
659.802,1301.9
659.934,1311.1
660.065,1307.1
660.197,1303.9
660.328,1299.3
660.459,1309.5
660.591,1308.5
660.722,1315.2
660.854,1303.7
660.985,1301.2
661.117,1307.8
661.248,1302.2
661.38,1299.7
661.511,1300.6
661.642,1297.1
661.774,1300.9
661.905,1301.8
662.037,1304.4
662.168,1297.3
662.299,1295.7
662.431,1293.6
662.562,1296.5
662.694,1299.5
662.825,1290.7
662.957,1297.8
663.088,1302.0
