nm,Intensity
563.944,1006.6
564.079,998.5
564.213,991.2
564.348,992.6
564.483,995.3
564.617,1001.3
564.752,1001.0
564.887,1016.1
565.021,1019.5
565.156,1022.7
565.29,1015.8
565.425,1016.7
565.559,1007.6
565.694,1014.8
565.828,1021.3
565.963,1039.8
566.098,1052.9
566.232,1058.8
566.367,1039.5
566.501,1021.1
566.636,1012.5
566.77,1002.3
566.905,990.0
567.039,995.0
567.174,989.5
567.308,987.9
567.443,987.5
567.577,992.5
567.711,997.8
567.846,1001.7
567.98,1003.9
568.115,1001.8
568.249,997.5
568.384,999.3
568.518,998.6
568.652,999.6
568.787,999.8
568.921,999.1
569.056,1003.1
569.19,1001.8
569.324,998.9
569.459,999.0
569.593,996.9
569.727,998.5
569.862,997.1
569.996,996.7
570.131,994.4
570.265,998.9
570.399,997.3
570.534,997.0
570.668,999.3
570.802,999.8
570.936,1000.2
571.071,999.9
571.205,997.9
571.339,1009.0
571.474,1016.5
571.608,1032.1
571.742,1032.4
571.876,1026.4
572.011,1021.3
572.145,1016.6
572.279,1015.0
572.413,1018.6
572.548,1018.4
572.682,1016.2
572.816,1016.7
572.95,1017.6
573.084,1017.2
573.219,1024.1
573.353,1017.1
573.487,1017.0
573.621,1027.0
573.755,1026.8
573.889,1024.0
574.024,1024.9
574.158,1015.1
574.292,1021.9
574.426,1029.1
574.56,1035.5
574.694,1030.4
574.828,1024.1
574.963,1007.9
575.097,1007.4
575.231,1004.9
575.365,1002.4
575.499,1003.9
575.633,1003.8
575.767,1006.2
575.901,1005.8
576.035,1008.7
576.169,1018.7
576.303,1026.8
576.437,1052.9
576.571,1069.6
576.706,1093.2
576.84,1094.0
576.974,1093.2
577.108,1075.1
577.242,1055.9
577.376,1038.6
577.51,1024.5
577.644,1015.3
577.778,1010.2
577.912,1012.2
578.046,1009.8
578.179,1014.5
578.313,1004.8
578.447,1008.6
578.581,1011.6
578.715,1007.3
578.849,1007.8
578.983,1009.7
579.117,1009.2
579.251,1010.1
579.385,1010.5
579.519,1011.9
579.653,1007.9
579.787,1009.3
579.921,1008.5
580.054,1013.4
580.188,1009.3
580.322,1007.3
580.456,1011.2
580.59,1007.6
580.724,1010.5
580.858,1009.9
580.991,1007.2
581.125,1006.4
581.259,1008.9
581.393,1011.2
581.527,1010.5
581.661,1012.5
581.794,1011.8
581.928,1011.3
582.062,1011.9
582.196,1014.0
582.33,1012.9
582.463,1014.3
582.597,1010.3
582.731,1011.7
582.865,1015.8
582.998,1017.1
583.132,1017.8
583.266,1013.4
583.4,1013.7
583.533,1014.8
583.667,1016.9
583.801,1015.4
583.935,1015.1
584.068,1015.1
584.202,1012.1
584.336,1016.7
584.469,1017.1
584.603,1016.3
584.737,1012.5
584.87,1013.2
585.004,1017.2
585.138,1014.5
585.271,1015.5
585.405,1016.1
585.539,1017.5
585.672,1012.4
585.806,1017.4
585.94,1011.9
586.073,1020.8
586.207,1024.3
586.34,1024.6
586.474,1032.3
586.608,1044.0
586.741,1055.2
586.875,1073.3
587.008,1071.5
587.142,1071.6
587.276,1086.9
587.409,1094.8
587.543,1100.7
587.676,1093.2
587.81,1082.5
587.943,1065.2
588.077,1050.8
588.21,1031.5
588.344,1022.6
588.478,1019.4
588.611,1019.6
588.745,1019.0
588.878,1016.8
589.012,1013.5
589.145,1018.6
589.279,1017.7
589.412,1017.5
589.546,1015.9
589.679,1013.7
589.812,1015.6
589.946,1019.9
590.079,1011.0
590.213,1011.3
590.346,1015.2
590.48,1009.5
590.613,1009.4
590.747,1012.2
590.88,1010.0
591.013,1014.4
591.147,1014.9
591.28,1017.8
591.414,1017.1
591.547,1019.4
591.68,1015.3
591.814,1016.9
591.947,1019.2
592.081,1015.5
592.214,1021.4
592.347,1013.2
592.481,1012.2
592.614,1015.3
592.747,1008.8
592.881,1016.0
593.014,1009.9
593.147,1011.3
593.281,1012.3
593.414,1014.4
593.547,1010.6
593.681,1014.8
593.814,1013.5
593.947,1014.9
594.081,1014.3
594.214,1008.4
594.347,1016.3
594.48,1015.4
594.614,1009.3
594.747,1014.5
594.88,1011.8
595.014,1012.9
595.147,1014.0
595.28,1015.5
595.413,1009.5
595.547,1019.3
595.68,1007.1
595.813,1012.1
595.946,1020.4
596.079,1013.0
596.213,1014.8
596.346,1010.8
596.479,1015.5
596.612,1013.2
596.745,1019.1
596.879,1011.3
597.012,1015.7
597.145,1010.8
597.278,1010.6
597.411,1014.6
597.545,1012.7
597.678,1013.8
597.811,1018.7
597.944,1013.7
598.077,1015.7
598.21,1012.1
598.343,1021.2
598.476,1011.5
598.61,1017.9
598.743,1018.2
598.876,1015.5
599.009,1018.2
599.142,1016.8
599.275,1016.3
599.408,1018.1
599.541,1010.7
599.674,1014.5
599.807,1014.2
599.941,1018.4
600.074,1010.9
600.207,1009.4
600.34,1019.5
600.473,1017.3
600.606,1014.3
600.739,1011.1
600.872,1017.6
601.005,1016.3
601.138,1014.2
601.271,1013.0
601.404,1015.7
601.537,1015.2
601.67,1014.3
601.803,1011.8
601.936,1011.3
602.069,1016.7
602.202,1011.6
602.335,1011.3
602.468,1016.3
602.601,1013.7
602.734,1017.6
602.867,1015.8
603.0,1012.5
603.133,1018.7
603.266,1010.2
603.399,1014.9
603.532,1016.6
603.664,1009.7
603.797,1015.6
603.93,1011.2
604.063,1012.1
604.196,1007.6
604.329,1009.2
604.462,1010.3
604.595,1010.7
604.728,1014.0
604.861,1012.9
604.994,1006.7
605.126,1007.1
605.259,1013.2
605.392,1005.5
605.525,1006.2
605.658,1005.6
605.791,1001.0
605.924,1007.0
606.056,1006.3
606.189,1008.7
606.322,1008.1
606.455,1008.4
606.588,1003.0
606.721,1004.8
606.853,1006.2
606.986,1003.0
607.119,1003.2
607.252,1009.6
607.385,1004.6
607.517,1015.0
607.65,1004.7
607.783,1005.0
607.916,1009.0
608.049,1005.8
608.181,1010.1
608.314,1006.2
608.447,1006.8
608.58,1009.6
608.712,1011.4
608.845,1005.9
608.978,1006.8
609.111,1007.0
609.243,1009.1
609.376,1006.3
609.509,1008.2
609.641,1004.3
609.774,1004.5
609.907,1009.7
610.04,1014.1
610.172,1005.7
610.305,1005.2
610.438,1006.8
610.57,1004.4
610.703,1006.1
610.836,1004.0
610.968,1009.7
611.101,1000.2
611.234,1011.1
611.366,1005.8
611.499,1004.1
611.632,1000.3
611.764,1010.8
611.897,1005.0
612.03,1005.6
612.162,1007.4
612.295,1003.0
612.428,1008.6
612.56,1009.9
612.693,1011.4
612.825,1008.9
612.958,1007.7
613.091,1007.7
613.223,1007.1
613.356,1013.1
613.488,1009.0
613.621,1013.1
613.754,1015.1
613.886,1012.8
614.019,1008.9
614.151,1010.0
614.284,1008.5
614.416,1011.3
614.549,1014.4
614.681,1011.1
614.814,1004.6
614.947,1014.8
615.079,1013.8
615.212,1007.7
615.344,1005.0
615.477,1010.4
615.609,1003.2
615.742,1009.6
615.874,1015.6
616.007,1008.4
616.139,1008.1
616.272,1010.1
616.404,1008.0
616.537,1006.6
616.669,1006.0
616.802,1009.1
616.934,1010.5
617.067,1012.6
617.199,1009.5
617.332,1008.0
617.464,1009.2
617.596,1006.1
617.729,1007.3
617.861,1007.9
617.994,1007.3
618.126,1008.9
618.259,1009.3
618.391,1005.5
618.524,1012.9
618.656,1006.8
618.788,1010.3
618.921,1008.8
619.053,1007.0
619.186,1006.1
619.318,1000.5
619.45,1003.1
619.583,1007.2
619.715,1009.7
619.848,1005.4
619.98,1002.6
620.112,1004.2
620.245,998.1
620.377,1000.1
620.509,1001.2
620.642,1005.2
620.774,998.9
620.907,1000.5
621.039,1002.4
621.171,1005.5
621.304,999.9
621.436,1007.3
621.568,1006.0
621.701,1002.4
621.833,1004.2
621.965,1005.3
622.097,1003.8
622.23,1004.6
622.362,1009.0
622.494,1014.1
622.627,1021.6
622.759,1017.6
622.891,1022.8
623.024,1020.8
623.156,1026.0
623.288,1020.9
623.42,1018.1
623.553,1017.0
623.685,1016.8
623.817,1012.6
623.949,1016.3
624.082,1014.8
624.214,1015.9
624.346,1006.8
624.479,1006.9
624.611,1010.1
624.743,1007.3
624.875,1003.6
625.007,1009.5
625.14,1005.2
625.272,1007.0
625.404,1001.9
625.536,1004.1
625.669,1001.4
625.801,1001.2
625.933,1004.4
626.065,1002.4
626.197,1010.6
626.33,1003.9
626.462,1004.1
626.594,1004.7
626.726,1006.3
626.858,1004.7
626.99,1001.7
627.123,1003.1
627.255,1006.2
627.387,1005.5
627.519,1009.1
627.651,1009.6
627.783,1012.1
627.916,1012.4
628.048,1031.0
628.18,1046.4
628.312,1067.4
628.444,1097.5
628.576,1107.2
628.708,1097.7
628.84,1093.4
628.973,1077.0
629.105,1072.6
629.237,1070.7
629.369,1076.1
629.501,1070.0
629.633,1074.3
629.765,1079.5
629.897,1083.8
630.029,1083.7
630.161,1085.7
630.294,1102.2
630.426,1107.2
630.558,1148.0
630.69,1210.6
630.822,1318.6
630.954,1472.0
631.086,1605.1
631.218,1613.1
631.35,1526.4
631.482,1403.5
631.614,1309.4
631.746,1241.3
631.878,1195.2
632.01,1175.0
632.142,1152.8
632.274,1139.7
632.406,1125.7
632.538,1127.6
632.67,1128.5
632.802,1147.2
632.934,1176.2
633.066,1216.9
633.198,1231.1
633.33,1248.0
633.462,1237.1
633.594,1235.3
633.726,1198.7
633.858,1171.2
633.99,1137.7
634.122,1111.0
634.254,1084.9
634.386,1060.4
634.518,1048.4
634.65,1034.8
634.782,1023.8
634.914,1014.6
635.046,1009.6
635.178,1012.4
635.31,1007.5
635.442,1000.9
635.574,1006.3
635.706,999.4
635.838,1001.0
635.97,1000.3
636.102,1003.5
636.234,998.7
636.365,994.3
636.497,999.0
636.629,999.4
636.761,994.9
636.893,991.7
637.025,997.7
637.157,990.1
637.289,988.9
637.421,991.0
637.553,985.5
637.685,990.1
637.816,988.9
637.948,991.5
638.08,987.6
638.212,990.2
638.344,990.5
638.476,991.0
638.608,990.6
638.74,987.1
638.871,989.5
639.003,983.7
639.135,990.5
639.267,987.5
639.399,988.2
639.531,985.6
639.662,985.0
639.794,988.2
639.926,989.7
640.058,986.8
640.19,981.7
640.322,982.2
640.453,984.2
640.585,983.0
640.717,982.4
640.849,988.7
640.981,981.1
641.113,983.8
641.244,992.2
641.376,985.2
641.508,988.7
641.64,988.9
641.772,988.5
641.903,988.8
642.035,981.8
642.167,984.0
642.299,986.7
642.43,982.6
642.562,982.7
642.694,981.8
642.826,981.0
642.958,982.8
643.089,980.3
643.221,980.2
643.353,978.0
643.485,981.1
643.616,980.5
643.748,975.9
643.88,976.2
644.012,969.6
644.143,974.5
644.275,980.9
644.407,977.5
644.538,978.4
644.67,973.8
644.802,972.3
644.934,974.7
645.065,973.5
645.197,974.8
645.329,974.7
645.461,967.4
645.592,973.0
645.724,973.6
645.856,973.5
645.987,973.8
646.119,968.7
646.251,972.5
646.382,970.6
646.514,974.8
646.646,970.0
646.777,972.9
646.909,969.8
647.041,974.4
647.172,969.9
647.304,970.0
647.436,967.6
647.567,972.0
647.699,970.2
647.831,968.9
647.962,969.9
648.094,967.0
648.226,966.9
648.357,969.2
648.489,971.0
648.621,968.0
648.752,966.8
648.884,965.0
649.016,964.0
649.147,966.7
649.279,965.3
649.411,969.6
649.542,968.1
649.674,968.3
649.805,970.3
649.937,965.6
650.069,968.0
650.2,964.3
650.332,966.2
650.463,967.1
650.595,967.7
650.727,965.7
650.858,967.8
650.99,962.5
651.121,960.1
651.253,965.1
651.385,963.5
651.516,965.5
651.648,959.7
651.779,965.7
651.911,962.0
652.043,963.5
652.174,968.5
652.306,965.2
652.437,962.2
652.569,965.5
652.7,962.9
652.832,965.5
652.963,960.2
653.095,961.0
653.227,965.1
653.358,965.3
653.49,964.3
653.621,962.4
653.753,963.6
653.884,966.3
654.016,961.0
654.147,964.3
654.279,960.7
654.41,964.9
654.542,958.6
654.674,962.8
654.805,963.8
654.937,962.5
655.068,958.9
655.2,963.1
655.331,961.8
655.463,965.1
655.594,960.2
655.726,960.6
655.857,961.3
655.989,961.0
656.12,960.7
656.252,959.4
656.383,958.8
656.515,959.9
656.646,956.0
656.778,962.8
656.909,960.8
657.041,960.7
657.172,959.6
657.304,960.1
657.435,962.0
657.567,964.4
657.698,961.5
657.829,961.3
657.961,961.4
658.092,959.3
658.224,962.8
658.355,957.7
658.487,961.8
658.618,956.9
658.75,958.6
658.881,956.8
659.013,958.5
659.144,954.4
659.275,959.5
659.407,960.5
659.538,957.7
659.67,953.0
659.801,952.8
659.933,959.8
660.064,955.7
660.196,954.3
660.327,959.7
660.458,957.8
660.59,957.7
660.721,955.9
660.853,957.4
660.984,955.0
661.116,953.4
661.247,953.1
661.378,956.6
661.51,956.2
661.641,951.7
661.773,956.4
661.904,954.2
662.035,953.6
662.167,950.1
662.298,946.4
662.43,953.8
662.561,950.5
662.692,951.2
662.824,953.6
662.955,953.6
663.087,952.1
