nm,Intensity
833.871,4640.9
834.144,4638.1
834.417,4640.4
834.69,4641.2
834.963,4632.7
835.236,4626.6
835.509,4650.5
835.782,4650.1
836.055,4649.3
836.328,4644.5
836.601,4651.9
836.874,4678.9
837.147,4705.0
837.419,4735.1
837.692,4786.9
837.965,4775.5
838.238,4733.7
838.511,4679.6
838.784,4638.2
839.057,4654.1
839.33,4635.6
839.603,4666.8
839.876,4679.7
840.148,4712.1
840.421,4668.8
840.694,4632.3
840.967,4620.8
841.24,4606.8
841.513,4570.3
841.785,4544.8
842.058,4578.3
842.331,4572.0
842.604,4569.0
842.877,4540.1
843.149,4546.3
843.422,4560.4
843.695,4535.2
843.968,4535.7
844.24,4526.8
844.513,4543.1
844.786,4547.3
845.059,4563.4
845.331,4531.5
845.604,4516.3
845.877,4540.3
846.15,4529.2
846.422,4525.6
846.695,4524.3
846.968,4543.8
847.24,4530.5
847.513,4526.2
847.786,4524.1
848.058,4525.2
848.331,4512.2
848.604,4513.8
848.876,4544.7
849.149,4583.1
849.421,4568.3
849.694,4549.7
849.967,4513.7
850.239,4500.5
850.512,4518.6
850.784,4530.5
851.057,4524.8
851.33,4527.1
851.602,4516.2
851.875,4503.5
852.147,4510.7
852.42,4483.4
852.692,4463.6
852.965,4466.2
853.237,4482.2
853.51,4479.6
853.782,4477.7
854.055,4519.9
854.327,4480.2
854.6,4478.3
854.872,4493.3
855.145,4466.7
855.417,4465.6
855.69,4453.2
855.962,4439.3
856.235,4447.6
856.507,4435.5
856.779,4432.3
857.052,4448.5
857.324,4410.2
857.597,4447.1
857.869,4446.9
858.142,4435.3
858.414,4435.2
858.686,4422.9
858.959,4456.8
859.231,4457.8
859.503,4421.1
859.776,4425.7
860.048,4420.7
860.32,4422.4
860.593,4423.7
860.865,4418.6
861.137,4402.6
861.41,4429.6
861.682,4439.4
861.954,4451.4
862.226,4469.5
862.499,4462.9
862.771,4482.6
863.043,4492.6
863.315,4465.1
863.588,4473.6
863.86,4471.0
864.132,4448.5
864.404,4418.5
864.677,4387.2
864.949,4393.1
865.221,4411.0
865.493,4396.9
865.765,4389.7
866.038,4395.5
866.31,4391.9
866.582,4380.2
866.854,4373.1
867.126,4380.5
867.398,4394.0
867.67,4402.7
867.943,4397.2
868.215,4353.5
868.487,4361.7
868.759,4375.2
869.031,4383.9
869.303,4388.7
869.575,4370.5
869.847,4360.7
870.119,4361.0
870.391,4356.3
870.663,4362.1
870.935,4358.6
871.207,4349.1
871.479,4357.5
871.751,4341.2
872.023,4360.3
872.295,4362.5
872.567,4351.1
872.839,4352.4
873.111,4358.2
873.383,4356.8
873.655,4369.8
873.927,4368.7
874.199,4356.0
874.471,4344.1
874.743,4346.8
875.015,4349.9
875.287,4380.3
875.559,4405.5
875.831,4399.7
876.103,4393.5
876.374,4383.0
876.646,4365.6
876.918,4358.3
877.19,4349.7
877.462,4343.5
877.734,4321.6
878.006,4356.6
878.277,4335.7
878.549,4309.0
878.821,4317.8
879.093,4309.3
879.365,4312.8
879.636,4285.5
879.908,4283.8
880.18,4295.7
880.452,4282.0
880.723,4282.5
880.995,4278.1
881.267,4266.4
881.539,4257.8
881.81,4265.0
882.082,4270.7
882.354,4270.8
882.626,4260.1
882.897,4265.2
883.169,4272.9
883.441,4281.2
883.712,4297.8
883.984,4302.8
884.256,4290.4
884.527,4299.9
884.799,4317.4
885.07,4331.9
885.342,4348.7
885.614,4349.2
885.885,4327.6
886.157,4300.2
886.428,4291.2
886.7,4280.2
886.972,4283.5
887.243,4266.2
887.515,4238.4
887.786,4226.4
888.058,4229.4
888.329,4209.4
888.601,4195.2
888.872,4192.0
889.144,4203.1
889.415,4216.0
889.687,4206.2
889.958,4202.8
890.23,4191.6
890.501,4188.1
890.773,4192.9
891.044,4185.8
891.316,4197.3
891.587,4193.3
891.859,4189.8
892.13,4196.0
892.401,4171.3
892.673,4160.9
892.944,4170.8
893.216,4174.7
893.487,4159.1
893.758,4150.4
894.03,4160.4
894.301,4154.3
894.572,4151.1
894.844,4145.4
895.115,4139.3
895.386,4147.8
895.658,4143.1
895.929,4147.4
896.2,4155.1
896.472,4145.9
896.743,4136.3
897.014,4116.2
897.285,4127.2
897.557,4126.7
897.828,4123.0
898.099,4130.3
898.37,4119.0
898.642,4108.1
898.913,4109.2
899.184,4112.7
899.455,4112.8
899.726,4110.6
899.998,4111.8
900.269,4099.7
900.54,4087.4
900.811,4091.8
901.082,4092.8
901.353,4098.3
901.625,4088.6
901.896,4090.1
902.167,4093.0
902.438,4084.1
902.709,4079.7
902.98,4075.8
903.251,4086.0
903.522,4078.8
903.793,4067.3
904.064,4078.0
904.335,4062.8
904.606,4067.5
904.877,4075.9
905.148,4077.4
905.419,4075.7
905.69,4064.0
905.961,4047.7
906.232,4040.2
906.503,4042.1
906.774,4034.6
907.045,4055.9
907.316,4039.3
907.587,4044.8
907.858,4037.1
908.129,4028.9
908.4,4041.3
908.671,4045.0
908.942,4034.6
909.213,4034.5
909.484,4031.0
909.755,4014.5
910.025,4020.7
910.296,4017.9
910.567,4020.0
910.838,4014.7
911.109,4020.0
911.38,4012.6
911.65,4028.0
911.921,4012.1
912.192,4002.6
912.463,4008.6
912.734,4001.8
913.004,4004.1
913.275,4009.6
913.546,3996.3
913.817,3992.3
914.087,3989.9
914.358,3985.4
914.629,3997.0
914.9,3995.1
915.17,3991.7
915.441,3985.8
915.712,3983.2
915.982,3985.5
916.253,3967.1
916.524,3975.6
916.794,3973.2
917.065,3972.6
917.336,3964.5
917.606,3978.5
917.877,3968.5
918.147,3956.9
918.418,3955.4
918.689,3963.4
918.959,3967.9
919.23,3959.5
919.5,3957.3
919.771,3953.4
920.042,3954.0
920.312,3947.8
920.583,3946.9
920.853,3943.8
921.124,3937.2
921.394,3937.6
921.665,3941.0
921.935,3937.9
922.206,3940.9
922.476,3936.3
922.747,3938.4
923.017,3933.3
923.287,3930.4
923.558,3923.1
923.828,3920.8
924.099,3918.4
924.369,3918.0
924.639,3927.3
924.91,3927.2
925.18,3921.1
925.451,3919.7
925.721,3909.4
925.991,3908.3
926.262,3913.7
926.532,3906.5
926.802,3905.3
927.073,3910.0
927.343,3906.6
927.613,3904.9
927.884,3904.0
928.154,3901.9
928.424,3899.9
928.694,3900.2
928.965,3901.7
929.235,3896.5
929.505,3889.5
929.775,3897.4
930.046,3890.2
930.316,3883.8
930.586,3886.5
930.856,3886.2
931.126,3884.4
931.397,3885.4
931.667,3876.8
931.937,3879.1
932.207,3870.5
932.477,3870.2
932.747,3867.6
933.017,3873.0
933.288,3880.9
933.558,3873.5
933.828,3877.1
934.098,3869.4
934.368,3869.3
934.638,3871.3
934.908,3862.1
935.178,3865.4
935.448,3866.0
935.718,3862.0
935.988,3859.4
936.258,3852.8
936.528,3855.5
936.798,3857.4
937.068,3863.6
937.338,3849.3
937.608,3855.6
937.878,3850.1
938.148,3846.4
938.418,3845.1
938.688,3839.7
938.958,3840.5
939.228,3839.1
939.498,3843.1
939.767,3840.6
940.037,3839.5
940.307,3838.6
940.577,3838.2
940.847,3845.2
941.117,3838.6
941.387,3832.8
941.656,3830.9
941.926,3829.7
942.196,3828.1
942.466,3827.3
942.736,3827.8
943.005,3828.1
943.275,3817.6
943.545,3830.7
943.815,3831.9
944.084,3830.6
944.354,3821.7
944.624,3821.7
944.894,3819.0
945.163,3816.4
945.433,3815.1
945.703,3819.6
945.972,3819.1
946.242,3820.7
946.512,3816.6
946.781,3818.0
947.051,3819.0
947.321,3816.3
947.59,3814.3
947.86,3809.0
948.13,3809.6
948.399,3809.6
948.669,3805.6
948.938,3812.5
949.208,3804.4
949.477,3806.8
949.747,3810.7
950.016,3810.6
950.286,3808.5
950.556,3804.0
950.825,3807.8
951.095,3804.8
951.364,3802.2
951.634,3805.6
951.903,3798.0
952.172,3798.0
952.442,3799.1
952.711,3796.1
952.981,3799.7
953.25,3797.0
953.52,3797.5
953.789,3792.2
954.058,3794.7
954.328,3790.5
954.597,3792.7
954.867,3790.6
955.136,3789.7
955.405,3788.2
955.675,3788.1
955.944,3787.6
956.213,3786.4
956.483,3786.7
956.752,3783.7
957.021,3786.3
957.29,3785.8
957.56,3790.0
957.829,3784.5
958.098,3782.3
958.367,3781.7
958.637,3781.4
958.906,3783.3
959.175,3781.1
959.444,3782.9
959.714,3779.0
959.983,3774.9
960.252,3782.6
960.521,3774.1
960.79,3774.0
961.059,3775.3
961.328,3774.0
961.598,3773.3
961.867,3777.1
962.136,3775.5
962.405,3773.8
962.674,3775.6
962.943,3772.1
963.212,3773.6
963.481,3775.1
963.75,3776.1
964.019,3770.8
964.288,3767.9
964.557,3767.4
964.826,3766.0
965.095,3771.3
965.364,3768.5
965.633,3770.8
965.902,3766.1
966.171,3765.8
966.44,3763.5
966.709,3767.8
966.978,3766.0
967.247,3762.7
967.516,3766.2
967.785,3765.0
968.054,3761.1
968.323,3760.3
968.591,3759.9
968.86,3762.4
969.129,3760.6
969.398,3761.0
969.667,3758.3
969.936,3758.6
970.204,3759.8
970.473,3761.2
970.742,3757.4
971.011,3758.1
971.28,3759.5
971.548,3759.9
971.817,3760.3
972.086,3755.6
972.355,3758.8
972.623,3757.5
972.892,3757.5
973.161,3750.8
973.429,3758.2
973.698,3751.2
973.967,3754.2
974.235,3754.6
974.504,3753.5
974.773,3751.7
975.041,3752.6
975.31,3750.5
975.579,3753.7
975.847,3750.4
976.116,3751.1
976.384,3752.0
976.653,3747.1
976.922,3751.5
977.19,3748.4
977.459,3747.4
977.727,3748.0
977.996,3749.7
978.264,3745.4
978.533,3745.2
978.801,3744.9
979.07,3748.4
979.338,3745.2
979.607,3745.9
979.875,3743.6
980.143,3744.6
980.412,3744.4
980.68,3746.1
980.949,3742.2
981.217,3741.0
981.486,3746.0
981.754,3741.0
982.022,3741.6
982.291,3748.7
982.559,3742.0
982.827,3742.5
983.096,3740.8
983.364,3742.2
983.632,3742.3
983.901,3741.9
984.169,3741.0
984.437,3742.4
984.705,3740.3
984.974,3741.7
985.242,3740.9
985.51,3741.5
985.778,3738.2
986.047,3741.5
986.315,3741.0
986.583,3736.2
986.851,3737.8
987.119,3737.9
987.388,3736.9
987.656,3737.2
987.924,3734.7
988.192,3739.1
988.46,3738.5
988.728,3740.4
988.996,3737.4
989.264,3736.6
989.533,3736.6
989.801,3736.8
990.069,3735.4
990.337,3735.8
990.605,3735.6
990.873,3734.6
991.141,3735.6
991.409,3733.9
991.677,3732.7
991.945,3735.6
992.213,3734.0
992.481,3731.3
992.749,3732.2
993.017,3731.8
993.285,3732.9
993.553,3734.1
993.82,3731.5
994.088,3734.0
994.356,3732.0
994.624,3732.1
994.892,3731.1
995.16,3731.9
995.428,3734.3
995.696,3731.7
995.963,3734.4
996.231,3731.7
996.499,3730.5
996.767,3733.6
997.035,3730.6
997.302,3731.3
997.57,3731.1
997.838,3732.9
998.106,3733.9
998.373,3733.2
998.641,3727.0
998.909,3729.1
999.177,3730.4
999.444,3730.4
999.712,3728.3
999.98,3729.5
1000.25,3728.9
1000.51,3726.5
1000.78,3725.4
1001.05,3723.9
1001.32,3724.1
1001.59,3725.6
1001.85,3725.3
1002.12,3723.7
1002.39,3723.5
1002.66,3724.0
1002.92,3724.7
1003.19,3724.2
1003.46,3724.3
1003.73,3726.8
1003.99,3725.0
1004.26,3727.3
1004.53,3723.6
1004.8,3723.1
1005.06,3726.3
1005.33,3723.5
1005.6,3722.8
1005.87,3722.1
1006.13,3722.9
1006.4,3723.8
1006.67,3722.4
1006.94,3723.4
1007.2,3724.0
1007.47,3726.1
1007.74,3727.5
1008.0,3726.8
1008.27,3730.1
1008.54,3729.2
1008.81,3732.6
1009.07,3733.0
1009.34,3733.7
1009.61,3735.7
1009.88,3735.1
1010.14,3735.5
1010.41,3737.4
1010.68,3736.6
1010.95,3739.4
1011.21,3739.6
1011.48,3739.8
1011.75,3740.2
1012.01,3738.1
1012.28,3742.8
1012.55,3742.9
1012.82,3745.6
1013.08,3744.4
1013.35,3749.4
1013.62,3747.7
1013.88,3748.8
1014.15,3750.4
1014.42,3748.5
1014.69,3745.8
1014.95,3748.0
1015.22,3743.3
1015.49,3746.7
1015.75,3744.4
1016.02,3742.6
1016.29,3737.7
1016.55,3739.2
1016.82,3741.3
1017.09,3736.5
1017.36,3735.2
1017.62,3736.2
1017.89,3732.5
1018.16,3732.9
1018.42,3729.8
1018.69,3731.3
1018.96,3729.1
1019.22,3727.9
1019.49,3728.6
1019.76,3727.1
1020.02,3725.8
1020.29,3729.1
1020.56,3726.7
1020.83,3727.1
1021.09,3727.8
1021.36,3727.7
1021.63,3724.9
1021.89,3728.2
1022.16,3725.4
1022.43,3727.1
1022.69,3727.7
1022.96,3722.9
1023.23,3723.6
1023.49,3720.6
1023.76,3720.5
1024.03,3721.1
1024.29,3716.9
1024.56,3714.4
1024.83,3714.8
1025.09,3714.9
1025.36,3715.3
1025.63,3715.5
1025.89,3713.9
1026.16,3715.0
1026.43,3714.2
1026.69,3712.2
1026.96,3713.3
1027.23,3713.2
1027.49,3712.6
1027.76,3710.2
1028.03,3709.5
1028.29,3710.4
1028.56,3710.8
1028.83,3710.7
1029.09,3712.8
1029.36,3710.0
1029.62,3709.3
1029.89,3711.1
1030.16,3712.1
1030.42,3711.5
1030.69,3714.0
1030.96,3711.8
1031.22,3709.0
1031.49,3710.6
1031.76,3710.6
1032.02,3712.5
1032.29,3709.4
1032.56,3711.8
1032.82,3710.5
1033.09,3710.8
1033.35,3709.3
1033.62,3711.8
1033.89,3709.8
1034.15,3708.0
1034.42,3710.1
1034.69,3710.3
1034.95,3709.3
1035.22,3711.4
1035.48,3710.7
1035.75,3710.9
1036.02,3709.8
1036.28,3710.9
1036.55,3708.3
1036.81,3709.6
1037.08,3708.5
1037.35,3710.2
1037.61,3710.8
1037.88,3709.3
1038.15,3709.4
1038.41,3707.5
1038.68,3708.7
1038.94,3709.6
1039.21,3709.2
1039.48,3710.6
1039.74,3708.7
1040.01,3711.3
1040.27,3710.1
1040.54,3709.6
1040.81,3708.6
1041.07,3709.8
1041.34,3706.8
1041.6,3708.7
1041.87,3706.9
1042.14,3710.1
1042.4,3708.0
1042.67,3709.1
1042.93,3707.7
1043.2,3706.7
1043.47,3708.4
1043.73,3707.8
1044.0,3708.8
1044.26,3707.9
1044.53,3708.2
1044.79,3708.5
1045.06,3708.7
1045.33,3704.8
1045.59,3707.6
1045.86,3708.7
1046.12,3707.4
1046.39,3709.9
1046.65,3708.3
1046.92,3708.1
1047.19,3707.9
1047.45,3706.2
1047.72,3708.0
1047.98,3706.7
1048.25,3706.5
1048.51,3706.6
1048.78,3707.6
1049.05,3706.9
1049.31,3705.9
1049.58,3707.5
1049.84,3706.3
1050.11,3706.7
1050.37,3706.4
1050.64,3708.5
1050.91,3706.8
1051.17,3707.2
1051.44,3706.6
1051.7,3707.7
1051.97,3706.3
1052.23,3707.0
1052.5,3705.7
1052.76,3708.1
1053.03,3706.1
1053.29,3707.6
1053.56,3704.4
1053.83,3708.6
1054.09,3708.3
1054.36,3707.8
1054.62,3708.5
1054.89,3706.7
1055.15,3706.0
1055.42,3708.3
1055.68,3706.7
1055.95,3706.9
1056.21,3706.9
1056.48,3708.0
1056.74,3705.9
1057.01,3705.2
1057.27,3705.1
1057.54,3707.5
1057.81,3707.2
1058.07,3706.2
1058.34,3705.7
1058.6,3706.2
1058.87,3707.1
1059.13,3706.1
1059.4,3706.1
1059.66,3706.7
1059.93,3706.3
1060.19,3708.9
1060.46,3707.3
1060.72,3705.8
1060.99,3707.5
1061.25,3706.4
1061.52,3708.4
1061.78,3707.1
1062.05,3705.7
1062.31,3707.2
1062.58,3706.9
1062.84,3706.0
1063.11,3706.8
1063.37,3704.7
1063.64,3705.8
1063.9,3707.4
1064.17,3704.1
1064.43,3707.3
1064.7,3706.0
1064.96,3706.0
1065.23,3706.4
1065.49,3705.7
1065.76,3706.4
1066.02,3706.5
1066.29,3705.8
1066.55,3705.8
1066.82,3706.2
1067.08,3705.9
1067.35,3705.4
1067.61,3705.0
1067.88,3706.5
