nm,Intensity
548.188,999.3
548.323,997.0
548.458,1002.2
548.594,1005.2
548.729,1003.3
548.865,1002.0
549.0,1002.3
549.136,1005.9
549.271,1005.0
549.406,1009.1
549.542,1004.8
549.677,1006.1
549.812,1007.7
549.948,1010.1
550.083,1010.4
550.219,1011.6
550.354,1015.2
550.489,1032.6
550.625,1093.6
550.76,1143.3
550.895,1063.3
551.03,1022.3
551.166,1020.6
551.301,1019.4
551.436,1018.5
551.572,1019.4
551.707,1017.5
551.842,1026.5
551.977,1023.9
552.113,1025.6
552.248,1029.8
552.383,1025.5
552.518,1026.4
552.654,1038.0
552.789,1062.1
552.924,1070.8
553.059,1058.5
553.194,1037.4
553.329,1036.8
553.465,1029.6
553.6,1036.1
553.735,1040.1
553.87,1035.5
554.005,1042.6
554.14,1035.3
554.276,1036.4
554.411,1037.4
554.546,1037.5
554.681,1047.4
554.816,1049.7
554.951,1044.8
555.086,1046.8
555.221,1050.4
555.356,1052.7
555.491,1064.2
555.626,1089.2
555.761,1096.9
555.896,1088.7
556.031,1090.6
556.167,1084.3
556.302,1100.7
556.437,1091.7
556.572,1100.5
556.707,1101.7
556.842,1102.0
556.977,1102.5
557.112,1118.9
557.246,1141.3
557.381,1166.5
557.516,1218.2
557.651,1241.2
557.786,1193.5
557.921,1152.0
558.056,1125.0
558.191,1115.2
558.326,1120.7
558.461,1129.3
558.596,1123.9
558.731,1115.1
558.866,1100.8
559.0,1100.3
559.135,1094.4
559.27,1083.9
559.405,1082.5
559.54,1087.8
559.675,1081.8
559.81,1074.2
559.944,1085.5
560.079,1083.6
560.214,1079.9
560.349,1080.6
560.484,1081.3
560.618,1081.9
560.753,1088.4
560.888,1084.8
561.023,1090.7
561.158,1088.2
561.292,1094.2
561.427,1092.7
561.562,1092.1
561.697,1093.1
561.831,1099.9
561.966,1105.3
562.101,1108.2
562.235,1115.6
562.37,1107.2
562.505,1109.9
562.64,1114.5
562.774,1116.3
562.909,1121.2
563.044,1124.3
563.178,1125.8
563.313,1130.1
563.448,1134.3
563.582,1130.1
563.717,1130.7
563.852,1127.9
563.986,1120.4
564.121,1120.8
564.255,1131.7
564.39,1132.3
564.525,1135.8
564.659,1138.3
564.794,1147.1
564.928,1156.2
565.063,1172.4
565.198,1185.2
565.332,1193.3
565.467,1214.0
565.601,1223.6
565.736,1237.0
565.87,1239.2
566.005,1231.4
566.139,1225.8
566.274,1193.5
566.408,1178.4
566.543,1168.8
566.677,1153.5
566.812,1153.2
566.946,1145.1
567.081,1152.6
567.215,1146.3
567.35,1158.3
567.484,1174.8
567.619,1204.3
567.753,1206.2
567.887,1193.7
568.022,1178.1
568.156,1169.7
568.291,1161.6
568.425,1160.2
568.56,1161.2
568.694,1166.7
568.828,1165.0
568.963,1158.1
569.097,1161.0
569.231,1168.0
569.366,1176.8
569.5,1177.3
569.635,1185.4
569.769,1183.0
569.903,1191.8
570.038,1202.2
570.172,1203.0
570.306,1222.7
570.441,1228.9
570.575,1256.1
570.709,1284.1
570.843,1302.2
570.978,1326.1
571.112,1365.2
571.246,1398.2
571.381,1424.2
571.515,1397.8
571.649,1359.8
571.783,1328.9
571.918,1307.6
572.052,1289.9
572.186,1271.4
572.32,1249.0
572.455,1231.8
572.589,1226.8
572.723,1213.3
572.857,1213.3
572.991,1217.7
573.126,1214.7
573.26,1210.8
573.394,1215.7
573.528,1212.9
573.662,1224.5
573.796,1231.4
573.931,1239.6
574.065,1239.0
574.199,1245.1
574.333,1241.3
574.467,1236.2
574.601,1233.0
574.735,1227.9
574.869,1235.3
575.004,1241.3
575.138,1247.1
575.272,1266.3
575.406,1273.9
575.54,1265.5
575.674,1246.6
575.808,1248.1
575.942,1241.7
576.076,1256.9
576.21,1257.1
576.344,1270.7
576.478,1267.9
576.612,1277.1
576.746,1283.3
576.88,1280.8
577.014,1272.6
577.148,1267.2
577.282,1263.1
577.416,1261.8
577.55,1261.4
577.684,1264.4
577.818,1250.0
577.952,1261.6
578.086,1259.4
578.22,1256.8
578.354,1268.5
578.488,1266.8
578.622,1270.9
578.756,1266.2
578.89,1272.2
579.024,1269.8
579.158,1272.0
579.292,1265.3
579.426,1273.5
579.559,1266.1
579.693,1275.0
579.827,1273.5
579.961,1277.3
580.095,1276.5
580.229,1276.9
580.363,1275.6
580.497,1290.6
580.63,1283.8
580.764,1291.3
580.898,1294.0
581.032,1303.6
581.166,1292.4
581.3,1310.4
581.433,1313.8
581.567,1340.8
581.701,1384.4
581.835,1482.8
581.969,1678.6
582.102,2026.9
582.236,2209.0
582.37,1873.0
582.504,1509.1
582.637,1369.8
582.771,1341.9
582.905,1328.3
583.039,1325.2
583.172,1316.9
583.306,1317.2
583.44,1316.1
583.574,1319.6
583.707,1320.0
583.841,1318.8
583.975,1316.3
584.108,1324.3
584.242,1322.8
584.376,1322.3
584.51,1337.9
584.643,1334.4
584.777,1334.1
584.911,1340.5
585.044,1347.1
585.178,1367.3
585.312,1390.8
585.445,1444.9
585.579,1548.3
585.712,1664.9
585.846,1767.2
585.98,1829.3
586.113,1795.5
586.247,1756.0
586.381,1686.2
586.514,1581.2
586.648,1499.2
586.781,1435.2
586.915,1403.8
587.048,1375.3
587.182,1367.3
587.316,1363.5
587.449,1365.2
587.583,1351.8
587.716,1358.8
587.85,1360.7
587.983,1358.3
588.117,1350.3
588.25,1351.4
588.384,1366.1
588.517,1357.1
588.651,1355.4
588.784,1351.7
588.918,1357.6
589.051,1355.7
589.185,1347.1
589.318,1349.0
589.452,1355.1
589.585,1351.8
589.719,1355.5
589.852,1359.7
589.986,1363.0
590.119,1356.4
590.253,1367.8
590.386,1360.4
590.519,1361.7
590.653,1366.3
590.786,1371.0
590.92,1370.0
591.053,1359.4
591.187,1369.2
591.32,1360.4
591.453,1368.8
591.587,1370.5
591.72,1370.5
591.853,1372.9
591.987,1368.0
592.12,1375.8
592.254,1365.6
592.387,1368.9
592.52,1378.7
592.654,1367.1
592.787,1376.2
592.92,1374.2
593.054,1371.5
593.187,1372.6
593.32,1374.9
593.454,1368.6
593.587,1376.7
593.72,1381.8
593.853,1379.0
593.987,1365.3
594.12,1378.6
594.253,1378.1
594.387,1379.3
594.52,1379.5
594.653,1383.1
594.786,1386.5
594.92,1384.8
595.053,1379.0
595.186,1398.5
595.319,1388.6
595.453,1391.3
595.586,1387.8
595.719,1404.0
595.852,1393.8
595.985,1393.7
596.119,1395.7
596.252,1394.9
596.385,1387.3
596.518,1403.7
596.651,1401.8
596.785,1400.8
596.918,1403.9
597.051,1404.0
597.184,1406.5
597.317,1395.5
597.45,1404.0
597.584,1392.1
597.717,1397.3
597.85,1406.3
597.983,1405.3
598.116,1408.3
598.249,1408.9
598.382,1415.4
598.516,1410.5
598.649,1409.9
598.782,1409.8
598.915,1414.3
599.048,1422.2
599.181,1414.4
599.314,1414.8
599.447,1416.2
599.58,1413.6
599.713,1420.6
599.846,1411.3
599.979,1418.5
600.113,1424.6
600.246,1418.3
600.379,1412.6
600.512,1418.3
600.645,1425.6
600.778,1404.5
600.911,1417.9
601.044,1409.6
601.177,1412.9
601.31,1421.1
601.443,1404.4
601.576,1411.1
601.709,1424.0
601.842,1425.5
601.975,1426.8
602.108,1425.4
602.241,1418.3
602.374,1420.0
602.507,1417.0
602.64,1418.9
602.773,1425.2
602.905,1427.3
603.038,1418.6
603.171,1425.5
603.304,1424.1
603.437,1426.1
603.57,1427.0
603.703,1426.4
603.836,1423.4
603.969,1433.8
604.102,1429.5
604.235,1427.5
604.368,1427.1
604.501,1429.0
604.633,1425.0
604.766,1423.8
604.899,1415.9
605.032,1426.8
605.165,1416.9
605.298,1410.2
605.431,1412.2
605.563,1419.6
605.696,1424.4
605.829,1404.1
605.962,1412.4
606.095,1420.3
606.228,1424.6
606.36,1416.6
606.493,1421.8
606.626,1412.8
606.759,1427.5
606.892,1419.6
607.025,1422.3
607.157,1421.9
607.29,1417.9
607.423,1423.1
607.556,1427.4
607.688,1422.4
607.821,1435.3
607.954,1431.0
608.087,1423.7
608.219,1427.0
608.352,1435.4
608.485,1424.0
608.618,1444.9
608.75,1430.6
608.883,1441.7
609.016,1435.4
609.149,1432.7
609.281,1441.8
609.414,1438.3
609.547,1431.0
609.68,1427.2
609.812,1432.4
609.945,1436.3
610.078,1438.0
610.21,1431.6
610.343,1427.1
610.476,1436.8
610.608,1441.1
610.741,1440.5
610.874,1437.3
611.006,1436.8
611.139,1436.7
611.272,1432.7
611.404,1441.6
611.537,1436.8
611.67,1443.0
611.802,1450.0
611.935,1442.5
612.067,1439.7
612.2,1453.2
612.333,1450.5
612.465,1447.5
612.598,1459.0
612.731,1454.6
612.863,1452.7
612.996,1464.8
613.128,1463.2
613.261,1453.8
613.393,1466.3
613.526,1461.2
613.659,1461.8
613.791,1464.9
613.924,1469.2
614.056,1471.6
614.189,1474.9
614.321,1471.0
614.454,1466.5
614.586,1465.3
614.719,1458.3
614.852,1472.9
614.984,1469.1
615.117,1467.7
615.249,1468.6
615.382,1475.7
615.514,1473.8
615.647,1469.9
615.779,1471.5
615.912,1471.3
616.044,1481.7
616.177,1468.9
616.309,1472.8
616.442,1476.5
616.574,1473.8
616.707,1479.8
616.839,1479.2
616.971,1483.2
617.104,1490.7
617.236,1490.8
617.369,1483.2
617.501,1482.4
617.634,1484.3
617.766,1494.7
617.899,1488.5
618.031,1493.3
618.163,1499.5
618.296,1501.8
618.428,1507.1
618.561,1504.9
618.693,1496.3
618.826,1494.8
618.958,1497.8
619.09,1494.9
619.223,1510.3
619.355,1492.3
619.487,1497.9
619.62,1491.1
619.752,1494.4
619.885,1504.0
620.017,1500.4
620.149,1494.8
620.282,1497.8
620.414,1503.4
620.546,1497.8
620.679,1489.1
620.811,1493.4
620.943,1497.5
621.076,1497.3
621.208,1501.6
621.34,1503.0
621.473,1495.9
621.605,1501.3
621.737,1501.9
621.87,1498.8
622.002,1502.5
622.134,1509.2
622.267,1514.5
622.399,1519.9
622.531,1510.9
622.663,1514.0
622.796,1515.5
622.928,1522.3
623.06,1524.9
623.193,1529.5
623.325,1524.8
623.457,1534.1
623.589,1520.0
623.722,1533.5
623.854,1533.0
623.986,1529.6
624.118,1542.7
624.251,1537.3
624.383,1538.0
624.515,1541.1
624.647,1537.6
624.78,1550.5
624.912,1551.2
625.044,1551.2
625.176,1561.6
625.308,1545.7
625.441,1552.9
625.573,1544.2
625.705,1541.3
625.837,1530.5
625.969,1546.2
626.102,1553.4
626.234,1554.5
626.366,1549.7
626.498,1555.8
626.63,1557.8
626.762,1553.7
626.895,1554.0
627.027,1560.0
627.159,1562.1
627.291,1557.6
627.423,1555.7
627.555,1558.4
627.687,1561.5
627.82,1563.9
627.952,1569.7
628.084,1573.4
628.216,1575.6
628.348,1589.5
628.48,1583.7
628.612,1604.3
628.744,1606.1
628.877,1609.9
629.009,1610.5
629.141,1615.8
629.273,1613.8
629.405,1619.6
629.537,1626.6
629.669,1610.9
629.801,1619.8
629.933,1619.8
630.065,1614.9
630.197,1618.7
630.33,1613.5
630.462,1623.4
630.594,1634.8
630.726,1626.4
630.858,1640.7
630.99,1650.7
631.122,1689.8
631.254,1720.6
631.386,1741.7
631.518,1763.0
631.65,1789.5
631.782,1807.0
631.914,1808.7
632.046,1787.5
632.178,1775.2
632.31,1750.7
632.442,1732.5
632.574,1723.7
632.706,1708.3
632.838,1707.3
632.97,1705.4
633.102,1696.1
633.234,1699.3
633.366,1704.9
633.498,1698.1
633.63,1700.0
633.762,1693.7
633.894,1690.1
634.026,1679.9
634.158,1678.9
634.29,1682.1
634.422,1663.5
634.554,1669.0
634.686,1676.9
634.818,1672.9
634.95,1675.5
635.082,1664.4
635.214,1670.3
635.346,1671.4
635.477,1684.0
635.609,1707.7
635.741,1711.0
635.873,1748.6
636.005,1766.2
636.137,1802.7
636.269,1812.1
636.401,1863.0
636.533,1895.0
636.665,1887.8
636.797,1872.5
636.929,1832.0
637.06,1797.6
637.192,1762.5
637.324,1741.8
637.456,1728.8
637.588,1724.6
637.72,1723.4
637.852,1717.6
637.984,1712.6
638.115,1719.2
638.247,1710.3
638.379,1717.0
638.511,1711.3
638.643,1706.4
638.775,1713.9
638.907,1708.9
639.039,1713.3
639.17,1716.5
639.302,1735.2
639.434,1716.9
639.566,1723.3
639.698,1723.6
639.83,1730.0
639.961,1722.3
640.093,1725.3
640.225,1727.3
640.357,1723.7
640.489,1711.5
640.62,1731.7
640.752,1738.1
640.884,1739.3
641.016,1738.9
641.148,1721.8
641.279,1743.5
641.411,1738.4
641.543,1754.2
641.675,1753.8
641.807,1743.1
641.938,1761.2
642.07,1761.1
642.202,1770.4
642.334,1751.7
642.466,1764.0
642.597,1763.8
642.729,1761.8
642.861,1762.3
642.993,1752.2
643.124,1758.9
643.256,1749.7
643.388,1757.2
643.52,1735.8
643.651,1754.2
643.783,1751.1
643.915,1740.2
644.047,1740.1
644.178,1743.2
644.31,1741.0
644.442,1751.0
644.574,1753.0
644.705,1744.1
644.837,1751.7
644.969,1752.3
645.1,1749.6
645.232,1732.3
645.364,1756.2
645.496,1762.3
645.627,1765.3
645.759,1743.8
645.891,1758.3
646.022,1761.4
646.154,1765.8
646.286,1762.8
646.417,1768.7
646.549,1768.7
646.681,1774.2
646.812,1777.2
646.944,1765.5
647.076,1770.6
647.207,1774.1
647.339,1779.4
647.471,1775.5
647.602,1782.6
647.734,1776.7
647.866,1776.1
647.997,1782.8
648.129,1781.7
648.261,1779.6
648.392,1785.2
648.524,1766.5
648.656,1772.1
648.787,1773.8
648.919,1779.1
649.051,1784.6
649.182,1775.9
649.314,1772.2
649.446,1765.6
649.577,1770.6
649.709,1785.0
649.84,1785.8
649.972,1782.9
650.104,1765.7
650.235,1779.6
650.367,1771.0
650.498,1789.2
650.63,1776.0
650.762,1775.2
650.893,1767.7
651.025,1779.6
651.157,1787.5
651.288,1792.1
651.42,1787.7
651.551,1781.4
651.683,1791.5
651.814,1785.9
651.946,1795.4
652.078,1776.4
652.209,1789.3
652.341,1790.0
652.472,1793.0
652.604,1781.7
652.736,1788.0
652.867,1788.3
652.999,1796.3
653.13,1806.2
653.262,1795.1
653.393,1795.8
653.525,1793.9
653.656,1801.8
653.788,1798.6
653.92,1790.4
654.051,1800.0
654.183,1806.9
654.314,1798.3
654.446,1791.5
654.577,1799.3
654.709,1787.0
654.84,1783.2
654.972,1790.4
655.103,1799.7
655.235,1782.6
655.366,1793.0
655.498,1787.7
655.63,1806.5
655.761,1793.5
655.893,1796.9
656.024,1798.4
656.156,1797.8
656.287,1798.3
656.419,1799.5
656.55,1803.0
656.682,1800.9
656.813,1807.3
656.945,1797.5
657.076,1797.1
657.208,1794.6
657.339,1788.1
657.471,1796.2
657.602,1803.0
657.734,1806.2
657.865,1795.8
657.997,1804.1
658.128,1806.9
658.26,1808.8
658.391,1803.4
658.522,1809.3
658.654,1791.4
658.785,1815.8
658.917,1806.1
659.048,1801.1
659.18,1813.0
659.311,1813.0
659.443,1809.8
659.574,1807.0
659.706,1808.8
659.837,1805.7
659.969,1806.8
660.1,1809.7
660.232,1813.9
660.363,1805.0
660.494,1799.3
660.626,1790.7
660.757,1801.5
660.889,1784.5
661.02,1791.8
661.152,1791.6
661.283,1800.6
661.415,1785.6
661.546,1779.2
661.677,1790.4
661.809,1784.3
661.94,1796.0
662.072,1795.8
662.203,1777.4
662.335,1779.8
662.466,1775.2
662.597,1771.3
662.729,1785.6
662.86,1774.6
662.992,1781.6
663.123,1770.8
