nm,Intensity
604.982,1477.4
605.115,1470.2
605.248,1465.0
605.381,1476.1
605.514,1468.2
605.646,1470.0
605.779,1472.0
605.912,1451.5
606.045,1458.3
606.178,1470.5
606.311,1463.1
606.443,1463.5
606.576,1466.3
606.709,1471.1
606.842,1465.9
606.975,1476.7
607.107,1467.4
607.24,1475.1
607.373,1472.3
607.506,1472.7
607.639,1475.2
607.771,1477.3
607.904,1480.0
608.037,1481.7
608.17,1478.1
608.302,1479.0
608.435,1489.1
608.568,1489.1
608.701,1492.6
608.833,1503.0
608.966,1489.3
609.099,1490.0
609.232,1483.2
609.364,1492.1
609.497,1491.4
609.63,1483.2
609.762,1484.8
609.895,1487.9
610.028,1482.7
610.161,1494.0
610.293,1492.0
610.426,1487.6
610.559,1482.2
610.691,1489.8
610.824,1487.8
610.957,1495.9
611.089,1475.2
611.222,1489.2
611.355,1502.6
611.487,1492.1
611.62,1494.2
611.752,1493.4
611.885,1502.0
612.018,1496.1
612.15,1490.8
612.283,1512.2
612.416,1509.3
612.548,1513.7
612.681,1516.7
612.813,1515.6
612.946,1508.1
613.078,1518.8
613.211,1524.3
613.344,1522.5
613.476,1523.4
613.609,1537.6
613.741,1532.7
613.874,1521.1
614.006,1520.5
614.139,1537.1
614.272,1537.3
614.404,1524.9
614.537,1527.8
614.669,1531.9
614.802,1533.3
614.934,1526.1
615.067,1533.7
615.199,1530.9
615.332,1540.7
615.464,1531.8
615.597,1533.7
615.729,1535.1
615.862,1538.3
615.994,1526.4
616.127,1539.9
616.259,1528.7
616.392,1539.4
616.524,1536.4
616.657,1532.8
616.789,1537.9
616.922,1544.3
617.054,1546.0
617.186,1537.5
617.319,1547.8
617.451,1543.6
617.584,1549.8
617.716,1548.2
617.849,1561.2
617.981,1564.5
618.113,1555.1
618.246,1557.8
618.378,1568.4
618.511,1565.1
618.643,1567.7
618.775,1568.8
618.908,1566.7
619.04,1561.0
619.173,1561.5
619.305,1555.6
619.437,1562.2
619.57,1560.8
619.702,1558.9
619.834,1558.4
619.967,1556.4
620.099,1558.5
620.231,1555.4
620.364,1562.6
620.496,1562.9
620.628,1568.5
620.761,1559.2
620.893,1549.0
621.025,1559.3
621.158,1564.9
621.29,1564.5
621.422,1565.4
621.555,1565.6
621.687,1571.7
621.819,1582.3
621.952,1570.7
622.084,1565.6
622.216,1573.2
622.348,1574.6
622.481,1583.0
622.613,1586.7
622.745,1582.5
622.878,1581.2
623.01,1595.0
623.142,1585.7
623.274,1578.4
623.407,1585.7
623.539,1596.2
623.671,1594.4
623.803,1602.0
623.935,1605.8
624.068,1608.7
624.2,1604.7
624.332,1611.8
624.464,1616.9
624.597,1622.1
624.729,1623.4
624.861,1614.1
624.993,1613.4
625.125,1621.3
625.258,1618.8
625.39,1612.3
625.522,1616.7
625.654,1632.2
625.786,1619.7
625.918,1626.2
626.051,1634.2
626.183,1614.7
626.315,1626.8
626.447,1625.5
626.579,1622.1
626.711,1624.7
626.844,1624.4
626.976,1628.3
627.108,1632.8
627.24,1634.2
627.372,1633.9
627.504,1627.1
627.636,1640.3
627.768,1634.8
627.901,1656.5
628.033,1641.5
628.165,1655.3
628.297,1663.3
628.429,1666.6
628.561,1669.6
628.693,1673.2
628.825,1682.5
628.957,1688.5
629.089,1687.0
629.221,1698.5
629.354,1691.3
629.486,1696.5
629.618,1700.1
629.75,1699.6
629.882,1706.8
630.014,1709.4
630.146,1679.7
630.278,1699.5
630.41,1706.0
630.542,1705.2
630.674,1720.6
630.806,1719.4
630.938,1726.8
631.07,1752.9
631.202,1776.8
631.334,1808.8
631.466,1843.9
631.598,1868.9
631.73,1874.1
631.862,1883.7
631.994,1883.7
632.126,1867.3
632.258,1846.6
632.39,1838.6
632.522,1823.4
632.654,1807.0
632.786,1803.1
632.918,1795.7
633.05,1797.1
633.182,1794.7
633.314,1788.9
633.446,1796.5
633.578,1798.8
633.71,1784.6
633.842,1777.6
633.974,1769.1
634.106,1767.5
634.237,1758.0
634.369,1763.4
634.501,1765.3
634.633,1762.9
634.765,1772.2
634.897,1766.0
635.029,1753.7
635.161,1770.2
635.293,1775.6
635.425,1797.0
635.557,1796.7
635.689,1819.8
635.82,1834.3
635.952,1862.5
636.084,1880.8
636.216,1905.2
636.348,1936.9
636.48,1990.5
636.612,2007.9
636.744,1991.5
636.875,1953.1
637.007,1920.5
637.139,1874.8
637.271,1853.8
637.403,1848.1
637.535,1833.5
637.667,1825.0
637.798,1819.4
637.93,1813.3
638.062,1816.2
638.194,1811.9
638.326,1819.6
638.458,1822.6
638.589,1829.5
638.721,1815.0
638.853,1812.9
638.985,1823.3
639.117,1824.0
639.248,1820.6
639.38,1847.8
639.512,1836.3
639.644,1826.1
639.776,1830.5
639.907,1840.0
640.039,1839.2
640.171,1833.7
640.303,1840.4
640.435,1846.5
640.566,1841.3
640.698,1838.2
640.83,1833.4
640.962,1844.9
641.093,1854.6
641.225,1849.4
641.357,1856.8
641.489,1862.0
641.62,1867.2
641.752,1852.3
641.884,1872.4
642.016,1869.5
642.147,1872.1
642.279,1892.5
642.411,1882.9
642.543,1877.3
642.674,1877.9
642.806,1872.0
642.938,1862.1
643.069,1851.5
643.201,1861.7
643.333,1862.1
643.465,1863.5
643.596,1867.0
643.728,1863.6
643.86,1870.7
643.991,1852.1
644.123,1863.4
644.255,1865.2
644.386,1863.1
644.518,1864.4
644.65,1870.4
644.781,1876.9
644.913,1869.0
645.045,1867.9
645.176,1871.4
645.308,1871.8
645.44,1868.8
645.571,1870.5
645.703,1874.1
645.835,1879.9
645.966,1879.9
646.098,1881.5
646.23,1885.1
646.361,1888.2
646.493,1893.6
646.625,1897.5
646.756,1900.9
646.888,1893.2
647.019,1897.5
647.151,1897.9
647.283,1896.5
647.414,1900.3
647.546,1902.8
647.678,1900.3
647.809,1894.9
647.941,1912.2
648.072,1908.0
648.204,1901.7
648.336,1900.6
648.467,1900.5
648.599,1909.1
648.73,1890.9
648.862,1908.8
648.993,1888.4
649.125,1909.9
649.257,1896.0
649.388,1902.4
649.52,1914.4
649.651,1900.7
649.783,1913.1
649.914,1910.8
650.046,1906.0
650.178,1906.9
650.309,1900.6
650.441,1907.6
650.572,1913.2
650.704,1917.8
650.835,1910.7
650.967,1912.9
651.098,1920.1
651.23,1914.7
651.361,1914.7
651.493,1917.8
651.625,1914.9
651.756,1922.0
651.888,1915.2
652.019,1927.6
652.151,1919.8
652.282,1917.9
652.414,1917.7
652.545,1927.3
652.677,1922.5
652.808,1925.7
652.94,1933.5
653.071,1934.4
653.203,1919.0
653.334,1923.3
653.466,1940.0
653.597,1924.1
653.729,1927.3
653.86,1936.7
653.992,1933.5
654.123,1935.3
654.255,1927.3
654.386,1932.8
654.518,1941.5
654.649,1930.8
654.78,1943.5
654.912,1932.0
655.043,1925.0
655.175,1941.4
655.306,1921.6
655.438,1939.5
655.569,1939.0
655.701,1925.6
655.832,1932.2
655.964,1936.6
656.095,1940.1
656.226,1946.7
656.358,1933.2
656.489,1924.8
656.621,1933.8
656.752,1942.8
656.884,1929.7
657.015,1936.0
657.146,1945.7
657.278,1937.7
657.409,1934.3
657.541,1947.2
657.672,1935.6
657.804,1929.7
657.935,1931.5
658.066,1943.5
658.198,1934.4
658.329,1952.5
658.461,1942.2
658.592,1932.4
658.723,1934.2
658.855,1936.4
658.986,1945.9
659.118,1936.9
659.249,1944.4
659.38,1949.8
659.512,1941.6
659.643,1929.9
659.774,1932.4
659.906,1955.1
660.037,1945.6
660.169,1946.6
660.3,1938.3
660.431,1942.9
660.563,1939.6
660.694,1943.6
660.825,1919.9
660.957,1936.6
661.088,1919.7
661.22,1916.8
661.351,1934.3
661.482,1916.6
661.614,1920.4
661.745,1924.1
661.876,1934.7
662.008,1931.4
662.139,1918.8
662.27,1919.3
662.402,1904.2
662.533,1919.7
662.664,1923.9
662.796,1924.1
662.927,1913.8
663.058,1910.0
