nm,Intensity
657.312,2369.3
657.393,2351.6
657.474,2337.1
657.555,2346.8
657.636,2359.5
657.718,2345.9
657.799,2348.3
657.88,2317.8
657.961,2310.8
658.042,2321.9
658.123,2320.6
658.205,2324.3
658.286,2320.7
658.367,2287.6
658.448,2310.0
658.529,2311.8
658.61,2292.8
658.691,2295.7
658.773,2314.9
658.854,2304.0
658.935,2281.9
659.016,2303.4
659.097,2315.1
659.178,2298.6
659.259,2292.7
659.341,2274.5
659.422,2295.2
659.503,2287.8
659.584,2279.0
659.665,2277.4
659.746,2260.3
659.827,2263.2
659.908,2286.3
659.989,2289.1
660.071,2279.7
660.152,2284.6
660.233,2267.8
660.314,2237.9
660.395,2241.0
660.476,2247.7
660.557,2256.3
660.638,2254.0
660.719,2272.7
660.8,2248.4
660.881,2226.7
660.963,2234.4
661.044,2237.6
