nm,Intensity
557.738,850.5
557.873,850.5
558.008,849.8
558.142,853.0
558.277,851.6
558.412,854.4
558.547,852.3
558.682,854.4
558.817,852.1
558.952,849.9
559.087,849.6
559.222,849.3
559.357,850.8
559.492,848.4
559.626,850.1
559.761,849.2
559.896,849.4
560.031,847.8
560.166,851.3
560.301,848.5
560.435,847.6
560.57,847.4
560.705,846.8
560.84,847.5
560.975,848.1
561.109,846.7
561.244,847.7
561.379,849.7
561.514,847.3
561.649,846.7
561.783,848.8
561.918,850.1
562.053,850.1
562.188,849.3
562.322,851.3
562.457,849.3
562.592,851.3
562.726,850.9
562.861,852.2
562.996,850.5
563.131,852.6
563.265,857.4
563.4,859.0
563.535,861.2
563.669,863.3
563.804,881.8
563.939,954.6
564.073,1020.9
564.208,964.4
564.342,892.3
564.477,877.8
564.612,877.6
564.746,876.0
564.881,877.0
565.015,871.6
565.15,866.5
565.285,864.4
565.419,865.4
565.554,867.0
565.688,871.9
565.823,885.1
565.957,923.7
566.092,1046.2
566.227,1175.9
566.361,1040.5
566.496,910.3
566.63,872.7
566.765,860.8
566.899,856.6
567.034,857.6
567.168,856.2
567.303,855.0
567.437,859.1
567.572,863.2
567.706,856.1
567.84,851.1
567.975,853.5
568.109,852.0
568.244,849.2
568.378,850.7
568.513,852.3
568.647,851.8
568.781,853.3
568.916,850.5
569.05,853.2
569.185,850.5
569.319,851.5
569.453,852.1
569.588,852.9
569.722,852.6
569.857,853.6
569.991,851.8
570.125,854.2
570.26,855.5
570.394,857.4
570.528,858.5
570.663,862.7
570.797,864.2
570.931,863.6
571.065,862.5
571.2,868.2
571.334,890.3
571.468,1009.7
571.603,1158.7
571.737,1002.6
571.871,901.1
572.005,885.4
572.14,873.8
572.274,869.2
572.408,860.4
572.542,855.7
572.677,856.8
572.811,853.9
572.945,852.5
573.079,850.1
573.213,849.8
573.348,852.8
573.482,851.0
573.616,851.5
573.75,855.6
573.884,863.7
574.018,868.9
574.153,859.7
574.287,854.3
574.421,853.6
574.555,850.7
574.689,848.7
574.823,853.3
574.957,851.4
575.092,854.8
575.226,862.6
575.36,892.3
575.494,1001.7
575.628,1056.6
575.762,957.4
575.896,914.6
576.03,918.7
576.164,938.0
576.298,962.3
576.432,957.4
576.566,930.6
576.7,924.1
576.834,920.9
576.968,922.3
577.103,917.3
577.237,908.1
577.371,889.2
577.505,872.8
577.639,868.0
577.773,863.4
577.907,857.1
578.04,855.9
578.174,856.7
578.308,853.1
578.442,851.9
578.576,853.4
578.71,850.7
578.844,851.9
578.978,852.0
579.112,851.3
579.246,849.6
579.38,848.7
579.514,849.5
579.648,848.2
579.782,850.5
579.916,851.7
580.049,849.7
580.183,852.3
580.317,850.4
580.451,848.0
580.585,850.0
580.719,848.0
580.853,849.7
580.986,848.6
581.12,850.6
581.254,849.9
581.388,849.7
581.522,850.3
581.656,849.9
581.789,849.3
581.923,849.5
582.057,848.5
582.191,848.9
582.325,849.1
582.458,851.4
582.592,850.1
582.726,850.6
582.86,850.9
582.993,849.0
583.127,850.9
583.261,850.0
583.395,848.0
583.528,845.8
583.662,848.0
583.796,850.8
583.93,851.0
584.063,849.6
584.197,852.3
584.331,851.9
584.464,849.8
584.598,847.5
584.732,853.7
584.865,850.8
584.999,850.4
585.133,852.0
585.266,852.9
585.4,851.5
585.534,850.8
585.667,853.3
585.801,852.5
585.935,852.9
586.068,852.5
586.202,851.9
586.336,853.7
586.469,851.8
586.603,853.3
586.736,853.3
586.87,854.3
587.004,851.7
587.137,854.4
587.271,851.2
587.404,854.7
587.538,856.1
587.671,854.2
587.805,853.5
587.938,855.2
588.072,855.0
588.206,853.1
588.339,854.7
588.473,852.7
588.606,854.9
588.74,856.3
588.873,854.6
589.007,855.0
589.14,851.8
589.274,853.5
589.407,855.1
589.541,856.5
589.674,855.6
589.808,854.9
589.941,855.5
590.074,855.6
590.208,857.1
590.341,855.1
590.475,857.4
590.608,858.5
590.742,858.6
590.875,859.8
591.009,858.1
591.142,857.4
591.275,855.6
591.409,856.7
591.542,859.1
591.676,858.9
591.809,859.5
591.942,860.4
592.076,858.6
592.209,859.2
592.342,859.4
592.476,859.7
592.609,860.7
592.743,860.4
592.876,861.8
593.009,861.2
593.143,858.7
593.276,860.0
593.409,860.4
593.543,861.0
593.676,860.0
593.809,860.9
593.942,861.1
594.076,863.1
594.209,862.6
594.342,865.1
594.476,864.0
594.609,862.3
594.742,864.9
594.875,867.0
595.009,868.5
595.142,866.5
595.275,866.1
595.408,867.5
595.542,867.4
595.675,866.9
595.808,868.2
595.941,867.2
596.075,868.2
596.208,867.7
596.341,869.9
596.474,867.0
596.607,872.4
596.741,869.4
596.874,870.0
597.007,872.3
597.14,870.8
597.273,870.0
597.406,873.4
597.54,872.8
597.673,871.5
597.806,877.0
597.939,874.8
598.072,873.3
598.205,872.4
598.338,876.2
598.472,877.2
598.605,876.0
598.738,879.5
598.871,875.5
599.004,879.0
599.137,880.9
599.27,882.3
599.403,881.4
599.536,885.6
599.67,885.9
599.803,885.2
599.936,885.5
600.069,885.8
600.202,882.3
600.335,882.0
600.468,884.8
600.601,883.5
600.734,883.2
600.867,884.9
601.0,884.5
601.133,883.7
601.266,883.9
601.399,882.9
601.532,885.5
601.665,886.9
601.798,885.4
601.931,889.3
602.064,886.9
602.197,890.7
602.33,886.5
602.463,886.5
602.596,888.3
602.729,888.1
602.862,884.8
602.995,884.0
603.128,886.2
603.261,888.2
603.394,888.0
603.527,885.1
603.66,890.0
603.793,892.0
603.925,886.1
604.058,889.8
604.191,890.5
604.324,888.7
604.457,887.6
604.59,889.7
604.723,888.2
604.856,889.7
604.989,889.8
605.122,890.5
605.254,892.3
605.387,889.0
605.52,887.7
605.653,888.8
605.786,886.6
605.919,888.8
606.052,886.0
606.184,885.4
606.317,888.6
606.45,887.9
606.583,887.2
606.716,890.8
606.849,887.5
606.981,890.0
607.114,887.6
607.247,889.7
607.38,885.7
607.513,888.5
607.645,887.5
607.778,884.8
607.911,887.5
608.044,887.7
608.177,891.7
608.309,884.4
608.442,892.5
608.575,888.2
608.708,889.5
608.84,888.2
608.973,883.6
609.106,887.5
609.239,889.6
609.371,888.1
609.504,889.2
609.637,887.1
609.769,890.9
609.902,886.9
610.035,885.5
610.168,891.0
610.3,887.6
610.433,887.7
610.566,890.2
610.698,892.5
610.831,887.5
610.964,890.8
611.096,891.5
611.229,894.8
611.362,891.7
611.494,889.3
611.627,890.2
611.76,886.0
611.892,885.9
612.025,886.5
612.158,887.0
612.29,882.7
612.423,882.1
612.556,886.1
612.688,888.6
612.821,883.8
612.953,886.3
613.086,885.2
613.219,886.3
613.351,884.5
613.484,883.9
613.616,884.5
613.749,886.0
613.882,882.5
614.014,884.8
614.147,886.0
614.279,882.8
614.412,884.2
614.544,884.4
614.677,884.6
614.809,883.3
614.942,882.8
615.075,881.1
615.207,882.8
615.34,880.4
615.472,883.8
615.605,880.3
615.737,882.9
615.87,880.4
616.002,881.2
616.135,881.6
616.267,881.9
616.4,882.9
616.532,883.3
616.665,884.0
616.797,882.0
616.93,884.1
617.062,884.0
617.195,883.2
617.327,887.0
617.46,882.8
617.592,884.4
617.725,885.4
617.857,884.2
617.989,886.6
618.122,885.6
618.254,883.8
618.387,886.2
618.519,885.5
618.652,884.4
618.784,882.1
618.917,883.9
619.049,884.8
619.181,884.4
619.314,887.1
619.446,883.4
619.579,885.5
619.711,885.6
619.843,884.1
619.976,885.7
620.108,884.8
620.241,886.6
620.373,885.0
620.505,886.3
620.638,887.0
620.77,889.8
620.902,887.4
621.035,886.0
621.167,888.8
621.299,888.8
621.432,893.1
621.564,893.5
621.696,898.2
621.829,900.1
621.961,907.6
622.093,908.9
622.226,913.6
622.358,909.8
622.49,909.1
622.623,902.8
622.755,899.4
622.887,896.4
623.02,890.8
623.152,889.2
623.284,888.0
623.416,884.7
623.549,880.9
623.681,881.8
623.813,882.5
623.946,884.4
624.078,881.8
624.21,882.2
624.342,879.8
624.475,880.5
624.607,883.7
624.739,882.1
624.871,880.3
625.004,879.0
625.136,881.4
625.268,885.6
625.4,883.2
625.533,886.8
625.665,885.1
625.797,889.8
625.929,890.2
626.061,896.6
626.194,898.8
626.326,910.6
626.458,920.0
626.59,949.4
626.722,997.5
626.855,1084.3
626.987,1217.4
627.119,1385.7
627.251,1503.8
627.383,1482.6
627.516,1399.0
627.648,1319.4
627.78,1254.7
627.912,1224.2
628.044,1198.1
628.176,1202.3
628.308,1222.5
628.441,1328.0
628.573,1488.8
628.705,1474.9
628.837,1334.0
628.969,1283.5
629.101,1252.1
629.233,1239.1
629.366,1226.8
629.498,1194.2
629.63,1160.2
629.762,1128.7
629.894,1116.5
630.026,1103.8
630.158,1093.8
630.29,1096.8
630.422,1088.6
630.554,1077.0
630.687,1058.0
630.819,1032.8
630.951,1003.2
631.083,967.3
631.215,937.9
631.347,921.9
631.479,907.9
631.611,901.4
631.743,898.2
631.875,895.2
632.007,888.0
632.139,884.5
632.271,880.5
632.403,879.4
632.535,876.6
632.667,875.8
632.799,874.7
632.931,874.2
633.063,875.1
633.195,871.8
633.328,870.7
633.46,872.0
633.592,869.8
633.724,870.6
633.856,867.6
633.988,868.6
634.12,867.5
634.252,865.0
634.384,866.9
634.516,863.3
634.647,862.5
634.779,866.9
634.911,866.0
635.043,864.3
635.175,861.6
635.307,863.2
635.439,861.9
635.571,861.6
635.703,864.8
635.835,863.3
635.967,862.9
636.099,862.5
636.231,861.4
636.363,863.3
636.495,861.0
636.627,860.2
636.759,862.0
636.891,859.9
637.023,858.1
637.155,859.5
637.286,861.2
637.418,856.7
637.55,857.5
637.682,857.2
637.814,859.0
637.946,855.0
638.078,857.5
638.21,854.8
638.342,858.3
638.474,857.1
638.605,858.1
638.737,858.3
638.869,855.6
639.001,855.9
639.133,857.7
639.265,856.5
639.397,855.3
639.529,854.4
639.66,856.6
639.792,857.6
639.924,857.2
640.056,853.8
640.188,856.1
640.32,855.5
640.452,857.2
640.583,853.8
640.715,856.2
640.847,855.8
640.979,853.2
641.111,856.3
641.243,854.8
641.374,856.3
641.506,855.9
641.638,855.5
641.77,855.9
641.902,853.4
642.033,854.2
642.165,855.1
642.297,853.9
642.429,855.5
642.561,857.8
642.692,852.7
642.824,856.2
642.956,853.1
643.088,855.7
643.22,855.6
643.351,853.7
643.483,854.8
643.615,854.1
643.747,852.5
643.878,855.6
644.01,853.7
644.142,854.1
644.274,853.9
644.405,853.2
644.537,854.9
644.669,852.9
644.801,852.8
644.932,854.4
645.064,854.8
645.196,853.8
645.328,851.1
645.459,854.3
645.591,853.6
645.723,852.7
645.854,854.7
645.986,853.1
646.118,854.9
646.25,854.4
646.381,852.7
646.513,850.0
646.645,855.8
646.776,852.6
646.908,855.2
647.04,854.7
647.172,853.0
647.303,853.9
647.435,853.7
647.567,850.8
647.698,852.1
647.83,856.8
647.962,853.7
648.093,855.1
648.225,856.5
648.357,851.9
648.488,855.3
648.62,853.6
648.752,856.4
648.883,856.1
649.015,856.2
649.147,853.6
649.278,852.4
649.41,852.5
649.542,854.3
649.673,854.0
649.805,853.3
649.937,854.2
650.068,855.3
650.2,852.7
650.331,852.5
650.463,852.8
650.595,856.0
650.726,854.7
650.858,852.4
650.99,854.5
651.121,853.4
651.253,854.4
651.384,854.2
651.516,854.5
651.648,854.4
651.779,853.0
651.911,854.8
652.042,855.8
652.174,852.7
652.306,854.8
652.437,855.5
652.569,852.6
652.7,853.6
652.832,853.5
652.963,854.2
653.095,852.7
653.227,853.0
653.358,855.2
653.49,852.1
653.621,856.4
653.753,855.4
653.884,853.7
654.016,856.3
654.148,854.5
654.279,855.1
654.411,852.8
654.542,855.8
654.674,855.1
654.805,854.0
654.937,855.7
655.068,856.4
655.2,854.5
655.331,854.2
655.463,855.6
655.595,856.0
655.726,855.1
655.858,852.7
655.989,852.8
656.121,852.8
656.252,855.1
656.384,854.5
656.515,855.2
656.647,852.1
656.778,855.4
656.91,854.6
657.041,854.2
657.173,854.3
657.304,854.7
657.436,853.4
657.567,854.6
657.699,856.7
657.83,853.5
657.962,854.3
658.093,851.9
658.225,854.8
658.356,853.1
658.488,851.5
658.619,852.5
658.751,855.9
658.882,856.7
659.013,854.5
659.145,856.0
659.276,854.9
659.408,852.2
659.539,855.2
659.671,852.1
659.802,855.7
659.934,854.2
660.065,854.9
660.197,855.4
660.328,855.2
660.459,854.8
660.591,855.4
660.722,853.0
660.854,855.2
660.985,853.8
661.117,852.6
661.248,853.9
661.38,855.0
661.511,853.5
661.642,854.1
661.774,850.7
661.905,853.0
662.037,853.2
662.168,851.9
662.299,852.7
662.431,851.3
662.562,852.6
662.694,850.8
662.825,853.5
662.957,852.2
663.088,850.1
