nm,Intensity
861.41,4927.05
861.682,4927.05
861.954,4963.7
862.226,4969.55
862.499,4982.1
862.771,4981.35
863.043,4964.85
863.315,4975.9
863.588,4961.05
863.86,4913.85
864.132,4901.9
864.404,4893.05
864.677,4886.3
864.949,4864.3
865.221,4857.7
865.493,4857.6
865.765,4866.5
866.038,4900.6
866.31,4887.5
866.582,4880.05
866.854,4901.55
867.126,4907.8
867.398,4867.35
867.67,4866.4
867.943,4861.6
868.215,4837.6
868.487,4801.2
868.759,4827.2
869.031,4842.5
869.303,4822.85
869.575,4817.85
869.847,4840.2
870.119,4810.4
870.391,4770.25
870.663,4812.45
870.935,4816.2
871.207,4818.85
871.479,4803.4
871.751,4808.2
872.023,4820.95
872.295,4824.1
872.567,4815.75
872.839,4844.1
873.111,4836.45
873.383,4825.3
873.655,4842.7
873.927,4822.6
874.199,4838.3
874.471,4838.3
874.743,4822.5
875.015,4824.8
875.287,4849.85
875.559,4883.3
875.831,4889.75
876.103,4902.9
876.374,4877.5
876.646,4873.7
876.918,4860.75
877.19,4842.0
877.462,4804.6
877.734,4784.95
878.006,4772.35
878.277,4756.4
878.549,4776.6
878.821,4741.15
879.093,4754.4
879.365,4722.85
879.636,4710.1
879.908,4678.55
880.18,4663.35
880.452,4691.95
880.723,4700.35
880.995,4668.35
881.267,4653.65
881.539,4676.55
881.81,4672.8
882.082,4665.35
882.354,4679.75
882.626,4682.6
882.897,4674.3
883.169,4675.9
883.441,4683.0
883.712,4691.95
883.984,4692.95
884.256,4706.6
884.527,4714.15
884.799,4733.05
885.07,4770.0
885.342,4803.65
885.614,4796.7
885.885,4763.0
886.157,4739.95
886.428,4718.9
886.7,4696.65
886.972,4661.15
887.243,4627.3
887.515,4587.85
887.786,4591.0
888.058,4589.5
888.329,4582.1
888.601,4572.4
888.872,4555.55
889.144,4546.1
889.415,4571.15
889.687,4576.15
889.958,4560.45
890.23,4598.15
890.501,4588.05
890.773,4582.7
891.044,4583.3
891.316,4582.45
891.587,4584.9
891.859,4608.7
892.13,4594.05
892.401,4574.25
892.673,4569.15
892.944,4531.7
893.216,4524.45
893.487,4509.0
893.758,4487.25
894.03,4497.4
894.301,4483.5
894.572,4502.65
894.844,4484.9
895.115,4484.8
895.386,4485.7
895.658,4474.95
895.929,4469.4
896.2,4468.85
896.472,4475.3
896.743,4482.2
897.014,4466.2
897.285,4448.5
897.557,4431.75
897.828,4423.8
898.099,4424.6
898.37,4416.65
898.642,4427.7
898.913,4419.6
899.184,4411.85
899.455,4401.25
899.726,4392.3
899.998,4400.5
900.269,4382.3
900.54,4399.15
900.811,4411.0
901.082,4391.05
901.353,4369.9
901.625,4364.3
901.896,4369.85
902.167,4365.8
902.438,4359.7
902.709,4368.4
902.98,4375.85
903.251,4352.35
903.522,4344.65
903.793,4340.7
904.064,4340.5
904.335,4345.2
904.606,4354.1
904.877,4351.65
905.148,4337.75
905.419,4322.4
905.69,4305.4
905.961,4324.05
906.232,4324.1
906.503,4317.45
906.774,4314.3
907.045,4304.75
907.316,4291.95
907.587,4284.8
907.858,4290.45
908.129,4297.45
908.4,4279.85
908.671,4262.2
908.942,4257.7
909.213,4262.2
909.484,4283.45
909.755,4290.9
910.025,4278.2
910.296,4261.95
910.567,4244.8
910.838,4246.7
911.109,4239.7
911.38,4246.1
911.65,4258.6
911.921,4274.95
912.192,4259.6
912.463,4231.6
912.734,4215.3
913.004,4223.55
913.275,4213.9
913.546,4204.5
913.817,4207.2
914.087,4208.55
914.358,4210.9
914.629,4206.3
914.9,4198.8
915.17,4184.5
915.441,4197.5
915.712,4204.85
915.982,4219.5
916.253,4206.9
916.524,4197.6
916.794,4181.9
917.065,4177.8
917.336,4191.2
917.606,4192.9
917.877,4172.05
918.147,4157.15
918.418,4160.45
918.689,4160.4
918.959,4169.45
919.23,4165.45
919.5,4156.4
919.771,4154.15
920.042,4142.4
920.312,4133.85
920.583,4139.45
920.853,4151.3
921.124,4140.9
921.394,4126.15
921.665,4127.45
921.935,4134.65
922.206,4124.15
922.476,4112.1
922.747,4117.55
923.017,4119.85
923.287,4113.6
923.558,4105.65
923.828,4097.15
924.099,4094.95
924.369,4102.2
924.639,4091.7
924.91,4095.7
925.18,4089.1
925.451,4093.45
925.721,4091.1
925.991,4097.3
926.262,4093.9
926.532,4088.2
926.802,4074.4
927.073,4078.25
927.343,4072.1
927.613,4071.75
927.884,4066.15
928.154,4055.5
928.424,4058.25
928.694,4056.65
928.965,4058.2
929.235,4050.45
929.505,4056.55
929.775,4052.25
930.046,4042.3
930.316,4038.1
930.586,4046.9
930.856,4038.4
931.126,4039.6
931.397,4040.75
931.667,4029.95
931.937,4033.35
932.207,4024.3
932.477,4022.4
932.747,4026.05
933.017,4023.05
933.288,4016.3
933.558,4021.55
933.828,4016.1
934.098,4018.0
934.368,4007.8
934.638,4002.7
934.908,4008.75
935.178,4006.45
935.448,4000.15
935.718,3991.35
935.988,3991.1
936.258,4001.3
936.528,3996.6
936.798,3987.95
937.068,3986.45
937.338,3975.8
937.608,3977.5
937.878,3980.35
938.148,3979.45
938.418,3979.3
938.688,3976.2
938.958,3971.55
939.228,3967.55
939.498,3973.0
939.767,3968.55
940.037,3977.15
940.307,3967.9
940.577,3958.05
940.847,3961.45
941.117,3954.6
941.387,3954.25
941.656,3947.25
941.926,3944.85
942.196,3942.25
942.466,3947.5
942.736,3945.3
943.005,3946.15
943.275,3939.45
943.545,3945.95
943.815,3946.6
944.084,3940.9
944.354,3941.95
944.624,3942.45
944.894,3938.05
945.163,3931.9
945.433,3926.5
945.703,3933.35
945.972,3927.05
946.242,3923.1
946.512,3924.4
946.781,3920.4
947.051,3921.4
947.321,3927.05
947.59,3925.2
947.86,3924.7
948.13,3915.05
948.399,3912.95
948.669,3914.5
948.938,3913.5
949.208,3909.2
949.477,3902.45
949.747,3905.95
950.016,3898.0
950.286,3896.6
950.556,3900.95
950.825,3898.0
951.095,3902.5
951.364,3901.7
951.634,3892.5
951.903,3891.35
952.172,3890.3
952.442,3887.55
952.711,3887.7
952.981,3889.25
953.25,3890.1
953.52,3880.35
953.789,3883.5
954.058,3891.35
954.328,3885.45
954.597,3880.85
954.867,3881.25
955.136,3884.15
955.405,3882.1
955.675,3878.55
955.944,3881.5
956.213,3878.15
956.483,3873.55
956.752,3867.9
957.021,3868.8
957.29,3866.0
957.56,3862.85
957.829,3861.85
958.098,3860.75
958.367,3872.65
958.637,3866.2
958.906,3856.1
959.175,3862.5
959.444,3859.45
959.714,3858.8
959.983,3856.35
960.252,3855.2
960.521,3855.1
960.79,3852.7
961.059,3847.55
961.328,3851.85
961.598,3851.35
961.867,3851.6
962.136,3846.85
962.405,3845.6
962.674,3846.75
962.943,3844.0
963.212,3839.05
963.481,3839.15
963.75,3837.1
964.019,3841.8
964.288,3841.8
964.557,3841.35
964.826,3841.65
965.095,3835.45
965.364,3833.05
965.633,3830.25
965.902,3831.8
966.171,3828.95
966.44,3827.15
966.709,3831.9
966.978,3835.05
967.247,3830.55
967.516,3824.95
967.785,3822.9
968.054,3824.0
968.323,3824.05
968.591,3824.8
968.86,3821.25
969.129,3816.45
969.398,3818.25
969.667,3823.3
969.936,3819.95
970.204,3815.4
970.473,3811.25
970.742,3814.45
971.011,3815.45
971.28,3813.65
971.548,3815.6
971.817,3811.7
972.086,3809.55
972.355,3812.65
972.623,3810.4
972.892,3805.15
973.161,3808.85
973.429,3808.6
973.698,3805.75
973.967,3809.0
974.235,3802.5
974.504,3804.65
974.773,3802.95
975.041,3802.15
975.31,3801.5
975.579,3802.1
975.847,3794.6
976.116,3798.4
976.384,3798.6
976.653,3795.25
976.922,3799.25
977.19,3794.15
977.459,3798.35
977.727,3789.85
977.996,3792.6
978.264,3792.5
978.533,3792.4
978.801,3787.4
979.07,3787.05
979.338,3787.8
979.607,3785.65
979.875,3784.7
980.143,3787.65
980.412,3781.85
980.68,3786.8
980.949,3787.65
981.217,3783.9
981.486,3788.1
981.754,3786.15
982.022,3782.1
982.291,3780.7
982.559,3784.7
982.827,3783.35
983.096,3779.05
983.364,3778.55
983.632,3778.1
983.901,3777.2
984.169,3776.55
984.437,3777.8
984.705,3776.65
984.974,3774.3
985.242,3775.5
985.51,3776.85
985.778,3775.3
986.047,3772.85
986.315,3770.05
986.583,3768.75
986.851,3767.65
987.119,3771.3
987.388,3772.9
987.656,3771.8
987.924,3772.05
988.192,3771.75
988.46,3769.9
988.728,3770.5
988.996,3768.7
989.264,3769.0
989.533,3764.35
989.801,3766.15
990.069,3766.5
990.337,3764.65
990.605,3763.2
990.873,3769.15
991.141,3766.6
991.409,3760.95
991.677,3763.6
991.945,3764.9
992.213,3761.2
992.481,3761.2
992.749,3758.1
993.017,3758.9
993.285,3758.5
993.553,3761.05
993.82,3762.85
994.088,3758.9
994.356,3756.8
994.624,3756.7
994.892,3758.75
995.16,3757.35
995.428,3756.85
995.696,3757.3
995.963,3758.4
996.231,3756.75
996.499,3757.0
996.767,3758.75
997.035,3755.55
997.302,3762.2
997.57,3757.4
997.838,3755.4
998.106,3757.55
998.373,3752.4
998.641,3751.85
998.909,3752.1
999.177,3753.9
999.444,3751.8
999.712,3749.2
999.98,3751.75
1000.25,3750.85
1000.51,3746.55
1000.78,3745.85
1001.05,3750.4
1001.32,3744.0
1001.59,3747.45
1001.85,3745.8
1002.12,3743.05
1002.39,3744.25
1002.66,3745.05
1002.92,3744.15
1003.19,3742.3
1003.46,3741.95
1003.73,3743.85
1003.99,3745.05
1004.26,3742.35
1004.53,3741.5
1004.8,3741.8
1005.06,3741.45
1005.33,3738.75
1005.6,3739.8
1005.87,3740.25
1006.13,3739.75
1006.4,3739.8
1006.67,3739.55
1006.94,3740.75
1007.2,3739.55
1007.47,3741.15
1007.74,3741.15
1008.0,3742.3
1008.27,3747.4
1008.54,3747.9
1008.81,3748.9
1009.07,3749.95
1009.34,3754.4
1009.61,3754.7
1009.88,3753.05
1010.14,3753.85
1010.41,3755.4
1010.68,3757.25
1010.95,3760.45
1011.21,3760.05
1011.48,3759.0
1011.75,3761.2
1012.01,3762.4
1012.28,3767.25
1012.55,3767.7
1012.82,3772.25
1013.08,3774.25
1013.35,3775.7
1013.62,3780.9
1013.88,3776.3
1014.15,3777.8
1014.42,3777.5
1014.69,3775.0
1014.95,3775.95
1015.22,3775.2
1015.49,3774.75
1015.75,3772.05
1016.02,3768.3
1016.29,3765.4
1016.55,3763.25
1016.82,3761.1
1017.09,3760.1
1017.36,3757.1
1017.62,3757.7
1017.89,3752.65
1018.16,3750.85
1018.42,3746.9
1018.69,3748.55
1018.96,3745.3
1019.22,3744.8
1019.49,3741.1
1019.76,3744.05
1020.02,3739.8
1020.29,3741.85
1020.56,3740.95
1020.83,3740.1
1021.09,3739.15
1021.36,3737.3
1021.63,3739.15
1021.89,3739.4
1022.16,3738.1
1022.43,3737.3
1022.69,3733.15
1022.96,3731.75
1023.23,3731.1
1023.49,3728.35
1023.76,3724.95
1024.03,3726.3
1024.29,3726.85
1024.56,3724.1
1024.83,3723.3
1025.09,3721.25
1025.36,3720.35
1025.63,3719.05
1025.89,3719.6
1026.16,3721.35
1026.43,3719.3
1026.69,3719.1
1026.96,3718.4
1027.23,3716.2
1027.49,3717.8
1027.76,3718.2
1028.03,3715.95
1028.29,3717.0
1028.56,3716.5
1028.83,3715.45
1029.09,3715.55
1029.36,3714.6
1029.62,3716.7
1029.89,3713.55
1030.16,3716.05
1030.42,3715.1
1030.69,3713.8
1030.96,3714.5
1031.22,3714.9
1031.49,3715.7
1031.76,3715.9
1032.02,3714.8
1032.29,3714.5
1032.56,3714.3
1032.82,3712.6
1033.09,3715.45
1033.35,3714.9
1033.62,3714.4
1033.89,3713.5
1034.15,3712.9
1034.42,3711.3
1034.69,3713.15
1034.95,3712.95
1035.22,3714.15
1035.48,3712.65
1035.75,3712.8
1036.02,3712.2
1036.28,3712.7
1036.55,3711.45
1036.81,3712.1
1037.08,3713.4
1037.35,3712.8
1037.61,3711.35
1037.88,3714.0
1038.15,3710.35
1038.41,3710.9
1038.68,3713.0
1038.94,3711.5
1039.21,3710.4
1039.48,3712.55
1039.74,3710.75
1040.01,3710.3
1040.27,3709.95
1040.54,3709.75
1040.81,3711.2
1041.07,3711.1
1041.34,3709.95
1041.6,3712.1
1041.87,3709.15
1042.14,3709.8
1042.4,3708.65
1042.67,3710.6
1042.93,3710.5
1043.2,3709.45
1043.47,3710.6
1043.73,3708.8
1044.0,3709.85
1044.26,3709.65
1044.53,3709.9
1044.79,3709.35
1045.06,3709.9
1045.33,3708.3
1045.59,3707.9
1045.86,3708.2
1046.12,3708.35
1046.39,3708.7
1046.65,3708.25
1046.92,3709.2
1047.19,3707.95
1047.45,3708.9
1047.72,3708.6
1047.98,3709.2
1048.25,3708.9
1048.51,3706.5
1048.78,3707.45
1049.05,3708.15
1049.31,3708.25
1049.58,3707.9
1049.84,3709.55
1050.11,3707.85
1050.37,3707.8
1050.64,3707.15
1050.91,3705.95
1051.17,3707.1
1051.44,3707.5
1051.7,3707.55
1051.97,3709.1
1052.23,3706.4
1052.5,3707.3
1052.76,3707.3
1053.03,3706.75
1053.29,3708.7
1053.56,3706.65
1053.83,3706.8
1054.09,3707.8
1054.36,3706.7
1054.62,3707.2
1054.89,3707.7
1055.15,3707.9
1055.42,3708.1
1055.68,3706.45
1055.95,3706.85
1056.21,3706.95
1056.48,3707.1
1056.74,3706.6
1057.01,3706.5
1057.27,3706.9
1057.54,3705.8
1057.81,3707.3
1058.07,3706.75
1058.34,3706.85
1058.6,3705.75
1058.87,3705.65
1059.13,3706.85
1059.4,3704.95
1059.66,3707.0
1059.93,3706.65
1060.19,3707.4
1060.46,3707.0
1060.72,3706.9
1060.99,3706.05
1061.25,3708.0
1061.52,3706.8
1061.78,3706.4
1062.05,3705.5
1062.31,3707.0
1062.58,3707.4
1062.84,3706.55
1063.11,3705.9
1063.37,3707.55
1063.64,3706.0
1063.9,3706.3
1064.17,3706.45
1064.43,3705.9
1064.7,3705.45
1064.96,3707.05
1065.23,3706.5
1065.49,3705.65
1065.76,3705.3
1066.02,3705.75
1066.29,3704.9
1066.55,3705.35
1066.82,3706.45
1067.08,3705.15
1067.35,3704.85
1067.61,3704.75
1067.88,3704.15
