cm-1,A
3700.0,0.0148
3699.0,0.0147
3698.0,0.0146
3697.0,0.0146
3696.0,0.0145
3695.0,0.0146
3694.0,0.0147
3693.0,0.0148
3692.0,0.0148
3691.0,0.0149
3690.0,0.0149
3689.0,0.0149
3688.0,0.0149
3687.0,0.0148
3686.0,0.0149
3685.0,0.0149
3684.0,0.0149
3683.0,0.015
3682.0,0.015
3681.0,0.0151
3680.0,0.0151
3679.0,0.0152
3678.0,0.0153
3677.0,0.0153
3676.0,0.0154
3675.0,0.0154
3674.0,0.0155
3673.0,0.0156
3672.0,0.0156
3671.0,0.0155
3670.0,0.0154
3669.0,0.0155
3668.0,0.0155
3667.0,0.0155
3666.0,0.0154
3665.0,0.0154
3664.0,0.0154
3663.0,0.0155
3662.0,0.0155
3661.0,0.0155
3660.0,0.0155
3659.0,0.0156
3658.0,0.0158
3657.0,0.0158
3656.0,0.0158
3655.0,0.0158
3654.0,0.016
3653.0,0.0162
3652.0,0.0162
3651.0,0.016
3650.0,0.016
3649.0,0.0162
3648.0,0.0163
3647.0,0.0162
3646.0,0.0161
3645.0,0.0159
3644.0,0.0158
3643.0,0.0156
3642.0,0.0156
3641.0,0.0156
3640.0,0.0156
3639.0,0.0156
3638.0,0.0156
3637.0,0.0155
3636.0,0.0154
3635.0,0.0152
3634.0,0.0149
3633.0,0.0148
3632.0,0.0149
3631.0,0.015
3630.0,0.0151
3629.0,0.0152
3628.0,0.0154
3627.0,0.0154
3626.0,0.0154
3625.0,0.0154
3624.0,0.0154
3623.0,0.0155
3622.0,0.0158
3621.0,0.0161
3620.0,0.0163
3619.0,0.0163
3618.0,0.0163
3617.0,0.0162
3616.0,0.0162
3615.0,0.0162
3614.0,0.0164
3613.0,0.0165
3612.0,0.0166
3611.0,0.0166
3610.0,0.0165
3609.0,0.0164
3608.0,0.0164
3607.0,0.0165
3606.0,0.0166
3605.0,0.0167
3604.0,0.0167
3603.0,0.0167
3602.0,0.0166
3601.0,0.0165
3600.0,0.0164
3599.0,0.0164
3598.0,0.0163
3597.0,0.0162
3596.0,0.0162
3595.0,0.0162
3594.0,0.0162
3593.0,0.0162
3592.0,0.0163
3591.0,0.0164
3590.0,0.0165
3589.0,0.0166
3588.0,0.0166
3587.0,0.0167
3586.0,0.0167
3585.0,0.0166
3584.0,0.0166
3583.0,0.0166
3582.0,0.0166
3581.0,0.0167
3580.0,0.0168
3579.0,0.0168
3578.0,0.0168
3577.0,0.0167
3576.0,0.0167
3575.0,0.0167
3574.0,0.0167
3573.0,0.0168
3572.0,0.0168
3571.0,0.0169
3570.0,0.0169
3569.0,0.0168
3568.0,0.0168
3567.0,0.017
3566.0,0.0173
3565.0,0.0173
3564.0,0.0173
3563.0,0.0173
3562.0,0.0173
3561.0,0.0173
3560.0,0.0173
3559.0,0.0173
3558.0,0.0173
3557.0,0.0172
3556.0,0.0172
3555.0,0.0171
3554.0,0.0171
3553.0,0.0172
3552.0,0.0172
3551.0,0.0172
3550.0,0.0173
3549.0,0.0173
3548.0,0.0172
3547.0,0.0172
3546.0,0.0172
3545.0,0.0172
3544.0,0.0173
3543.0,0.0174
3542.0,0.0175
3541.0,0.0176
3540.0,0.0176
3539.0,0.0176
3538.0,0.0177
3537.0,0.0177
3536.0,0.0177
3535.0,0.0177
3534.0,0.0177
3533.0,0.0177
3532.0,0.0177
3531.0,0.0177
3530.0,0.0177
3529.0,0.0177
3528.0,0.0178
3527.0,0.0178
3526.0,0.0178
3525.0,0.0177
3524.0,0.0177
3523.0,0.0177
3522.0,0.0178
3521.0,0.0179
3520.0,0.0179
3519.0,0.0178
3518.0,0.0178
3517.0,0.0178
3516.0,0.0179
3515.0,0.0179
3514.0,0.0179
3513.0,0.0179
3512.0,0.0179
3511.0,0.0178
3510.0,0.0178
3509.0,0.0178
3508.0,0.0178
3507.0,0.0178
3506.0,0.0177
3505.0,0.0175
3504.0,0.0175
3503.0,0.0175
3502.0,0.0176
3501.0,0.0178
3500.0,0.0179
3499.0,0.018
3498.0,0.0181
3497.0,0.0181
3496.0,0.0181
3495.0,0.0181
3494.0,0.018
3493.0,0.018
3492.0,0.0179
3491.0,0.0179
3490.0,0.018
3489.0,0.018
3488.0,0.0181
3487.0,0.0181
3486.0,0.0181
3485.0,0.0182
3484.0,0.0182
3483.0,0.0182
3482.0,0.0181
3481.0,0.0181
3480.0,0.0181
3479.0,0.0182
3478.0,0.0182
3477.0,0.0183
3476.0,0.0183
3475.0,0.0183
3474.0,0.0183
3473.0,0.0183
3472.0,0.0183
3471.0,0.0182
3470.0,0.0182
3469.0,0.0182
3468.0,0.0182
3467.0,0.0183
3466.0,0.0182
3465.0,0.0182
3464.0,0.0182
3463.0,0.0182
3462.0,0.0183
3461.0,0.0184
3460.0,0.0184
3459.0,0.0183
3458.0,0.0183
3457.0,0.0183
3456.0,0.0183
3455.0,0.0183
3454.0,0.0182
3453.0,0.0181
3452.0,0.0181
3451.0,0.0182
3450.0,0.0182
3449.0,0.0183
3448.0,0.0183
3447.0,0.0184
3446.0,0.0185
3445.0,0.0185
3444.0,0.0185
3443.0,0.0185
3442.0,0.0186
3441.0,0.0186
3440.0,0.0186
3439.0,0.0186
3438.0,0.0185
3437.0,0.0185
3436.0,0.0185
3435.0,0.0186
3434.0,0.0186
3433.0,0.0186
3432.0,0.0186
3431.0,0.0186
3430.0,0.0185
3429.0,0.0185
3428.0,0.0184
3427.0,0.0185
3426.0,0.0185
3425.0,0.0185
3424.0,0.0185
3423.0,0.0186
3422.0,0.0186
3421.0,0.0187
3420.0,0.0187
3419.0,0.0186
3418.0,0.0185
3417.0,0.0185
3416.0,0.0185
3415.0,0.0185
3414.0,0.0185
3413.0,0.0186
3412.0,0.0186
3411.0,0.0186
3410.0,0.0186
3409.0,0.0186
3408.0,0.0186
3407.0,0.0186
3406.0,0.0186
3405.0,0.0186
3404.0,0.0187
3403.0,0.0187
3402.0,0.0187
3401.0,0.0187
3400.0,0.0186
3399.0,0.0185
3398.0,0.0185
3397.0,0.0184
3396.0,0.0185
3395.0,0.0185
3394.0,0.0186
3393.0,0.0186
3392.0,0.0185
3391.0,0.0185
3390.0,0.0185
3389.0,0.0186
3388.0,0.0188
3387.0,0.0189
3386.0,0.0189
3385.0,0.0189
3384.0,0.0188
3383.0,0.0187
3382.0,0.0186
3381.0,0.0185
3380.0,0.0184
3379.0,0.0184
3378.0,0.0183
3377.0,0.0183
3376.0,0.0184
3375.0,0.0185
3374.0,0.0186
3373.0,0.0186
3372.0,0.0185
3371.0,0.0184
3370.0,0.0182
3369.0,0.0182
3368.0,0.0182
3367.0,0.0183
3366.0,0.0185
3365.0,0.0185
3364.0,0.0185
3363.0,0.0184
3362.0,0.0183
3361.0,0.0182
3360.0,0.0182
3359.0,0.0182
3358.0,0.0182
3357.0,0.0183
3356.0,0.0184
3355.0,0.0184
3354.0,0.0184
3353.0,0.0183
3352.0,0.0181
3351.0,0.018
3350.0,0.018
3349.0,0.018
3348.0,0.0179
3347.0,0.0179
3346.0,0.0179
3345.0,0.0179
3344.0,0.018
3343.0,0.018
3342.0,0.018
3341.0,0.0179
3340.0,0.0179
3339.0,0.0179
3338.0,0.0178
3337.0,0.0178
3336.0,0.0177
3335.0,0.0177
3334.0,0.0176
3333.0,0.0175
3332.0,0.0176
3331.0,0.0177
3330.0,0.0178
3329.0,0.0178
3328.0,0.0178
3327.0,0.0177
3326.0,0.0176
3325.0,0.0176
3324.0,0.0176
3323.0,0.0177
3322.0,0.0178
3321.0,0.0177
3320.0,0.0176
3319.0,0.0174
3318.0,0.0172
3317.0,0.0172
3316.0,0.0173
3315.0,0.0174
3314.0,0.0174
3313.0,0.0174
3312.0,0.0173
3311.0,0.0172
3310.0,0.0172
3309.0,0.0172
3308.0,0.0172
3307.0,0.0173
3306.0,0.0173
3305.0,0.0172
3304.0,0.0172
3303.0,0.0171
3302.0,0.017
3301.0,0.017
3300.0,0.017
3299.0,0.0171
3298.0,0.0172
3297.0,0.0173
3296.0,0.0173
3295.0,0.0173
3294.0,0.0172
3293.0,0.0172
3292.0,0.0171
3291.0,0.0171
3290.0,0.017
3289.0,0.017
3288.0,0.0169
3287.0,0.0168
3286.0,0.0168
3285.0,0.0168
3284.0,0.0168
3283.0,0.0168
3282.0,0.0167
3281.0,0.0166
3280.0,0.0165
3279.0,0.0165
3278.0,0.0166
3277.0,0.0166
3276.0,0.0166
3275.0,0.0166
3274.0,0.0165
3273.0,0.0165
3272.0,0.0165
3271.0,0.0165
3270.0,0.0165
3269.0,0.0165
3268.0,0.0165
3267.0,0.0165
3266.0,0.0166
3265.0,0.0166
3264.0,0.0165
3263.0,0.0164
3262.0,0.0163
3261.0,0.0162
3260.0,0.0161
3259.0,0.0161
3258.0,0.0161
3257.0,0.0161
3256.0,0.0161
3255.0,0.016
3254.0,0.016
3253.0,0.016
3252.0,0.0159
3251.0,0.0159
3250.0,0.0159
3249.0,0.0159
3248.0,0.0159
3247.0,0.0158
3246.0,0.0157
3245.0,0.0156
3244.0,0.0156
3243.0,0.0156
3242.0,0.0155
3241.0,0.0155
3240.0,0.0156
3239.0,0.0156
3238.0,0.0157
3237.0,0.0158
3236.0,0.0158
3235.0,0.0157
3234.0,0.0156
3233.0,0.0156
3232.0,0.0155
3231.0,0.0155
3230.0,0.0156
3229.0,0.0156
3228.0,0.0156
3227.0,0.0155
3226.0,0.0154
3225.0,0.0153
3224.0,0.0151
3223.0,0.015
3222.0,0.0149
3221.0,0.015
3220.0,0.0151
3219.0,0.0152
3218.0,0.0153
3217.0,0.0153
3216.0,0.0152
3215.0,0.015
3214.0,0.0149
3213.0,0.0149
3212.0,0.0149
3211.0,0.015
3210.0,0.015
3209.0,0.015
3208.0,0.015
3207.0,0.0149
3206.0,0.0148
3205.0,0.0147
3204.0,0.0147
3203.0,0.0146
3202.0,0.0145
3201.0,0.0145
3200.0,0.0144
3199.0,0.0144
3198.0,0.0143
3197.0,0.0142
3196.0,0.0142
3195.0,0.0143
3194.0,0.0144
3193.0,0.0144
3192.0,0.0144
3191.0,0.0144
3190.0,0.0143
3189.0,0.0142
3188.0,0.0142
3187.0,0.0141
3186.0,0.0141
3185.0,0.0141
3184.0,0.0141
3183.0,0.0142
3182.0,0.0141
3181.0,0.014
3180.0,0.0139
3179.0,0.0138
3178.0,0.0138
3177.0,0.0137
3176.0,0.0137
3175.0,0.0137
3174.0,0.0137
3173.0,0.0137
3172.0,0.0138
3171.0,0.0137
3170.0,0.0137
3169.0,0.0136
3168.0,0.0136
3167.0,0.0136
3166.0,0.0136
3165.0,0.0136
3164.0,0.0135
3163.0,0.0134
3162.0,0.0133
3161.0,0.0132
3160.0,0.0132
3159.0,0.0133
3158.0,0.0134
3157.0,0.0134
3156.0,0.0133
3155.0,0.0132
3154.0,0.0131
3153.0,0.013
3152.0,0.0129
3151.0,0.0129
3150.0,0.013
3149.0,0.013
3148.0,0.0129
3147.0,0.0129
3146.0,0.0128
3145.0,0.0127
3144.0,0.0126
3143.0,0.0125
3142.0,0.0125
3141.0,0.0126
3140.0,0.0126
3139.0,0.0126
3138.0,0.0126
3137.0,0.0125
3136.0,0.0125
3135.0,0.0125
3134.0,0.0125
3133.0,0.0125
3132.0,0.0125
3131.0,0.0125
3130.0,0.0124
3129.0,0.0123
3128.0,0.0122
3127.0,0.0121
3126.0,0.0121
3125.0,0.0121
3124.0,0.0121
3123.0,0.0121
3122.0,0.0121
3121.0,0.0122
3120.0,0.0122
3119.0,0.0122
3118.0,0.0121
3117.0,0.012
3116.0,0.012
3115.0,0.0119
3114.0,0.0119
3113.0,0.0119
3112.0,0.0119
3111.0,0.0119
3110.0,0.0119
3109.0,0.0119
3108.0,0.0118
3107.0,0.0117
3106.0,0.0116
3105.0,0.0115
3104.0,0.0114
3103.0,0.0114
3102.0,0.0114
3101.0,0.0114
3100.0,0.0114
3099.0,0.0115
3098.0,0.0115
3097.0,0.0116
3096.0,0.0117
3095.0,0.0118
3094.0,0.0117
3093.0,0.0117
3092.0,0.0116
3091.0,0.0115
3090.0,0.0115
3089.0,0.0115
3088.0,0.0115
3087.0,0.0116
3086.0,0.0116
3085.0,0.0116
3084.0,0.0116
3083.0,0.0115
3082.0,0.0114
3081.0,0.0114
3080.0,0.0113
3079.0,0.0113
3078.0,0.0113
3077.0,0.0112
3076.0,0.0112
3075.0,0.0112
3074.0,0.0112
3073.0,0.0112
3072.0,0.0112
3071.0,0.0112
3070.0,0.0112
3069.0,0.0111
3068.0,0.0111
3067.0,0.011
3066.0,0.0109
3065.0,0.0108
3064.0,0.0107
3063.0,0.0107
3062.0,0.0106
3061.0,0.0106
3060.0,0.0106
3059.0,0.0106
3058.0,0.0106
3057.0,0.0106
3056.0,0.0106
3055.0,0.0105
3054.0,0.0105
3053.0,0.0104
3052.0,0.0103
3051.0,0.0102
3050.0,0.0102
3049.0,0.0102
3048.0,0.0102
3047.0,0.0102
3046.0,0.0102
3045.0,0.0102
3044.0,0.0101
3043.0,0.01
3042.0,0.01
3041.0,0.01
3040.0,0.01
3039.0,0.01
3038.0,0.0101
3037.0,0.01
3036.0,0.01
3035.0,0.0098
3034.0,0.0097
3033.0,0.0096
3032.0,0.0095
3031.0,0.0094
3030.0,0.0094
3029.0,0.0094
3028.0,0.0094
3027.0,0.0094
3026.0,0.0093
3025.0,0.0092
3024.0,0.0091
3023.0,0.009
3022.0,0.009
3021.0,0.0089
3020.0,0.0087
3019.0,0.0085
3018.0,0.0083
3017.0,0.0082
3016.0,0.0082
3015.0,0.0082
3014.0,0.0081
3013.0,0.008
3012.0,0.0079
3011.0,0.0078
3010.0,0.0077
3009.0,0.0077
3008.0,0.0076
3007.0,0.0075
3006.0,0.0074
3005.0,0.0072
3004.0,0.0071
3003.0,0.0069
3002.0,0.0068
3001.0,0.0066
3000.0,0.0066
2999.0,0.0065
2998.0,0.0064
2997.0,0.0063
2996.0,0.0061
2995.0,0.006
2994.0,0.006
2993.0,0.0059
2992.0,0.0059
2991.0,0.0057
2990.0,0.0056
2989.0,0.0056
2988.0,0.0055
2987.0,0.0055
2986.0,0.0055
2985.0,0.0055
2984.0,0.0054
2983.0,0.0054
2982.0,0.0054
2981.0,0.0055
2980.0,0.0055
2979.0,0.0056
2978.0,0.0057
2977.0,0.0057
2976.0,0.0058
2975.0,0.0059
2974.0,0.0061
2973.0,0.0063
2972.0,0.0065
2971.0,0.0067
2970.0,0.007
2969.0,0.0072
2968.0,0.0075
2967.0,0.0079
2966.0,0.0083
2965.0,0.0087
2964.0,0.0092
2963.0,0.0096
2962.0,0.0101
2961.0,0.0106
2960.0,0.011
2959.0,0.0115
2958.0,0.0119
2957.0,0.0122
2956.0,0.0126
2955.0,0.0129
2954.0,0.0133
2953.0,0.0137
2952.0,0.014
2951.0,0.0146
2950.0,0.0152
2949.0,0.0162
2948.0,0.0173
2947.0,0.0188
2946.0,0.0205
2945.0,0.0226
2944.0,0.0249
2943.0,0.0276
2942.0,0.0307
2941.0,0.0341
2940.0,0.0378
2939.0,0.0418
2938.0,0.0463
2937.0,0.0511
2936.0,0.0564
2935.0,0.0623
2934.0,0.0686
2933.0,0.0756
2932.0,0.083
2931.0,0.0911
2930.0,0.0999
2929.0,0.1094
2928.0,0.1197
2927.0,0.1311
2926.0,0.1437
2925.0,0.1577
2924.0,0.1732
2923.0,0.1899
2922.0,0.2075
2921.0,0.2254
2920.0,0.2427
2919.0,0.2583
2918.0,0.2707
2917.0,0.2785
2916.0,0.2809
2915.0,0.2778
2914.0,0.2701
2913.0,0.2591
2912.0,0.2465
2911.0,0.2336
2910.0,0.2212
2909.0,0.2098
2908.0,0.1996
2907.0,0.1906
2906.0,0.1828
2905.0,0.176
2904.0,0.1701
2903.0,0.165
2902.0,0.1605
2901.0,0.1565
2900.0,0.1528
2899.0,0.1493
2898.0,0.146
2897.0,0.1426
2896.0,0.1393
2895.0,0.136
2894.0,0.1328
2893.0,0.1295
2892.0,0.1261
2891.0,0.1228
2890.0,0.1193
2889.0,0.1159
2888.0,0.1124
2887.0,0.1089
2886.0,0.1055
2885.0,0.102
2884.0,0.0984
2883.0,0.0949
2882.0,0.0913
2881.0,0.0878
2880.0,0.0843
2879.0,0.081
2878.0,0.0777
2877.0,0.0747
2876.0,0.0718
2875.0,0.0692
2874.0,0.0669
2873.0,0.0649
2872.0,0.0632
2871.0,0.0618
2870.0,0.0606
2869.0,0.0598
2868.0,0.0592
2867.0,0.059
2866.0,0.0593
2865.0,0.0602
2864.0,0.0618
2863.0,0.0643
2862.0,0.0677
2861.0,0.0722
2860.0,0.078
2859.0,0.0854
2858.0,0.0946
2857.0,0.1059
2856.0,0.1198
2855.0,0.1366
2854.0,0.1566
2853.0,0.1799
2852.0,0.2053
2851.0,0.2301
2850.0,0.2501
2849.0,0.2613
2848.0,0.2614
2847.0,0.2514
2846.0,0.2344
2845.0,0.2143
2844.0,0.1939
2843.0,0.1751
2842.0,0.1585
2841.0,0.1443
2840.0,0.1323
2839.0,0.1221
2838.0,0.1136
2837.0,0.1063
2836.0,0.1002
2835.0,0.095
2834.0,0.0905
2833.0,0.0866
2832.0,0.0831
2831.0,0.08
2830.0,0.0772
2829.0,0.0747
2828.0,0.0724
2827.0,0.0703
2826.0,0.0684
2825.0,0.0667
2824.0,0.0652
2823.0,0.0637
2822.0,0.0624
2821.0,0.0611
2820.0,0.0599
2819.0,0.0588
2818.0,0.0578
2817.0,0.0568
2816.0,0.0559
2815.0,0.055
2814.0,0.0542
2813.0,0.0534
2812.0,0.0526
2811.0,0.052
2810.0,0.0513
2809.0,0.0507
2808.0,0.0501
2807.0,0.0496
2806.0,0.049
2805.0,0.0484
2804.0,0.0479
2803.0,0.0474
2802.0,0.0468
2801.0,0.0463
2800.0,0.0459
2799.0,0.0454
2798.0,0.045
2797.0,0.0446
2796.0,0.0441
2795.0,0.0436
2794.0,0.0432
2793.0,0.0427
2792.0,0.0423
2791.0,0.042
2790.0,0.0416
2789.0,0.0413
2788.0,0.0409
2787.0,0.0405
2786.0,0.0401
2785.0,0.0397
2784.0,0.0393
2783.0,0.039
2782.0,0.0387
2781.0,0.0385
2780.0,0.0382
2779.0,0.0379
2778.0,0.0376
2777.0,0.0372
2776.0,0.0369
2775.0,0.0366
2774.0,0.0363
2773.0,0.0361
2772.0,0.0359
2771.0,0.0356
2770.0,0.0354
2769.0,0.0352
2768.0,0.035
2767.0,0.0349
2766.0,0.0347
2765.0,0.0345
2764.0,0.0344
2763.0,0.0342
2762.0,0.0341
2761.0,0.0339
2760.0,0.0338
2759.0,0.0336
2758.0,0.0334
2757.0,0.0332
2756.0,0.0331
2755.0,0.0329
2754.0,0.0328
2753.0,0.0327
2752.0,0.0326
2751.0,0.0326
2750.0,0.0325
2749.0,0.0324
2748.0,0.0323
2747.0,0.0322
2746.0,0.0321
2745.0,0.032
2744.0,0.0319
2743.0,0.0319
2742.0,0.0318
2741.0,0.0318
2740.0,0.0318
2739.0,0.0317
2738.0,0.0316
2737.0,0.0315
2736.0,0.0314
2735.0,0.0313
2734.0,0.0311
2733.0,0.031
2732.0,0.0309
2731.0,0.0308
2730.0,0.0307
2729.0,0.0306
2728.0,0.0306
2727.0,0.0305
2726.0,0.0304
2725.0,0.0303
2724.0,0.0301
2723.0,0.03
2722.0,0.0299
2721.0,0.0298
2720.0,0.0297
2719.0,0.0296
2718.0,0.0295
2717.0,0.0294
2716.0,0.0294
2715.0,0.0293
2714.0,0.0293
2713.0,0.0292
2712.0,0.0291
2711.0,0.029
2710.0,0.0289
2709.0,0.0288
2708.0,0.0287
2707.0,0.0287
2706.0,0.0286
2705.0,0.0285
2704.0,0.0285
2703.0,0.0284
2702.0,0.0284
2701.0,0.0284
2700.0,0.0283
2699.0,0.0283
2698.0,0.0283
2697.0,0.0282
2696.0,0.0281
2695.0,0.028
2694.0,0.0279
2693.0,0.0278
2692.0,0.0277
2691.0,0.0277
2690.0,0.0276
2689.0,0.0276
2688.0,0.0276
2687.0,0.0276
2686.0,0.0276
2685.0,0.0276
2684.0,0.0276
2683.0,0.0276
2682.0,0.0276
2681.0,0.0276
2680.0,0.0276
2679.0,0.0276
2678.0,0.0276
2677.0,0.0276
2676.0,0.0276
2675.0,0.0276
2674.0,0.0276
2673.0,0.0277
2672.0,0.0277
2671.0,0.0276
2670.0,0.0276
2669.0,0.0276
2668.0,0.0277
2667.0,0.0277
2666.0,0.0278
2665.0,0.0278
2664.0,0.0277
2663.0,0.0277
2662.0,0.0277
2661.0,0.0277
2660.0,0.0277
2659.0,0.0277
2658.0,0.0277
2657.0,0.0276
2656.0,0.0275
2655.0,0.0274
2654.0,0.0274
2653.0,0.0273
2652.0,0.0273
2651.0,0.0274
2650.0,0.0274
2649.0,0.0274
2648.0,0.0273
2647.0,0.0273
2646.0,0.0272
2645.0,0.0272
2644.0,0.0272
2643.0,0.0272
2642.0,0.0272
2641.0,0.0272
2640.0,0.0272
2639.0,0.0272
2638.0,0.0271
2637.0,0.0271
2636.0,0.0271
2635.0,0.0271
2634.0,0.0271
2633.0,0.0272
2632.0,0.0271
2631.0,0.027
2630.0,0.0269
2629.0,0.0268
2628.0,0.0267
2627.0,0.0266
2626.0,0.0265
2625.0,0.0265
2624.0,0.0265
2623.0,0.0264
2622.0,0.0263
2621.0,0.0262
2620.0,0.0261
2619.0,0.026
2618.0,0.026
2617.0,0.0259
2616.0,0.0258
2615.0,0.0256
2614.0,0.0255
2613.0,0.0255
2612.0,0.0255
2611.0,0.0254
2610.0,0.0254
2609.0,0.0253
2608.0,0.0252
2607.0,0.0251
2606.0,0.0251
2605.0,0.0251
2604.0,0.025
2603.0,0.025
2602.0,0.0249
2601.0,0.0248
2600.0,0.0247
2599.0,0.0246
2598.0,0.0246
2597.0,0.0245
2596.0,0.0245
2595.0,0.0245
2594.0,0.0245
2593.0,0.0244
2592.0,0.0244
2591.0,0.0243
