nm,Intensity
558.419,1855.7
558.553,1854.0
558.688,1831.1
558.823,1850.8
558.958,1849.4
559.093,1831.5
559.228,1835.9
559.363,1825.9
559.498,1827.8
559.632,1846.1
559.767,1836.0
559.902,1864.5
560.037,1854.5
560.172,1866.9
560.307,1876.0
560.441,1864.6
560.576,1867.2
560.711,1873.7
560.846,1865.1
560.981,1870.1
561.115,1876.6
561.25,1879.6
561.385,1876.7
561.52,1883.5
561.654,1898.0
561.789,1891.8
561.924,1901.5
562.059,1912.6
562.193,1919.1
562.328,1910.6
562.463,1911.2
562.598,1910.8
562.732,1908.4
562.867,1912.4
563.002,1926.4
563.136,1922.4
563.271,1930.5
563.406,1938.4
563.54,1941.7
563.675,1941.9
563.81,1945.3
563.944,1946.4
564.079,1960.9
564.213,1961.8
564.348,1979.8
564.483,1979.6
564.617,2000.6
564.752,2002.9
564.887,2029.2
565.021,2044.3
565.156,2076.3
565.29,2057.0
565.425,2045.3
565.559,2054.9
565.694,2058.0
565.828,2082.4
565.963,2079.1
566.098,2067.5
566.232,2019.0
566.367,2026.9
566.501,2016.7
566.636,2004.4
566.77,2009.1
566.905,1990.0
567.039,1987.5
567.174,2000.0
567.308,1999.7
567.443,2015.2
567.577,2040.9
567.711,2049.5
567.846,2066.2
567.98,2044.5
568.115,2023.1
568.249,2040.8
568.384,2043.2
568.518,2031.2
568.652,2033.0
568.787,2045.6
568.921,2051.5
569.056,2049.5
569.19,2054.5
569.324,2054.0
569.459,2068.8
569.593,2078.3
569.727,2083.1
569.862,2088.8
569.996,2089.8
570.131,2095.8
570.265,2093.0
570.399,2118.7
570.534,2120.6
570.668,2142.7
570.802,2174.7
570.936,2226.0
571.071,2252.3
571.205,2286.4
571.339,2326.5
571.474,2342.6
571.608,2303.5
571.742,2241.6
571.876,2223.1
572.011,2214.1
572.145,2196.8
572.279,2169.9
572.413,2138.3
572.548,2150.2
572.682,2140.3
572.816,2149.0
572.95,2136.4
573.084,2149.1
573.219,2136.0
573.353,2138.6
573.487,2152.0
573.621,2149.3
573.755,2168.2
573.889,2166.0
574.024,2174.8
574.158,2161.4
574.292,2176.9
574.426,2180.4
574.56,2171.5
574.694,2187.2
574.828,2192.2
574.963,2178.2
575.097,2185.6
575.231,2200.1
575.365,2218.9
575.499,2221.1
575.633,2238.1
575.767,2208.8
575.901,2206.7
576.035,2199.6
576.169,2218.0
576.303,2224.3
576.437,2222.2
576.571,2222.2
576.706,2245.4
576.84,2245.0
576.974,2246.2
577.108,2239.8
577.242,2242.4
577.376,2241.7
577.51,2250.2
577.644,2236.1
577.778,2238.1
577.912,2240.3
578.046,2234.7
578.179,2239.1
578.313,2232.6
578.447,2242.0
578.581,2259.3
578.715,2248.2
578.849,2254.1
578.983,2248.9
579.117,2262.6
579.251,2268.5
579.385,2267.9
579.519,2263.1
579.653,2268.9
579.787,2274.1
579.921,2285.3
580.054,2279.9
580.188,2269.5
580.322,2281.7
580.456,2277.7
580.59,2272.7
580.724,2287.1
580.858,2293.1
580.991,2299.4
581.125,2306.3
581.259,2298.5
581.393,2312.6
581.527,2342.9
581.661,2375.1
581.794,2463.9
581.928,2637.0
582.062,2984.7
582.196,3304.1
582.33,3114.0
582.463,2660.0
582.597,2441.7
582.731,2376.8
582.865,2360.3
582.998,2361.2
583.132,2356.9
583.266,2349.8
583.4,2348.9
583.533,2342.1
583.667,2349.4
583.801,2356.8
583.935,2354.5
584.068,2367.7
584.202,2356.3
584.336,2357.5
584.469,2379.0
584.603,2366.6
584.737,2364.3
584.87,2379.1
585.004,2381.0
585.138,2395.6
585.271,2403.1
585.405,2433.6
585.539,2505.4
585.672,2597.6
585.806,2716.8
585.94,2833.2
586.073,2879.6
586.207,2839.2
586.34,2772.2
586.474,2669.0
586.608,2598.9
586.741,2508.0
586.875,2483.3
587.008,2449.9
587.142,2446.9
587.276,2433.1
587.409,2427.2
587.543,2426.6
587.676,2431.0
587.81,2421.0
587.943,2425.3
588.077,2412.3
588.21,2408.0
588.344,2420.3
588.478,2416.3
588.611,2426.9
588.745,2406.5
588.878,2411.7
589.012,2416.7
589.145,2412.4
589.279,2417.1
589.412,2399.9
589.546,2405.9
589.679,2414.8
589.812,2418.2
589.946,2432.0
590.079,2418.6
590.213,2425.0
590.346,2425.0
590.48,2442.0
590.613,2436.3
590.747,2452.6
590.88,2444.7
591.013,2428.8
591.147,2432.0
591.28,2431.8
591.414,2434.6
591.547,2453.2
591.68,2447.9
591.814,2453.2
591.947,2450.9
592.081,2448.3
592.214,2433.0
592.347,2445.4
592.481,2446.3
592.614,2449.8
592.747,2447.6
592.881,2432.5
593.014,2455.5
593.147,2460.1
593.281,2449.3
593.414,2456.0
593.547,2461.0
593.681,2454.0
593.814,2446.0
593.947,2446.0
594.081,2445.2
594.214,2462.9
594.347,2461.4
594.48,2443.3
594.614,2466.6
594.747,2461.9
594.88,2484.8
595.014,2469.4
595.147,2469.4
595.28,2479.2
595.413,2488.8
595.547,2485.2
595.68,2491.2
595.813,2488.5
595.946,2505.1
596.079,2502.3
596.213,2490.4
596.346,2500.2
596.479,2499.4
596.612,2498.8
596.745,2510.1
596.879,2527.6
597.012,2513.6
597.145,2516.3
597.278,2520.5
597.411,2533.0
597.545,2509.5
597.678,2531.0
597.811,2526.1
597.944,2551.5
598.077,2546.9
598.21,2548.7
598.343,2540.3
598.476,2558.6
598.61,2553.5
598.743,2556.5
598.876,2552.0
599.009,2571.3
599.142,2564.8
599.275,2564.5
599.408,2566.0
599.541,2568.2
599.674,2567.3
599.807,2559.2
599.941,2568.8
600.074,2577.2
600.207,2592.0
600.34,2579.0
600.473,2575.2
600.606,2573.9
600.739,2563.7
600.872,2573.3
601.005,2569.6
601.138,2554.7
601.271,2573.2
601.404,2575.0
601.537,2585.0
601.67,2578.1
601.803,2582.9
601.936,2582.7
602.069,2586.6
602.202,2582.5
602.335,2601.7
602.468,2578.1
602.601,2592.0
602.734,2601.7
602.867,2604.7
603.0,2614.9
603.133,2618.3
603.266,2593.7
603.399,2619.5
603.532,2617.8
603.664,2626.7
603.797,2622.5
603.93,2625.0
604.063,2628.9
604.196,2640.0
604.329,2638.8
604.462,2624.3
604.595,2634.2
604.728,2622.5
604.861,2610.3
604.994,2616.9
605.126,2627.5
605.259,2611.9
605.392,2612.3
605.525,2629.7
605.658,2631.6
605.791,2617.4
605.924,2607.5
606.056,2608.6
606.189,2612.4
606.322,2604.8
606.455,2612.4
606.588,2622.3
606.721,2616.6
606.853,2626.9
606.986,2636.0
607.119,2641.4
607.252,2644.2
607.385,2646.8
607.517,2667.6
607.65,2680.4
607.783,2660.3
607.916,2686.8
608.049,2689.3
608.181,2697.6
608.314,2701.3
608.447,2700.8
608.58,2704.6
608.712,2714.2
608.845,2715.1
608.978,2730.1
609.111,2733.0
609.243,2724.9
609.376,2739.7
609.509,2719.6
609.641,2738.2
609.774,2746.5
609.907,2744.5
610.04,2753.2
610.172,2744.7
610.305,2772.8
610.438,2753.4
610.57,2748.3
610.703,2755.4
610.836,2761.5
610.968,2762.3
611.101,2767.1
611.234,2797.4
611.366,2800.4
611.499,2784.8
611.632,2803.4
611.764,2830.7
611.897,2829.4
612.03,2818.0
612.162,2841.4
612.295,2851.8
612.428,2861.6
612.56,2868.0
612.693,2869.8
612.825,2888.4
612.958,2895.3
613.091,2912.4
613.223,2940.8
613.356,2929.5
613.488,2934.2
613.621,2961.4
613.754,2971.7
613.886,2974.3
614.019,2964.8
614.151,2965.7
614.284,2998.7
614.416,2986.0
614.549,2985.1
614.681,2990.5
614.814,3001.9
614.947,3011.2
615.079,3019.0
615.212,3018.8
615.344,3018.5
615.477,3017.2
615.609,3022.6
615.742,3037.5
615.874,3020.2
616.007,3042.6
616.139,3036.2
616.272,3042.7
616.404,3063.4
616.537,3065.4
616.669,3066.0
616.802,3085.7
616.934,3105.4
617.067,3092.9
617.199,3120.8
617.332,3116.5
617.464,3139.2
617.596,3144.8
617.729,3149.8
617.861,3172.7
617.994,3179.0
618.126,3156.5
618.259,3174.1
618.391,3193.8
618.524,3202.0
618.656,3219.1
618.788,3210.6
618.921,3222.3
619.053,3218.1
619.186,3215.2
619.318,3244.6
619.45,3198.0
619.583,3224.6
619.715,3245.2
619.848,3258.4
619.98,3254.6
620.112,3237.5
620.245,3255.8
620.377,3256.2
620.509,3283.2
620.642,3271.5
620.774,3288.9
620.907,3278.3
621.039,3322.6
621.171,3312.4
621.304,3319.7
621.436,3330.9
621.568,3323.7
621.701,3330.6
621.833,3358.0
621.965,3377.4
622.097,3371.6
622.23,3361.2
622.362,3386.7
622.494,3396.3
622.627,3413.4
622.759,3430.0
622.891,3446.8
623.024,3439.3
623.156,3439.8
623.288,3450.3
623.42,3468.1
623.553,3475.7
623.685,3463.6
623.817,3492.5
623.949,3500.7
624.082,3494.3
624.214,3506.2
624.346,3529.2
624.479,3532.9
624.611,3534.5
624.743,3552.0
624.875,3553.5
625.007,3574.2
625.14,3568.2
625.272,3569.3
625.404,3583.1
625.536,3586.3
625.669,3605.1
625.801,3593.1
625.933,3598.3
626.065,3615.0
626.197,3615.9
626.33,3611.3
626.462,3622.5
626.594,3611.0
626.726,3635.5
626.858,3625.0
626.99,3663.2
627.123,3654.8
627.255,3662.2
627.387,3649.1
627.519,3663.4
627.651,3674.3
627.783,3714.3
627.916,3685.5
628.048,3678.3
628.18,3704.7
628.312,3688.8
628.444,3747.3
628.576,3723.1
628.708,3746.1
628.84,3758.5
628.973,3766.2
629.105,3780.5
629.237,3802.5
629.369,3798.7
629.501,3813.9
629.633,3810.6
629.765,3818.4
629.897,3828.6
630.029,3847.0
630.161,3833.9
630.294,3855.2
630.426,3842.7
630.558,3854.8
630.69,3881.9
630.822,3871.5
630.954,3875.8
631.086,3909.7
631.218,3912.0
631.35,3932.8
631.482,3948.7
631.614,3996.4
631.746,4014.2
631.878,3994.2
632.01,3999.2
632.142,4023.2
632.274,4006.6
632.406,4006.7
632.538,3975.3
632.67,3991.4
632.802,3996.6
632.934,3964.9
633.066,3974.4
633.198,4004.3
633.33,3982.4
633.462,3987.7
633.594,4016.8
633.726,4002.3
633.858,3998.5
633.99,4002.6
634.122,4001.7
634.254,3980.9
634.386,3998.7
634.518,4014.6
634.65,4028.0
634.782,4016.3
634.914,4020.8
635.046,4039.4
635.178,4028.3
635.31,4029.4
635.442,4049.7
635.574,4068.1
635.706,4079.4
635.838,4131.7
635.97,4113.8
636.102,4133.3
636.234,4169.6
636.365,4203.7
636.497,4258.8
636.629,4239.1
636.761,4248.0
636.893,4227.9
637.025,4195.4
637.157,4165.4
637.289,4136.2
637.421,4138.1
637.553,4137.3
637.685,4176.9
637.816,4159.3
637.948,4173.3
638.08,4150.3
638.212,4149.7
638.344,4152.9
638.476,4163.3
638.608,4158.1
638.74,4173.5
638.871,4171.5
639.003,4206.8
639.135,4193.1
639.267,4197.1
639.399,4196.5
639.531,4203.0
639.662,4201.3
639.794,4226.5
639.926,4184.8
640.058,4227.8
640.19,4210.5
640.322,4225.0
640.453,4229.9
640.585,4239.6
640.717,4228.8
640.849,4241.4
640.981,4237.3
641.113,4251.3
641.244,4248.6
641.376,4246.6
641.508,4252.5
641.64,4264.1
641.772,4271.1
641.903,4275.7
642.035,4290.8
642.167,4271.2
642.299,4296.6
642.43,4283.5
642.562,4275.9
642.694,4269.3
642.826,4271.8
642.958,4254.9
643.089,4267.7
643.221,4250.0
643.353,4262.1
643.485,4232.9
643.616,4248.5
643.748,4237.7
643.88,4234.0
644.012,4228.8
644.143,4223.3
644.275,4241.8
644.407,4239.0
644.538,4248.4
644.67,4233.8
644.802,4254.2
644.934,4235.9
645.065,4256.1
645.197,4228.2
645.329,4232.7
645.461,4266.1
645.592,4242.8
645.724,4257.1
645.856,4265.8
645.987,4250.6
646.119,4245.8
646.251,4254.9
646.382,4270.6
646.514,4276.5
646.646,4286.0
646.777,4285.4
646.909,4270.7
647.041,4309.5
647.172,4279.9
647.304,4286.8
647.436,4300.4
647.567,4308.2
647.699,4322.5
647.831,4311.9
647.962,4308.9
648.094,4294.4
648.226,4286.6
648.357,4303.3
648.489,4305.8
648.621,4281.1
648.752,4288.4
648.884,4321.1
649.016,4292.5
649.147,4309.4
649.279,4282.8
649.411,4288.4
649.542,4271.0
649.674,4312.8
649.805,4288.5
649.937,4282.0
650.069,4280.7
650.2,4295.7
650.332,4289.0
650.463,4275.1
650.595,4258.0
650.727,4275.3
650.858,4259.5
650.99,4276.2
651.121,4288.9
651.253,4296.8
651.385,4274.5
651.516,4290.7
651.648,4284.3
651.779,4294.2
651.911,4299.2
652.043,4302.9
652.174,4304.4
652.306,4315.6
652.437,4294.5
652.569,4290.4
652.7,4295.1
652.832,4332.3
652.963,4321.8
653.095,4306.2
653.227,4310.7
653.358,4321.7
653.49,4328.6
653.621,4326.6
653.753,4338.6
653.884,4319.3
654.016,4319.1
654.147,4335.4
654.279,4331.4
654.41,4324.2
654.542,4328.4
654.674,4302.1
654.805,4302.7
654.937,4310.8
655.068,4313.0
655.2,4304.2
655.331,4303.4
655.463,4303.4
655.594,4331.7
655.726,4298.1
655.857,4313.5
655.989,4291.4
656.12,4299.1
656.252,4308.8
656.383,4300.2
656.515,4293.7
656.646,4304.3
656.778,4305.3
656.909,4325.5
657.041,4315.6
657.172,4333.4
657.304,4310.4
657.435,4313.7
657.567,4307.5
657.698,4312.0
657.829,4313.2
657.961,4307.0
658.092,4335.8
658.224,4328.3
658.355,4349.4
658.487,4336.1
658.618,4342.6
658.75,4336.0
658.881,4346.3
659.013,4327.1
659.144,4338.8
659.275,4351.9
659.407,4345.9
659.538,4336.1
659.67,4339.5
659.801,4320.5
659.933,4338.8
660.064,4335.2
660.196,4324.1
660.327,4318.1
660.458,4316.1
660.59,4336.0
660.721,4310.4
660.853,4308.0
660.984,4312.0
661.116,4305.1
661.247,4305.4
661.378,4278.0
661.51,4282.9
661.641,4285.6
661.773,4303.7
661.904,4300.5
662.035,4270.5
662.167,4254.8
662.298,4253.3
662.43,4256.7
662.561,4272.9
662.692,4287.3
662.824,4273.4
662.955,4242.7
663.087,4272.5
