nm,Intensity
551.657,1427.4
551.793,1432.7
551.928,1421.4
552.063,1436.2
552.198,1434.8
552.334,1428.0
552.469,1432.1
552.604,1431.4
552.739,1434.6
552.874,1438.3
553.01,1446.0
553.145,1440.1
553.28,1442.3
553.415,1450.1
553.55,1436.7
553.686,1448.3
553.821,1450.3
553.956,1443.4
554.091,1453.3
554.226,1449.1
554.361,1455.1
554.497,1455.9
554.632,1464.8
554.767,1462.0
554.902,1467.5
555.037,1460.4
555.172,1452.2
555.307,1458.7
555.442,1461.6
555.577,1458.7
555.712,1465.5
555.848,1462.0
555.983,1472.9
556.118,1476.3
556.253,1471.8
556.388,1475.3
556.523,1480.5
556.658,1482.2
556.793,1478.1
556.928,1477.1
557.063,1487.7
557.198,1487.1
557.333,1498.9
557.468,1519.6
557.603,1524.8
557.738,1522.2
557.873,1500.0
558.008,1499.0
558.142,1498.7
558.277,1498.8
558.412,1503.7
558.547,1496.0
558.682,1481.3
558.817,1495.9
558.952,1502.8
559.087,1503.8
559.222,1496.6
559.357,1511.1
559.492,1500.0
559.626,1507.0
559.761,1518.8
559.896,1522.4
560.031,1523.4
560.166,1517.2
560.301,1527.5
560.435,1526.9
560.57,1528.3
560.705,1521.8
560.84,1526.2
560.975,1530.6
561.109,1524.7
561.244,1537.4
561.379,1532.9
561.514,1529.2
561.649,1529.5
561.783,1536.2
561.918,1540.5
562.053,1547.2
562.188,1547.5
562.322,1544.6
562.457,1540.6
562.592,1545.5
562.726,1544.8
562.861,1545.1
562.996,1556.0
563.131,1556.7
563.265,1554.5
563.4,1580.6
563.535,1566.1
563.669,1576.4
563.804,1576.8
563.939,1587.7
564.073,1591.4
564.208,1591.6
564.342,1590.5
564.477,1588.5
564.612,1592.4
564.746,1598.8
564.881,1596.3
565.015,1618.5
565.15,1617.4
565.285,1622.4
565.419,1612.9
565.554,1615.7
565.688,1612.7
565.823,1613.0
565.957,1620.0
566.092,1617.1
566.227,1612.5
566.361,1617.5
566.496,1618.1
566.63,1600.5
566.765,1611.2
566.899,1620.1
567.034,1613.0
567.168,1607.5
567.303,1620.2
567.437,1613.7
567.572,1615.2
567.706,1616.4
567.84,1625.9
567.975,1640.3
568.109,1624.8
568.244,1615.7
568.378,1633.9
568.513,1640.5
568.647,1628.5
568.781,1641.4
568.916,1637.5
569.05,1655.1
569.185,1637.8
569.319,1648.8
569.453,1646.6
569.588,1663.7
569.722,1653.6
569.857,1653.6
569.991,1663.4
570.125,1671.0
570.26,1652.7
570.394,1662.7
570.528,1655.8
570.663,1686.8
570.797,1685.9
570.931,1678.3
571.065,1702.2
571.2,1705.0
571.334,1718.4
571.468,1708.7
571.603,1704.1
571.737,1687.9
571.871,1686.9
572.005,1688.5
572.14,1689.3
572.274,1689.1
572.408,1695.7
572.542,1681.6
572.677,1696.0
572.811,1693.6
572.945,1695.5
573.079,1703.3
573.213,1691.9
573.348,1692.9
573.482,1704.4
573.616,1703.3
573.75,1711.7
573.884,1701.7
574.018,1712.5
574.153,1721.0
574.287,1716.0
574.421,1709.4
574.555,1705.2
574.689,1708.0
574.823,1713.9
574.957,1706.0
575.092,1728.5
575.226,1723.2
575.36,1721.0
575.494,1721.7
575.628,1728.5
575.762,1723.9
575.896,1730.0
576.03,1739.4
576.164,1739.8
576.298,1739.2
576.432,1748.5
576.566,1731.1
576.7,1728.5
576.834,1732.0
576.968,1744.4
577.103,1747.6
577.237,1743.8
577.371,1750.7
577.505,1755.0
577.639,1751.9
577.773,1749.7
577.907,1742.4
578.04,1743.1
578.174,1762.2
578.308,1750.7
578.442,1748.6
578.576,1763.1
578.71,1751.9
578.844,1762.3
578.978,1756.8
579.112,1762.4
579.246,1756.6
579.38,1766.5
579.514,1769.9
579.648,1766.9
579.782,1753.8
579.916,1780.8
580.049,1761.2
580.183,1766.5
580.317,1770.3
580.451,1768.7
580.585,1767.3
580.719,1769.4
580.853,1786.6
580.986,1770.1
581.12,1777.2
581.254,1772.5
581.388,1775.7
581.522,1790.0
581.656,1792.2
581.789,1824.3
581.923,1836.3
582.057,1916.5
582.191,1982.3
582.325,1920.3
582.458,1845.9
582.592,1808.8
582.726,1797.4
582.86,1797.9
582.993,1801.1
583.127,1794.9
583.261,1803.3
583.395,1799.9
583.528,1796.2
583.662,1811.3
583.796,1803.3
583.93,1809.3
584.063,1804.5
584.197,1810.8
584.331,1807.4
584.464,1803.9
584.598,1811.1
584.732,1814.9
584.865,1822.4
584.999,1819.0
585.133,1819.6
585.266,1820.3
585.4,1824.1
585.534,1836.6
585.667,1868.6
585.801,1879.7
585.935,1903.7
586.068,1922.2
586.202,1911.7
586.336,1887.0
586.469,1878.3
586.603,1857.5
586.736,1855.3
586.87,1855.2
587.004,1840.0
587.137,1848.6
587.271,1843.4
587.404,1843.6
587.538,1847.6
587.671,1835.1
587.805,1840.3
587.938,1840.7
588.072,1842.4
588.206,1830.6
588.339,1837.9
588.473,1841.9
588.606,1837.6
588.74,1834.8
588.873,1835.7
589.007,1829.2
589.14,1831.7
589.274,1831.0
589.407,1835.4
589.541,1821.9
589.674,1834.6
589.808,1836.2
589.941,1842.1
590.074,1843.5
590.208,1840.2
590.341,1848.7
590.475,1848.9
590.608,1842.3
590.742,1837.2
590.875,1840.6
591.009,1848.4
591.142,1847.6
591.275,1855.0
591.409,1855.2
591.542,1845.0
591.676,1852.7
591.809,1850.3
591.942,1854.5
592.076,1844.5
592.209,1845.1
592.342,1848.0
592.476,1841.5
592.609,1848.6
592.743,1856.2
592.876,1835.8
593.009,1850.7
593.143,1839.6
593.276,1848.8
593.409,1852.8
593.543,1845.7
593.676,1853.6
593.809,1855.6
593.942,1848.0
594.076,1855.1
594.209,1851.5
594.342,1843.0
594.476,1861.5
594.609,1859.0
594.742,1854.9
594.875,1858.3
595.009,1863.8
595.142,1866.7
595.275,1864.3
595.408,1870.5
595.542,1864.8
595.675,1869.9
595.808,1870.8
595.941,1863.7
596.075,1866.9
596.208,1860.4
596.341,1867.8
596.474,1883.9
596.607,1877.9
596.741,1867.2
596.874,1871.9
597.007,1870.1
597.14,1868.9
597.273,1876.0
597.406,1874.2
597.54,1880.1
597.673,1874.9
597.806,1880.6
597.939,1893.6
598.072,1882.9
598.205,1886.4
598.338,1884.2
598.472,1886.6
598.605,1900.8
598.738,1880.4
598.871,1899.2
599.004,1901.4
599.137,1897.1
599.27,1895.1
599.403,1899.7
599.536,1891.0
599.67,1890.6
599.803,1885.8
599.936,1886.8
600.069,1904.9
600.202,1896.0
600.335,1892.2
600.468,1896.0
600.601,1895.6
600.734,1896.7
600.867,1889.5
601.0,1895.8
601.133,1895.0
601.266,1907.6
601.399,1885.9
601.532,1897.1
601.665,1888.1
601.798,1879.0
601.931,1912.5
602.064,1888.9
602.197,1889.7
602.33,1896.5
602.463,1895.4
602.596,1902.0
602.729,1912.2
602.862,1905.3
602.995,1903.4
603.128,1890.7
603.261,1895.9
603.394,1913.0
603.527,1902.8
603.66,1910.0
603.793,1913.2
603.925,1904.6
604.058,1919.5
604.191,1902.6
604.324,1915.7
604.457,1894.6
604.59,1910.9
604.723,1920.7
604.856,1908.1
604.989,1904.7
605.122,1895.6
605.254,1904.3
605.387,1896.1
605.52,1897.1
605.653,1902.6
605.786,1902.2
605.919,1888.9
606.052,1890.4
606.184,1883.6
606.317,1891.4
606.45,1892.3
606.583,1905.8
606.716,1890.3
606.849,1896.9
606.981,1910.2
607.114,1919.2
607.247,1911.1
607.38,1908.1
607.513,1921.2
607.645,1914.6
607.778,1916.4
607.911,1918.4
608.044,1933.6
608.177,1934.8
608.309,1922.4
608.442,1929.1
608.575,1934.4
608.708,1929.8
608.84,1936.4
608.973,1939.4
609.106,1951.7
609.239,1948.7
609.371,1941.6
609.504,1936.6
609.637,1958.8
609.769,1942.3
609.902,1944.9
610.035,1941.6
610.168,1943.8
610.3,1943.9
610.433,1935.0
610.566,1953.2
610.698,1946.4
610.831,1946.5
610.964,1958.4
611.096,1958.8
611.229,1944.2
611.362,1952.3
611.494,1973.5
611.627,1973.5
611.76,1976.7
611.892,1979.1
612.025,1979.5
612.158,1986.4
612.29,1993.5
612.423,1990.5
612.556,1998.8
612.688,2014.0
612.821,2014.5
612.953,2011.2
613.086,2002.3
613.219,2030.2
613.351,2024.2
613.484,2023.9
613.616,2034.8
613.749,2031.8
613.882,2031.8
614.014,2036.4
614.147,2052.2
614.279,2042.5
614.412,2049.4
614.544,2057.5
614.677,2045.8
614.809,2048.4
614.942,2047.5
615.075,2055.0
615.207,2052.0
615.34,2050.4
615.472,2061.0
615.605,2057.5
615.737,2055.5
615.87,2066.5
616.002,2059.5
616.135,2057.9
616.267,2076.2
616.4,2068.5
616.532,2064.8
616.665,2069.0
616.797,2078.7
616.93,2089.1
617.062,2083.7
617.195,2086.7
617.327,2093.7
617.46,2089.5
617.592,2086.2
617.725,2111.2
617.857,2100.3
617.989,2126.8
618.122,2112.8
618.254,2119.0
618.387,2125.8
618.519,2131.4
618.652,2111.5
618.784,2124.0
618.917,2117.3
619.049,2144.3
619.181,2124.6
619.314,2133.9
619.446,2131.5
619.579,2125.8
619.711,2142.8
619.843,2147.0
619.976,2137.3
620.108,2139.7
620.241,2143.8
620.373,2134.1
620.505,2140.9
620.638,2147.5
620.77,2167.3
620.902,2143.6
621.035,2144.4
621.167,2171.3
621.299,2157.9
621.432,2152.8
621.564,2181.1
621.696,2167.3
621.829,2180.0
621.961,2157.0
622.093,2175.3
622.226,2179.7
622.358,2180.0
622.49,2186.4
622.623,2193.2
622.755,2211.1
622.887,2200.5
623.02,2204.7
623.152,2199.0
623.284,2189.6
623.416,2215.5
623.549,2209.3
623.681,2232.5
623.813,2228.4
623.946,2226.0
624.078,2243.8
624.21,2237.3
624.342,2242.8
624.475,2235.4
624.607,2241.1
624.739,2255.9
624.871,2247.4
625.004,2238.8
625.136,2263.4
625.268,2265.7
625.4,2258.1
625.533,2257.2
625.665,2269.0
625.797,2264.8
625.929,2262.7
626.061,2271.6
626.194,2268.4
626.326,2274.0
626.458,2283.6
626.59,2258.5
626.722,2272.5
626.855,2274.6
626.987,2278.7
627.119,2274.7
627.251,2274.6
627.383,2285.4
627.516,2289.1
627.648,2294.1
627.78,2277.8
627.912,2282.4
628.044,2291.8
628.176,2294.5
628.308,2307.0
628.441,2301.4
628.573,2296.0
628.705,2313.5
628.837,2313.2
628.969,2313.9
629.101,2317.0
629.233,2320.3
629.366,2339.6
629.498,2324.8
629.63,2329.5
629.762,2348.3
629.894,2343.2
630.026,2342.3
630.158,2327.0
630.29,2338.7
630.422,2344.8
630.554,2338.3
630.687,2355.3
630.819,2351.6
630.951,2351.1
631.083,2358.4
631.215,2365.4
631.347,2360.2
631.479,2372.4
631.611,2381.0
631.743,2367.3
631.875,2386.0
632.007,2371.7
632.139,2382.4
632.271,2379.9
632.403,2381.9
632.535,2378.4
632.667,2370.9
632.799,2372.0
632.931,2376.4
633.063,2371.2
633.195,2379.3
633.328,2387.8
633.46,2393.9
633.592,2387.0
633.724,2380.1
633.856,2370.6
633.988,2371.7
634.12,2382.5
634.252,2399.4
634.384,2385.3
634.516,2393.8
634.647,2387.0
634.779,2376.4
634.911,2384.2
635.043,2403.5
635.175,2391.4
635.307,2376.8
635.439,2408.0
635.571,2407.3
635.703,2405.9
635.835,2401.3
635.967,2412.4
636.099,2411.3
636.231,2424.2
636.363,2432.6
636.495,2432.0
636.627,2435.4
636.759,2437.9
636.891,2434.2
637.023,2426.5
637.155,2417.4
637.286,2429.1
637.418,2424.1
637.55,2418.7
637.682,2419.4
637.814,2413.4
637.946,2432.2
638.078,2440.5
638.21,2428.3
638.342,2421.6
638.474,2410.9
638.605,2436.2
638.737,2442.8
638.869,2440.1
639.001,2432.5
639.133,2433.1
639.265,2438.2
639.397,2434.6
639.529,2442.0
639.66,2441.0
639.792,2427.2
639.924,2443.9
640.056,2441.7
640.188,2446.0
640.32,2443.2
640.452,2444.0
640.583,2449.7
640.715,2448.1
640.847,2446.1
640.979,2465.2
641.111,2460.4
641.243,2441.4
641.374,2458.3
641.506,2443.0
641.638,2450.8
641.77,2453.5
641.902,2464.0
642.033,2450.6
642.165,2457.9
642.297,2444.6
642.429,2454.6
642.561,2460.0
642.692,2446.0
642.824,2439.8
642.956,2435.5
643.088,2441.9
643.22,2424.6
643.351,2431.6
643.483,2425.9
643.615,2422.8
643.747,2429.0
643.878,2436.9
644.01,2419.6
644.142,2421.9
644.274,2431.7
644.405,2424.5
644.537,2414.8
644.669,2414.5
644.801,2408.5
644.932,2423.1
645.064,2422.9
645.196,2405.8
645.328,2401.4
645.459,2411.7
645.591,2408.8
645.723,2405.4
645.854,2414.6
645.986,2411.6
646.118,2416.7
646.25,2411.0
646.381,2418.3
646.513,2414.1
646.645,2413.1
646.776,2428.8
646.908,2413.6
647.04,2441.1
647.172,2420.5
647.303,2420.4
647.435,2438.7
647.567,2430.8
647.698,2419.0
647.83,2430.4
647.962,2422.2
648.093,2431.6
648.225,2432.9
648.357,2412.4
648.488,2412.7
648.62,2423.2
648.752,2411.8
648.883,2412.1
649.015,2406.6
649.147,2408.8
649.278,2398.4
649.41,2400.6
649.542,2402.6
649.673,2407.2
649.805,2399.0
649.937,2405.1
650.068,2414.9
650.2,2403.1
650.331,2401.8
650.463,2396.3
650.595,2387.4
650.726,2387.1
650.858,2391.4
650.99,2374.9
651.121,2386.7
651.253,2382.1
651.384,2387.9
651.516,2396.9
651.648,2391.4
651.779,2398.9
651.911,2394.8
652.042,2392.6
652.174,2387.1
652.306,2393.2
652.437,2396.8
652.569,2398.4
652.7,2390.8
652.832,2414.8
652.963,2391.0
653.095,2389.5
653.227,2400.6
653.358,2392.2
653.49,2379.0
653.621,2392.2
653.753,2393.5
653.884,2390.7
654.016,2404.1
654.148,2404.3
654.279,2393.5
654.411,2374.6
654.542,2394.8
654.674,2379.1
654.805,2378.2
654.937,2391.6
655.068,2377.7
655.2,2390.3
655.331,2390.0
655.463,2365.6
655.595,2392.6
655.726,2379.1
655.858,2383.0
655.989,2385.1
656.121,2370.2
656.252,2392.8
656.384,2369.9
656.515,2379.6
656.647,2388.7
656.778,2384.3
656.91,2376.6
657.041,2384.0
657.173,2389.8
657.304,2372.5
657.436,2369.2
657.567,2380.6
657.699,2377.4
657.83,2381.8
657.962,2387.4
658.093,2377.6
658.225,2360.3
658.356,2379.0
658.488,2383.6
658.619,2377.3
658.751,2390.8
658.882,2378.4
659.013,2369.9
659.145,2374.2
659.276,2386.4
659.408,2375.4
659.539,2372.4
659.671,2359.0
659.802,2367.7
659.934,2381.9
660.065,2382.7
660.197,2347.3
660.328,2366.9
660.459,2354.6
660.591,2356.8
660.722,2358.6
660.854,2354.2
660.985,2353.1
661.117,2349.0
661.248,2351.0
661.38,2355.2
661.511,2329.8
661.642,2334.9
661.774,2340.2
661.905,2343.2
662.037,2334.3
662.168,2339.9
662.299,2330.8
662.431,2331.2
662.562,2319.3
662.694,2327.4
662.825,2329.1
662.957,2316.6
663.088,2336.0
