nm,Intensity
558.281,1029.5
558.416,980.0
558.551,948.5
558.685,932.8
558.82,931.2
558.955,926.0
559.09,920.7
559.225,924.2
559.36,923.7
559.495,924.2
559.63,923.7
559.765,923.8
559.9,921.7
560.034,922.4
560.169,918.3
560.304,923.3
560.439,913.6
560.574,917.7
560.709,919.4
560.843,921.1
560.978,912.9
561.113,914.6
561.248,914.8
561.383,914.1
561.517,913.1
561.652,912.0
561.787,916.3
561.922,917.0
562.057,914.6
562.191,914.3
562.326,914.6
562.461,918.0
562.596,919.9
562.73,925.8
562.865,928.1
563.0,931.3
563.134,941.0
563.269,950.9
563.404,962.1
563.539,961.0
563.673,957.9
563.808,949.5
563.943,935.3
564.077,933.3
564.212,925.5
564.346,929.1
564.481,935.0
564.616,934.2
564.75,939.2
564.885,946.3
565.02,953.8
565.154,955.3
565.289,951.1
565.423,954.1
565.558,947.1
565.693,948.6
565.827,957.4
565.962,962.8
566.096,970.3
566.231,979.7
566.365,970.7
566.5,958.8
566.634,948.2
566.769,934.4
566.903,929.2
567.038,926.8
567.172,927.2
567.307,929.5
567.441,926.7
567.576,924.5
567.71,931.0
567.845,935.9
567.979,937.6
568.114,935.8
568.248,938.4
568.383,934.2
568.517,936.2
568.652,934.3
568.786,935.2
568.92,935.2
569.055,939.2
569.189,937.4
569.324,938.2
569.458,937.0
569.592,931.7
569.727,929.8
569.861,932.4
569.996,934.4
570.13,931.3
570.264,935.6
570.399,930.6
570.533,934.2
570.667,931.6
570.802,929.0
570.936,934.3
571.07,938.6
571.205,938.4
571.339,943.5
571.473,956.4
571.607,963.4
571.742,964.2
571.876,963.4
572.01,950.1
572.144,948.6
572.279,946.6
572.413,949.0
572.547,949.6
572.681,949.1
572.816,952.2
572.95,947.9
573.084,954.4
573.218,954.7
573.353,952.5
573.487,952.6
573.621,955.6
573.755,948.8
573.889,952.0
574.023,952.1
574.158,946.9
574.292,952.9
574.426,956.3
574.56,957.5
574.694,960.3
574.828,952.2
574.963,945.7
575.097,938.1
575.231,937.5
575.365,938.8
575.499,939.4
575.633,938.6
575.767,937.5
575.901,943.9
576.035,938.0
576.169,946.4
576.303,956.5
576.438,975.3
576.572,994.7
576.706,1008.9
576.84,1017.3
576.974,1009.5
577.108,997.6
577.242,977.5
577.376,963.0
577.51,946.3
577.644,947.4
577.778,942.5
577.912,941.5
578.046,943.3
578.18,933.4
578.314,939.4
578.448,939.6
578.582,938.4
578.716,936.5
578.85,935.7
578.984,935.1
579.117,939.2
579.251,934.9
579.385,938.7
579.519,938.3
579.653,939.4
579.787,937.6
579.921,939.3
580.055,935.5
580.189,938.3
580.323,938.4
580.456,937.7
580.59,935.6
580.724,935.8
580.858,935.2
580.992,938.3
581.126,938.8
581.26,935.2
581.393,939.4
581.527,935.1
581.661,936.4
581.795,936.8
581.929,939.8
582.063,939.4
582.196,936.1
582.33,939.6
582.464,939.1
582.598,939.5
582.731,940.6
582.865,940.9
582.999,936.5
583.133,937.8
583.267,940.2
583.4,935.4
583.534,937.1
583.668,939.8
583.801,943.6
583.935,942.1
584.069,937.7
584.203,943.0
584.336,936.7
584.47,942.0
584.604,943.5
584.737,939.2
584.871,938.1
585.005,943.3
585.138,937.9
585.272,941.8
585.406,936.4
585.539,940.6
585.673,939.9
585.807,940.8
585.94,945.1
586.074,942.7
586.208,942.0
586.341,945.3
586.475,957.3
586.608,959.8
586.742,973.7
586.876,986.7
587.009,997.3
587.143,997.4
587.276,1004.1
587.41,1007.9
587.543,1012.6
587.677,1005.4
587.811,994.6
587.944,980.4
588.078,967.4
588.211,954.8
588.345,953.9
588.478,947.8
588.612,947.4
588.745,946.2
588.879,945.1
589.012,944.0
589.146,943.5
589.279,945.7
589.413,945.9
589.546,941.2
589.68,944.8
589.813,945.5
589.947,941.2
590.08,943.8
590.214,945.2
590.347,942.8
590.48,945.8
590.614,945.3
590.747,940.9
590.881,940.8
591.014,941.0
591.148,944.4
591.281,944.8
591.414,946.4
591.548,946.0
591.681,944.5
591.815,941.2
591.948,942.0
592.081,943.9
592.215,945.6
592.348,944.3
592.481,944.1
592.615,944.9
592.748,947.0
592.881,944.8
593.015,941.2
593.148,943.6
593.281,946.1
593.415,943.7
593.548,951.6
593.681,946.9
593.815,945.0
593.948,945.7
594.081,947.9
594.215,949.6
594.348,949.3
594.481,948.2
594.614,952.7
594.748,947.2
594.881,945.7
595.014,949.0
595.147,955.1
595.281,948.1
595.414,948.2
595.547,955.8
595.68,954.5
595.814,949.4
595.947,954.3
596.08,951.3
596.213,951.8
596.347,953.7
596.48,956.6
596.613,951.4
596.746,956.0
596.879,954.1
597.012,955.4
597.146,957.9
597.279,958.5
597.412,951.9
597.545,957.7
597.678,958.8
597.811,955.3
597.945,962.1
598.078,956.1
598.211,956.5
598.344,962.0
598.477,959.0
598.61,961.4
598.743,960.8
598.876,959.2
599.009,961.7
599.143,959.3
599.276,963.2
599.409,962.6
599.542,967.4
599.675,967.6
599.808,962.4
599.941,968.0
600.074,966.7
600.207,965.1
600.34,963.6
600.473,968.0
600.606,966.6
600.739,960.1
600.872,965.3
601.005,964.4
601.138,966.9
601.271,969.2
601.404,970.0
601.537,967.7
601.67,966.8
601.803,971.3
601.936,968.6
602.069,974.3
602.202,965.8
602.335,968.9
602.468,976.3
602.601,973.7
602.734,975.0
602.867,976.3
603.0,972.4
603.133,975.9
603.266,978.4
603.399,975.7
603.532,978.3
603.665,973.8
603.798,981.1
603.931,979.1
604.064,978.2
604.196,980.0
604.329,976.1
604.462,978.9
604.595,977.5
604.728,978.4
604.861,976.9
604.994,976.2
605.127,983.3
605.259,982.0
605.392,979.6
605.525,980.8
605.658,978.9
605.791,988.2
605.924,978.3
606.057,982.1
606.189,984.7
606.322,977.2
606.455,984.0
606.588,983.0
606.721,987.5
606.853,984.0
606.986,988.8
607.119,987.8
607.252,986.2
607.385,995.5
607.517,990.4
607.65,991.3
607.783,992.4
607.916,990.4
608.049,995.0
608.181,995.1
608.314,997.7
608.447,993.9
608.58,992.8
608.712,996.4
608.845,995.7
608.978,1001.9
609.111,1001.4
609.243,997.2
609.376,1002.6
609.509,1000.7
609.641,996.9
609.774,1002.3
609.907,1005.6
610.039,1001.9
610.172,998.0
610.305,1005.6
610.438,1005.4
610.57,1005.7
610.703,1007.8
610.836,1001.8
610.968,1011.0
611.101,1007.2
611.234,1006.0
611.366,1009.4
611.499,1004.4
611.631,1005.8
611.764,1007.9
611.897,1009.9
612.029,1011.1
612.162,1018.2
612.295,1012.6
612.427,1016.6
612.56,1013.3
612.692,1014.8
612.825,1015.6
612.958,1021.6
613.09,1018.6
613.223,1023.3
613.355,1019.9
613.488,1024.1
613.621,1018.4
613.753,1025.3
613.886,1024.7
614.018,1026.5
614.151,1027.9
614.283,1027.5
614.416,1026.3
614.548,1024.0
614.681,1025.5
614.814,1023.9
614.946,1027.8
615.079,1029.2
615.211,1026.0
615.344,1033.9
615.476,1026.0
615.609,1031.0
615.741,1029.6
615.874,1032.0
616.006,1030.3
616.139,1029.4
616.271,1032.6
616.404,1033.3
616.536,1030.4
616.669,1042.5
616.801,1035.2
616.933,1033.0
617.066,1037.6
617.198,1037.6
617.331,1038.0
617.463,1039.8
617.596,1037.9
617.728,1045.1
617.861,1046.4
617.993,1036.0
618.125,1035.6
618.258,1039.4
618.39,1037.9
618.523,1038.2
618.655,1038.8
618.788,1044.5
618.92,1037.9
619.052,1039.8
619.185,1035.6
619.317,1036.9
619.45,1041.9
619.582,1041.9
619.714,1044.9
619.847,1041.1
619.979,1038.0
620.111,1039.7
620.244,1037.6
620.376,1037.9
620.509,1046.8
620.641,1039.6
620.773,1041.6
620.906,1040.5
621.038,1045.5
621.17,1042.8
621.303,1042.0
621.435,1043.7
621.567,1038.9
621.7,1044.7
621.832,1044.9
621.964,1041.6
622.096,1046.3
622.229,1046.0
622.361,1052.1
622.493,1051.9
622.626,1051.6
622.758,1060.8
622.89,1061.6
623.022,1059.7
623.155,1063.3
623.287,1057.5
623.419,1059.2
623.552,1055.8
623.684,1062.0
623.816,1058.9
623.948,1062.1
624.081,1050.0
624.213,1057.3
624.345,1053.1
624.477,1049.7
624.61,1059.7
624.742,1048.9
624.874,1050.1
625.006,1048.5
625.138,1048.3
625.271,1048.7
625.403,1050.9
625.535,1046.5
625.667,1048.8
625.799,1047.6
625.932,1045.0
626.064,1046.9
626.196,1047.9
626.328,1052.0
626.46,1054.5
626.593,1048.3
626.725,1040.5
626.857,1046.8
626.989,1048.8
627.121,1048.9
627.253,1049.2
627.386,1050.5
627.518,1049.7
627.65,1049.4
627.782,1055.3
627.914,1058.0
628.046,1061.3
628.178,1078.3
628.311,1107.6
628.443,1125.3
628.575,1134.5
628.707,1129.2
628.839,1118.8
628.971,1107.9
629.103,1104.5
629.235,1107.2
629.367,1102.3
629.5,1108.7
629.632,1102.1
629.764,1105.2
629.896,1100.6
630.028,1105.5
630.16,1111.6
630.292,1118.1
630.424,1141.7
630.556,1166.4
630.688,1208.8
630.82,1299.7
630.952,1437.9
631.084,1535.5
631.216,1557.9
631.349,1482.0
631.481,1376.7
631.613,1296.0
631.745,1246.1
631.877,1209.1
632.009,1183.6
632.141,1164.1
632.273,1161.5
632.405,1142.3
632.537,1143.4
632.669,1144.0
632.801,1156.0
632.933,1181.0
633.065,1211.4
633.197,1234.9
633.329,1242.3
633.461,1238.6
633.593,1221.5
633.725,1201.1
633.857,1183.8
633.989,1154.2
634.121,1126.7
634.253,1105.0
634.385,1087.3
634.517,1064.6
634.649,1056.6
634.781,1052.5
634.912,1044.0
635.044,1045.0
635.176,1034.1
635.308,1037.0
635.44,1031.7
635.572,1034.9
635.704,1022.9
635.836,1028.2
635.968,1022.6
636.1,1025.1
636.232,1025.8
636.364,1032.3
636.496,1025.2
636.628,1021.0
636.76,1022.3
636.891,1021.5
637.023,1023.3
637.155,1021.1
637.287,1019.9
637.419,1021.3
637.551,1020.1
637.683,1020.7
637.815,1013.4
637.947,1019.2
638.078,1018.1
638.21,1021.1
638.342,1019.5
638.474,1018.2
638.606,1013.4
638.738,1016.8
638.87,1010.1
639.002,1012.1
639.133,1012.7
639.265,1010.7
639.397,1015.7
639.529,1010.8
639.661,1012.0
639.793,1013.8
639.924,1007.0
640.056,1014.3
640.188,1009.9
640.32,1010.7
640.452,1003.1
640.584,1006.2
640.715,1007.1
640.847,1008.1
640.979,1012.0
641.111,1007.1
641.243,1007.7
641.374,1002.6
641.506,1002.8
641.638,1003.0
641.77,1011.7
641.902,1003.0
642.033,1004.4
642.165,1005.4
642.297,1000.6
642.429,1000.8
642.561,995.8
642.692,1002.5
642.824,1003.5
642.956,998.5
643.088,1001.1
643.219,998.0
643.351,996.7
643.483,995.3
643.615,993.3
643.746,996.2
643.878,994.1
644.01,990.9
644.142,989.8
644.273,991.8
644.405,988.8
644.537,989.3
644.669,988.9
644.8,987.6
644.932,990.7
645.064,985.6
645.195,987.1
645.327,984.6
645.459,984.4
645.591,990.2
645.722,986.1
645.854,980.1
645.986,985.5
646.117,985.1
646.249,983.6
646.381,978.6
646.512,983.0
646.644,985.7
646.776,983.4
646.908,978.7
647.039,979.0
647.171,984.0
647.303,976.2
647.434,979.5
647.566,981.8
647.698,974.4
647.829,980.5
647.961,976.8
648.093,977.4
648.224,974.5
648.356,977.4
648.488,976.6
648.619,974.2
648.751,980.4
648.883,976.7
649.014,971.9
649.146,971.3
649.277,969.3
649.409,969.1
649.541,969.6
649.672,972.9
649.804,970.0
649.936,971.0
650.067,971.2
650.199,968.3
650.33,969.3
650.462,969.8
650.594,964.5
650.725,969.8
650.857,965.9
650.988,969.7
651.12,969.1
651.252,967.3
651.383,968.2
651.515,965.7
651.646,960.8
651.778,967.2
651.91,962.4
652.041,965.3
652.173,965.9
652.304,963.8
652.436,964.4
652.568,963.0
652.699,964.1
652.831,961.1
652.962,960.9
653.094,962.9
653.225,960.9
653.357,959.6
653.489,963.7
653.62,961.7
653.752,957.8
653.883,961.6
654.015,959.6
654.146,959.2
654.278,961.4
654.409,955.1
654.541,960.6
654.672,953.9
654.804,956.0
654.935,961.9
655.067,960.0
655.199,957.0
655.33,955.8
655.462,956.5
655.593,953.4
655.725,956.0
655.856,955.9
655.988,956.4
656.119,959.4
656.251,955.8
656.382,955.4
656.514,951.5
656.645,955.2
656.777,955.3
656.908,953.3
657.04,955.6
657.171,954.1
657.303,947.2
657.434,952.0
657.566,954.6
657.697,951.2
657.829,950.6
657.96,948.3
658.092,949.9
658.223,949.3
658.355,950.9
658.486,946.2
658.617,948.3
658.749,950.7
658.88,946.1
659.012,951.3
659.143,948.1
659.275,952.6
659.406,950.7
659.538,944.5
659.669,946.3
659.801,947.7
659.932,945.3
660.064,946.4
660.195,942.0
660.326,946.4
660.458,942.0
660.589,943.7
660.721,940.6
660.852,941.2
660.984,942.8
661.115,941.0
661.246,938.5
661.378,944.2
661.509,938.2
661.641,942.9
661.772,944.9
661.904,943.8
662.035,938.6
662.166,939.1
662.298,941.1
662.429,939.9
662.561,936.2
662.692,939.1
662.823,940.7
662.955,937.7
663.086,934.8
