nm,Intensity
657.311,3879.92
657.392,3844.58
657.473,3849.12
657.554,3817.88
657.635,3828.1
657.716,3823.64
657.798,3801.4
657.879,3756.16
657.96,3733.46
658.041,3744.36
658.122,3783.74
658.203,3735.48
658.285,3682.04
658.366,3662.66
658.447,3681.12
658.528,3701.78
658.609,3765.26
658.69,3763.3
658.771,3722.64
658.852,3683.76
658.934,3689.32
659.015,3666.12
659.096,3664.08
659.177,3612.12
659.258,3586.58
659.339,3615.32
659.42,3608.74
659.501,3597.9
659.583,3647.42
659.664,3693.26
659.745,3660.12
659.826,3567.96
659.907,3601.12
659.988,3594.88
660.069,3556.4
660.15,3552.58
660.231,3554.76
660.312,3560.06
660.393,3603.64
660.475,3569.84
660.556,3482.62
660.637,3467.76
660.718,3485.7
660.799,3499.46
660.88,3486.8
660.961,3469.44
661.042,3470.96
