nm,Intensity
920.024,4146.0
920.295,4138.2
920.566,4137.9
920.837,4128.9
921.108,4134.2
921.379,4126.6
921.65,4129.9
921.921,4127.1
922.191,4135.3
922.462,4129.8
922.733,4126.8
923.004,4121.4
923.275,4118.1
923.546,4106.7
923.816,4113.3
924.087,4116.9
924.358,4108.3
924.629,4101.9
924.9,4104.5
925.17,4107.3
925.441,4105.6
925.712,4103.3
925.983,4106.8
926.253,4090.7
926.524,4090.0
926.795,4099.1
927.065,4096.9
927.336,4081.8
927.607,4082.8
927.877,4084.4
928.148,4070.3
928.419,4064.4
928.689,4071.4
928.96,4061.2
929.231,4066.9
929.501,4057.8
929.772,4068.5
930.043,4069.6
930.313,4060.2
930.584,4055.4
930.854,4045.8
931.125,4064.1
931.396,4056.2
931.666,4053.4
931.937,4046.7
932.207,4046.7
932.478,4041.3
932.748,4038.6
933.019,4046.0
933.289,4046.1
933.56,4041.9
933.83,4044.4
934.101,4029.1
934.371,4021.8
934.642,4023.8
934.912,4023.1
935.183,4027.2
935.453,4024.0
935.723,4017.9
935.994,4017.2
936.264,4014.6
936.535,4017.0
936.805,4013.4
937.075,4004.7
937.346,4002.4
937.616,4002.3
937.886,4011.0
938.157,4007.8
938.427,4003.8
938.697,4008.9
938.968,4002.4
939.238,3999.9
939.508,3990.3
939.779,3990.8
940.049,3987.7
940.319,3990.5
940.59,3991.9
940.86,3989.6
941.13,3989.9
941.4,3982.8
941.671,3985.2
941.941,3984.3
942.211,3967.6
942.481,3977.4
942.751,3972.8
943.022,3967.4
943.292,3973.8
943.562,3973.1
943.832,3972.8
944.102,3973.9
944.372,3970.1
944.642,3964.5
944.913,3964.5
945.183,3960.0
945.453,3958.8
945.723,3955.5
945.993,3957.5
946.263,3956.9
946.533,3963.4
946.803,3952.4
947.073,3944.3
947.343,3944.6
947.613,3942.6
947.883,3949.9
948.153,3945.0
948.423,3944.9
948.693,3941.1
948.963,3940.7
949.233,3936.1
949.503,3940.4
949.773,3942.0
950.043,3942.4
950.313,3936.9
950.583,3930.1
950.853,3936.1
951.123,3939.3
951.393,3930.4
951.663,3935.7
951.933,3926.5
952.202,3920.6
952.472,3926.9
952.742,3918.5
953.012,3917.2
953.282,3919.2
953.552,3920.1
953.822,3916.2
954.091,3917.3
954.361,3915.1
954.631,3912.8
954.901,3917.3
955.17,3914.0
955.44,3913.4
955.71,3910.1
955.98,3912.9
956.25,3908.3
956.519,3905.1
956.789,3905.3
957.059,3913.4
957.328,3907.5
957.598,3900.5
957.868,3902.9
958.137,3904.4
958.407,3903.0
958.677,3894.6
958.946,3894.5
959.216,3894.5
959.486,3899.0
959.755,3898.7
960.025,3893.7
960.294,3891.7
960.564,3898.1
960.834,3894.0
961.103,3893.1
961.373,3882.3
961.642,3886.5
961.912,3886.7
962.181,3890.7
962.451,3886.8
962.72,3879.6
962.99,3882.0
963.259,3879.0
963.529,3881.5
963.798,3879.7
964.068,3881.1
964.337,3875.1
964.607,3874.5
964.876,3879.8
965.146,3878.8
965.415,3875.7
965.684,3872.1
965.954,3867.8
966.223,3867.5
966.493,3864.0
966.762,3870.5
967.031,3875.5
967.301,3872.7
967.57,3868.9
967.839,3867.5
968.109,3865.3
968.378,3868.3
968.647,3872.9
968.917,3866.5
969.186,3860.4
969.455,3862.3
969.724,3855.4
969.994,3860.3
970.263,3857.3
970.532,3851.7
970.801,3857.3
971.071,3857.1
971.34,3854.1
971.609,3850.8
971.878,3860.4
972.147,3856.6
972.417,3859.2
972.686,3849.7
972.955,3852.6
973.224,3847.6
973.493,3847.9
973.762,3851.1
974.031,3844.2
974.3,3847.2
974.57,3848.8
974.839,3847.4
975.108,3846.4
975.377,3842.7
975.646,3841.1
975.915,3842.3
976.184,3840.0
976.453,3839.7
976.722,3840.7
976.991,3839.4
977.26,3839.7
977.529,3841.4
977.798,3838.7
978.067,3839.3
978.336,3836.9
978.605,3836.2
978.874,3836.0
979.143,3833.5
979.412,3838.0
979.68,3834.3
979.949,3832.6
980.218,3831.0
980.487,3832.6
980.756,3830.9
981.025,3830.6
981.294,3831.5
981.563,3825.5
981.831,3829.2
982.1,3826.4
982.369,3825.7
982.638,3828.7
982.907,3827.0
983.175,3825.8
983.444,3828.3
983.713,3825.2
983.982,3825.0
984.25,3821.7
984.519,3824.5
984.788,3824.5
985.057,3822.5
985.325,3823.4
985.594,3824.3
985.863,3826.6
986.131,3822.8
986.4,3817.5
986.669,3818.9
986.937,3817.7
987.206,3819.2
987.475,3820.8
987.743,3817.4
988.012,3819.5
988.28,3818.5
988.549,3818.5
988.817,3816.0
989.086,3812.0
989.355,3817.3
989.623,3813.3
989.892,3814.1
990.16,3814.4
990.429,3815.9
990.697,3812.8
990.966,3814.3
991.234,3815.9
991.503,3810.5
991.771,3811.9
992.04,3810.6
992.308,3809.5
992.576,3810.3
992.845,3810.0
993.113,3808.5
993.382,3809.1
993.65,3807.0
993.918,3806.6
994.187,3805.0
994.455,3805.4
994.723,3804.2
994.992,3805.8
995.26,3808.2
995.528,3803.8
995.797,3801.2
996.065,3804.2
996.333,3804.8
996.602,3804.9
996.87,3803.2
997.138,3804.7
997.406,3803.4
997.675,3804.1
997.943,3805.5
998.211,3799.4
998.479,3800.0
998.747,3802.9
999.016,3800.3
999.284,3800.6
999.552,3800.2
999.82,3798.4
1000.09,3801.1
1000.36,3798.8
1000.62,3798.2
1000.89,3797.0
1001.16,3795.6
1001.43,3794.3
1001.7,3797.7
1001.97,3793.5
1002.23,3799.7
1002.5,3793.8
1002.77,3795.4
1003.04,3794.8
1003.31,3794.9
1003.57,3791.1
1003.84,3792.5
1004.11,3791.8
1004.38,3793.6
1004.65,3791.4
1004.91,3792.5
1005.18,3792.3
1005.45,3792.5
1005.72,3794.0
1005.98,3791.6
1006.25,3787.5
1006.52,3792.4
1006.79,3789.2
1007.06,3789.3
1007.32,3790.8
1007.59,3790.2
1007.86,3787.5
1008.13,3789.2
1008.4,3790.3
1008.66,3789.8
1008.93,3789.1
1009.2,3791.3
1009.47,3790.5
1009.73,3791.3
1010.0,3789.6
1010.27,3787.1
1010.54,3788.2
1010.81,3791.5
1011.07,3791.5
1011.34,3789.8
1011.61,3791.3
1011.88,3789.0
1012.14,3789.6
1012.41,3790.0
1012.68,3791.0
1012.95,3791.3
1013.21,3791.1
1013.48,3791.6
1013.75,3791.6
1014.02,3790.6
1014.29,3792.3
1014.55,3792.1
1014.82,3789.3
1015.09,3791.2
1015.36,3793.0
1015.62,3790.4
1015.89,3792.5
1016.16,3789.0
1016.43,3789.9
1016.69,3788.8
1016.96,3788.8
1017.23,3787.9
1017.5,3785.6
1017.76,3788.6
1018.03,3785.1
1018.3,3787.6
1018.57,3786.7
1018.83,3783.3
1019.1,3782.6
1019.37,3783.5
1019.63,3782.5
1019.9,3782.5
1020.17,3785.0
1020.44,3779.7
1020.7,3781.8
1020.97,3779.7
1021.24,3780.2
1021.51,3778.4
1021.77,3779.7
1022.04,3777.9
1022.31,3777.8
1022.58,3775.9
1022.84,3779.7
1023.11,3776.8
1023.38,3777.1
1023.64,3777.9
1023.91,3776.5
1024.18,3776.3
1024.45,3776.1
1024.71,3776.1
1024.98,3778.0
1025.25,3774.3
1025.51,3774.3
1025.78,3774.3
1026.05,3772.4
1026.32,3772.8
1026.58,3772.7
1026.85,3771.5
1027.12,3772.6
1027.38,3768.5
1027.65,3769.2
1027.92,3771.5
1028.19,3770.3
1028.45,3771.1
1028.72,3769.4
1028.99,3768.7
1029.25,3772.3
1029.52,3770.5
1029.79,3770.9
1030.05,3771.7
1030.32,3772.8
1030.59,3768.4
1030.85,3767.9
1031.12,3769.2
1031.39,3770.2
1031.66,3770.0
1031.92,3768.9
1032.19,3768.3
1032.46,3768.4
1032.72,3768.4
1032.99,3769.4
1033.26,3767.4
1033.52,3767.5
1033.79,3768.5
1034.06,3765.3
1034.32,3767.0
1034.59,3770.0
1034.86,3768.5
1035.12,3768.7
1035.39,3767.2
1035.66,3767.2
1035.92,3768.2
1036.19,3768.7
1036.46,3766.8
1036.72,3765.5
1036.99,3766.2
1037.26,3767.3
1037.52,3766.4
1037.79,3767.4
1038.06,3768.2
1038.32,3765.0
1038.59,3765.2
1038.86,3767.7
1039.12,3766.0
1039.39,3766.1
1039.66,3766.4
1039.92,3764.9
1040.19,3766.1
1040.46,3765.2
1040.72,3765.2
1040.99,3766.1
1041.26,3764.6
1041.52,3765.2
1041.79,3767.1
1042.06,3766.2
1042.32,3764.9
1042.59,3766.8
1042.86,3764.3
1043.12,3764.9
1043.39,3765.4
1043.65,3764.9
1043.92,3764.7
1044.19,3765.7
1044.45,3764.5
1044.72,3764.1
1044.99,3766.4
1045.25,3765.7
1045.52,3764.3
1045.79,3764.7
1046.05,3764.9
1046.32,3762.4
1046.58,3765.0
1046.85,3763.4
1047.12,3762.7
1047.38,3763.7
1047.65,3763.6
1047.92,3764.6
1048.18,3764.1
1048.45,3764.7
1048.71,3766.2
1048.98,3765.2
1049.25,3762.8
1049.51,3761.8
1049.78,3763.3
1050.04,3763.2
1050.31,3760.1
1050.58,3763.4
1050.84,3762.8
1051.11,3762.7
1051.37,3762.0
1051.64,3761.9
1051.91,3762.0
1052.17,3761.9
1052.44,3763.1
1052.7,3763.1
1052.97,3766.4
1053.24,3762.4
1053.5,3763.7
1053.77,3762.2
1054.03,3761.8
1054.3,3763.4
1054.57,3763.4
1054.83,3763.2
1055.1,3761.9
1055.36,3761.3
1055.63,3762.7
1055.9,3762.8
1056.16,3762.8
1056.43,3763.6
1056.69,3762.4
1056.96,3763.6
1057.23,3763.2
1057.49,3763.0
1057.76,3763.3
1058.02,3764.6
1058.29,3763.0
1058.55,3763.5
1058.82,3761.6
1059.09,3761.2
1059.35,3763.4
1059.62,3762.0
1059.88,3764.4
1060.15,3762.8
1060.41,3761.9
1060.68,3763.8
1060.95,3760.4
1061.21,3762.9
1061.48,3762.3
1061.74,3760.6
1062.01,3761.3
1062.27,3762.3
1062.54,3760.7
1062.8,3762.1
1063.07,3759.6
1063.34,3762.1
1063.6,3760.5
1063.87,3760.9
1064.13,3763.4
1064.4,3760.9
1064.66,3761.9
1064.93,3760.8
1065.19,3761.4
1065.46,3760.4
1065.73,3761.5
1065.99,3760.1
1066.26,3762.3
1066.52,3762.5
1066.79,3762.9
1067.05,3760.8
1067.32,3762.9
1067.58,3760.7
1067.85,3759.6
1068.11,3760.5
