nm,Intensity
657.309,2363.0
657.391,2341.7
657.472,2344.3
657.553,2348.1
657.634,2352.2
657.715,2372.4
657.796,2392.4
657.878,2365.9
657.959,2360.3
658.04,2359.0
658.121,2341.5
658.202,2366.2
658.283,2344.7
658.365,2349.1
658.446,2358.1
658.527,2334.4
658.608,2329.9
658.689,2340.9
658.77,2330.4
658.851,2317.2
658.933,2334.1
659.014,2329.6
659.095,2336.4
659.176,2321.9
659.257,2336.0
659.338,2325.6
659.419,2314.9
659.5,2319.0
659.581,2335.5
659.663,2347.2
659.744,2323.3
659.825,2327.0
659.906,2348.3
659.987,2321.3
660.068,2303.8
660.149,2301.7
660.23,2325.4
660.311,2318.1
660.392,2309.7
660.474,2344.7
660.555,2336.6
660.636,2328.6
660.717,2313.5
660.798,2321.1
660.879,2329.4
660.96,2326.5
661.041,2312.4
