nm,Intensity
657.311,3473.28
657.392,3472.52
657.473,3455.2
657.554,3431.58
657.635,3412.96
657.716,3416.4
657.798,3438.04
657.879,3475.18
657.96,3433.94
658.041,3371.1
658.122,3400.68
658.203,3422.82
658.285,3426.14
658.366,3406.12
658.447,3405.34
658.528,3444.56
658.609,3445.42
658.69,3408.96
658.771,3397.08
658.852,3383.52
658.934,3379.58
659.015,3376.42
659.096,3371.5
659.177,3370.44
659.258,3386.9
659.339,3409.58
659.42,3428.4
659.501,3392.62
659.583,3354.82
659.664,3375.82
659.745,3394.86
659.826,3399.5
659.907,3384.48
659.988,3389.92
660.069,3405.8
660.15,3383.72
660.231,3388.7
660.312,3433.96
660.393,3380.48
660.475,3404.22
660.556,3403.76
660.637,3406.4
660.718,3420.66
660.799,3390.54
660.88,3388.82
660.961,3400.66
661.042,3406.04
