nm,Intensity
572.682,865.7
572.816,865.8
572.95,867.5
573.084,866.8
573.219,867.5
573.353,868.2
573.487,865.1
573.621,868.9
573.755,868.5
573.889,868.0
574.024,869.4
574.158,868.2
574.292,870.5
574.426,864.4
574.56,869.2
574.694,867.1
574.828,869.6
574.963,866.3
575.097,869.9
575.231,868.7
575.365,867.2
575.499,871.3
575.633,875.8
575.767,870.2
575.901,874.2
576.035,872.6
576.169,879.0
576.303,883.5
576.437,884.6
576.571,879.6
576.706,877.5
576.84,876.1
576.974,876.7
577.108,879.1
577.242,878.5
577.376,876.5
577.51,872.9
577.644,870.8
577.778,874.6
577.912,870.7
578.046,869.3
578.179,870.1
578.313,872.0
578.447,868.6
578.581,868.6
578.715,872.5
578.849,872.9
578.983,870.6
579.117,869.2
579.251,873.2
579.385,876.1
579.519,871.5
579.653,872.3
579.787,873.6
579.921,873.0
580.054,873.3
580.188,872.5
580.322,873.3
580.456,871.3
580.59,872.0
580.724,872.6
580.858,873.8
580.991,876.0
581.125,872.9
581.259,873.1
581.393,875.1
581.527,875.8
581.661,873.7
581.794,875.1
581.928,874.6
582.062,874.6
582.196,874.9
582.33,873.8
582.463,876.2
582.597,876.1
582.731,873.6
582.865,874.9
582.998,877.0
583.132,875.5
583.266,877.2
583.4,874.1
583.533,878.4
583.667,878.6
583.801,880.9
583.935,878.8
584.068,878.7
584.202,877.3
584.336,878.5
584.469,879.0
584.603,880.0
584.737,878.9
584.87,882.2
585.004,883.1
585.138,879.6
585.271,879.8
585.405,879.3
585.539,884.8
585.672,881.5
585.806,881.0
585.94,883.4
586.073,881.9
586.207,882.1
586.34,884.7
586.474,885.6
586.608,881.7
586.741,883.2
586.875,885.8
587.008,884.5
587.142,887.9
587.276,886.5
587.409,887.2
587.543,888.1
587.676,888.1
587.81,889.7
587.943,889.4
588.077,890.0
588.21,890.7
588.344,890.7
588.478,892.3
588.611,889.3
588.745,888.4
588.878,887.6
589.012,896.9
589.145,892.3
589.279,891.3
589.412,896.3
589.546,891.9
589.679,895.3
589.812,897.5
589.946,890.9
590.079,895.5
590.213,896.5
590.346,894.9
590.48,896.8
590.613,900.4
590.747,899.4
590.88,899.9
591.013,899.2
591.147,905.5
591.28,900.4
591.414,899.3
591.547,905.5
591.68,902.8
591.814,907.3
591.947,905.4
592.081,907.2
592.214,904.7
592.347,906.1
592.481,912.7
592.614,909.4
592.747,910.5
592.881,911.6
593.014,909.3
593.147,914.2
593.281,915.3
593.414,912.7
593.547,915.1
593.681,919.1
593.814,919.6
593.947,921.1
594.081,920.7
594.214,920.0
594.347,923.2
594.48,928.8
594.614,928.3
594.747,928.6
594.88,927.8
595.014,935.1
595.147,933.8
595.28,936.8
595.413,936.1
595.547,939.7
595.68,942.6
595.813,944.3
595.946,944.6
596.079,944.6
596.213,949.4
596.346,951.4
596.479,953.4
596.612,954.8
596.745,952.7
596.879,956.5
597.012,958.6
597.145,959.0
597.278,963.6
597.411,965.7
597.545,969.7
597.678,969.0
597.811,975.4
597.944,976.7
598.077,974.1
598.21,981.9
598.343,985.8
598.476,982.4
598.61,986.0
598.743,994.0
598.876,983.4
599.009,991.8
599.142,993.2
599.275,993.1
599.408,993.3
599.541,994.1
599.674,999.9
599.807,1000.6
599.941,1000.8
600.074,1004.5
600.207,1002.1
600.34,1002.4
600.473,1000.6
600.606,997.4
600.739,1003.7
600.872,1001.2
601.005,1002.8
601.138,1006.3
601.271,1000.8
601.404,999.1
601.537,1007.8
601.67,1004.4
601.803,1003.2
601.936,1004.3
602.069,1002.1
602.202,1003.2
602.335,1003.9
602.468,1002.2
602.601,1004.9
602.734,997.8
602.867,998.8
603.0,993.9
603.133,995.2
603.266,1000.2
603.399,993.3
603.532,992.1
603.664,995.6
603.797,991.5
603.93,991.7
604.063,986.4
604.196,983.8
604.329,983.7
604.462,980.8
604.595,979.8
604.728,976.3
604.861,978.4
604.994,977.4
605.126,972.5
605.259,970.7
605.392,972.9
605.525,971.7
605.658,968.2
605.791,962.1
605.924,961.7
606.056,959.7
606.189,958.0
606.322,959.2
606.455,955.7
606.588,953.5
606.721,952.8
606.853,956.2
606.986,948.7
607.119,951.1
607.252,953.4
607.385,949.1
607.517,946.6
607.65,945.3
607.783,949.2
607.916,942.7
608.049,945.5
608.181,944.7
608.314,942.4
608.447,942.5
608.58,939.7
608.712,937.3
608.845,941.6
608.978,938.4
609.111,939.7
609.243,936.5
609.376,939.4
609.509,936.9
609.641,935.9
609.774,935.6
609.907,934.1
610.04,939.2
610.172,931.3
610.305,934.3
610.438,931.3
610.57,931.8
610.703,929.8
610.836,928.8
610.968,929.5
611.101,928.4
611.234,922.9
611.366,930.7
611.499,928.2
611.632,927.8
611.764,927.5
611.897,926.6
612.03,927.1
612.162,926.0
612.295,925.1
612.428,925.6
612.56,923.6
612.693,923.8
612.825,924.8
612.958,924.9
613.091,925.2
613.223,925.1
613.356,926.2
613.488,923.7
613.621,926.2
613.754,922.2
613.886,923.3
614.019,925.9
614.151,920.7
614.284,924.7
614.416,921.8
614.549,921.4
614.681,920.1
614.814,917.4
614.947,917.8
615.079,916.6
615.212,917.9
615.344,915.5
615.477,915.7
615.609,917.8
615.742,914.4
615.874,915.7
616.007,914.2
616.139,914.6
616.272,914.8
616.404,915.9
616.537,913.5
616.669,912.2
616.802,914.1
616.934,914.7
617.067,913.1
617.199,914.2
617.332,916.6
617.464,912.5
617.596,915.9
617.729,912.4
617.861,911.0
617.994,910.6
618.126,914.6
618.259,910.1
618.391,913.7
618.524,911.7
618.656,911.7
618.788,912.0
618.921,910.9
619.053,910.0
619.186,908.6
619.318,906.7
619.45,911.5
619.583,908.3
619.715,909.4
619.848,910.7
619.98,909.4
620.112,907.8
620.245,908.6
620.377,906.7
620.509,910.0
620.642,907.3
620.774,904.6
620.907,905.7
621.039,910.1
621.171,906.8
621.304,907.8
621.436,907.0
621.568,907.7
621.701,904.4
621.833,906.9
621.965,907.2
622.097,908.7
622.23,909.2
622.362,907.0
622.494,908.7
622.627,909.6
622.759,905.5
622.891,904.0
623.024,906.7
623.156,905.0
623.288,903.5
623.42,907.1
623.553,906.3
623.685,905.1
623.817,900.7
623.949,904.1
624.082,903.5
624.214,906.0
624.346,901.9
624.479,901.7
624.611,903.5
624.743,898.6
624.875,902.6
625.007,901.5
625.14,901.2
625.272,900.1
625.404,901.3
625.536,899.0
625.669,900.1
625.801,899.2
625.933,901.3
626.065,902.7
626.197,900.5
626.33,898.6
626.462,903.5
626.594,908.3
626.726,912.8
626.858,926.3
626.99,941.4
627.123,963.1
627.255,977.5
627.387,974.4
627.519,960.6
627.651,957.7
627.783,946.1
627.916,941.7
628.048,941.1
628.18,941.2
628.312,951.1
628.444,966.7
628.576,985.1
628.708,975.0
628.84,955.1
628.973,949.5
629.105,947.0
629.237,938.2
629.369,932.3
629.501,932.9
629.633,933.4
629.765,926.7
629.897,925.0
630.029,921.6
630.161,919.1
630.294,921.3
630.426,921.3
630.558,919.2
630.69,915.3
630.822,915.3
630.954,909.2
631.086,905.5
631.218,898.8
631.35,898.6
631.482,898.2
631.614,894.8
631.746,897.1
631.878,894.9
632.01,890.9
632.142,894.4
632.274,893.2
632.406,893.0
632.538,892.2
632.67,891.3
632.802,891.8
632.934,885.8
633.066,889.8
633.198,889.3
633.33,890.1
633.462,889.8
633.594,888.6
633.726,889.0
633.858,889.6
633.99,888.5
634.122,890.4
634.254,888.4
634.386,888.4
634.518,890.0
634.65,890.9
634.782,887.1
634.914,887.1
635.046,891.6
635.178,890.1
635.31,887.4
635.442,887.5
635.574,886.5
635.706,888.8
635.838,887.9
635.97,889.4
636.102,888.9
636.234,890.0
636.365,889.4
636.497,889.2
636.629,891.6
636.761,890.1
636.893,889.3
637.025,889.3
637.157,890.5
637.289,889.7
637.421,889.5
637.553,886.9
637.685,889.7
637.816,893.6
637.948,891.7
638.08,886.9
638.212,886.1
638.344,891.5
638.476,889.3
638.608,893.1
638.74,890.7
638.871,889.4
639.003,891.0
639.135,886.9
639.267,892.2
639.399,890.4
639.531,890.7
639.662,892.8
639.794,888.8
639.926,892.3
640.058,892.9
640.19,890.1
640.322,891.3
640.453,892.6
640.585,892.0
640.717,892.6
640.849,893.1
640.981,892.3
641.113,892.3
641.244,893.7
641.376,891.8
641.508,894.7
641.64,894.4
641.772,895.6
641.903,892.4
642.035,891.2
642.167,896.9
642.299,890.9
642.43,893.4
642.562,892.0
642.694,893.6
642.826,896.7
642.958,895.0
643.089,892.7
643.221,897.7
643.353,895.3
643.485,895.7
643.616,896.6
643.748,898.2
643.88,897.3
644.012,897.4
644.143,896.1
644.275,899.2
644.407,897.2
644.538,896.0
644.67,897.8
644.802,899.0
644.934,897.8
645.065,895.7
645.197,896.4
645.329,897.6
645.461,900.7
645.592,896.8
645.724,899.5
645.856,896.8
645.987,899.0
646.119,896.1
646.251,896.7
646.382,900.3
646.514,902.7
646.646,899.1
646.777,903.6
646.909,902.2
647.041,901.6
647.172,903.3
647.304,902.2
647.436,905.5
647.567,900.3
647.699,904.9
647.831,903.8
647.962,902.6
648.094,908.2
648.226,905.9
648.357,905.3
648.489,906.7
648.621,910.3
648.752,906.5
648.884,910.9
649.016,907.1
649.147,907.0
649.279,908.2
649.411,909.9
649.542,907.7
649.674,911.5
649.805,904.6
649.937,904.5
650.069,910.0
650.2,911.5
650.332,908.3
650.463,910.9
650.595,911.0
650.727,911.1
650.858,909.5
650.99,908.2
651.121,911.4
651.253,912.1
651.385,915.6
651.516,913.2
651.648,910.6
651.779,914.9
651.911,913.6
652.043,916.1
652.174,916.2
652.306,915.4
652.437,916.6
652.569,916.9
652.7,915.9
652.832,918.9
652.963,914.4
653.095,916.2
653.227,917.8
653.358,916.3
653.49,917.6
653.621,917.3
653.753,919.0
653.884,920.6
654.016,917.7
654.147,916.5
654.279,917.5
654.41,918.9
654.542,919.8
654.674,914.9
654.805,918.4
654.937,912.8
655.068,916.1
655.2,916.4
655.331,917.9
655.463,916.4
655.594,916.9
655.726,920.5
655.857,919.7
655.989,918.7
656.12,917.3
656.252,916.9
656.383,916.1
656.515,913.7
656.646,914.4
656.778,913.6
656.909,914.4
657.041,915.4
657.172,918.8
657.304,915.6
657.435,909.5
657.567,916.4
657.698,914.0
657.829,915.3
657.961,912.9
658.092,907.8
658.224,910.7
658.355,911.0
658.487,910.6
658.618,912.4
658.75,908.6
658.881,907.9
659.013,910.6
659.144,909.8
659.275,907.8
659.407,906.8
659.538,907.8
659.67,906.2
659.801,904.6
659.933,903.4
660.064,905.1
660.196,903.7
660.327,903.7
660.458,905.0
660.59,906.6
660.721,898.9
660.853,904.3
660.984,900.2
661.116,901.0
661.247,899.7
661.378,899.6
661.51,900.5
661.641,899.4
661.773,893.1
661.904,894.9
662.035,895.7
662.167,898.0
662.298,897.4
662.43,894.6
662.561,891.9
662.692,892.3
662.824,892.5
662.955,895.7
663.087,891.7
