nm,Intensity
843.583,4203.1
843.856,4195.5
844.129,4204.3
844.402,4197.3
844.675,4203.1
844.948,4199.1
845.221,4187.4
845.495,4187.4
845.768,4198.8
846.041,4186.1
846.314,4180.4
846.586,4180.0
846.859,4177.9
847.132,4204.0
847.405,4200.0
847.678,4191.5
847.951,4191.5
848.224,4186.6
848.497,4187.0
848.77,4186.1
849.043,4193.7
849.316,4213.1
849.589,4205.9
849.862,4201.2
850.135,4204.7
850.408,4191.9
850.681,4183.0
850.953,4191.6
851.226,4203.4
851.499,4194.5
851.772,4189.4
852.045,4184.3
852.318,4186.3
852.591,4173.5
852.863,4164.4
853.136,4162.0
853.409,4174.5
853.682,4177.0
853.955,4180.9
854.227,4181.5
854.5,4191.2
854.773,4177.3
855.046,4167.1
855.318,4163.0
855.591,4154.8
855.864,4161.5
856.137,4158.7
856.409,4156.4
856.682,4149.2
856.955,4140.4
857.228,4144.2
857.5,4151.2
857.773,4158.9
858.046,4149.2
858.318,4142.3
858.591,4140.5
858.864,4144.2
859.137,4150.2
859.409,4151.0
859.682,4136.7
859.954,4144.3
860.227,4143.8
860.5,4137.7
860.772,4143.2
861.045,4139.0
861.318,4140.0
861.59,4147.3
861.863,4159.9
862.135,4180.3
862.408,4175.2
862.681,4187.0
862.953,4187.9
863.226,4191.6
863.498,4182.5
863.771,4179.5
864.043,4176.6
864.316,4163.6
864.588,4158.7
864.861,4149.3
865.133,4127.4
865.406,4137.4
865.678,4132.2
865.951,4128.3
866.223,4134.4
866.496,4121.1
866.768,4129.1
867.041,4137.1
867.313,4140.5
867.586,4146.3
867.858,4148.8
868.131,4134.0
868.403,4127.3
868.675,4122.8
868.948,4111.7
869.22,4115.0
869.493,4113.6
869.765,4129.2
870.037,4116.6
870.31,4112.3
870.582,4122.6
870.854,4111.9
871.127,4120.4
871.399,4116.8
871.672,4118.8
871.944,4110.0
872.216,4125.8
872.488,4115.7
872.761,4115.6
873.033,4129.1
873.305,4123.2
873.578,4121.6
873.85,4124.8
874.122,4116.4
874.394,4122.7
874.667,4118.5
874.939,4123.8
875.211,4134.4
875.483,4136.1
875.756,4148.9
876.028,4143.3
876.3,4149.1
876.572,4144.9
876.845,4128.9
877.117,4133.6
877.389,4121.3
877.661,4120.6
877.933,4115.5
878.205,4114.3
878.478,4109.3
878.75,4107.4
879.022,4107.3
879.294,4094.5
879.566,4098.5
879.838,4092.7
880.11,4089.4
880.382,4086.6
880.654,4076.2
880.927,4069.0
881.199,4078.6
881.471,4076.3
881.743,4071.4
882.015,4070.1
882.287,4062.9
882.559,4072.5
882.831,4075.6
883.103,4085.3
883.375,4073.5
883.647,4073.7
883.919,4086.1
884.191,4086.0
884.463,4090.8
884.735,4100.9
885.007,4111.7
885.279,4123.3
885.551,4124.9
885.823,4140.5
886.095,4134.8
886.367,4130.2
886.639,4115.8
886.91,4104.2
887.182,4093.4
887.454,4086.1
887.726,4073.8
887.998,4056.2
888.27,4046.9
888.542,4045.6
888.814,4046.4
889.085,4037.9
889.357,4043.2
889.629,4039.6
889.901,4041.4
890.173,4035.0
890.445,4027.1
890.716,4030.3
890.988,4035.5
891.26,4029.6
891.532,4039.7
891.804,4031.3
892.075,4034.1
892.347,4040.4
892.619,4026.8
892.891,4019.7
893.162,4025.7
893.434,4016.1
893.706,4012.4
893.978,4017.4
894.249,4012.8
894.521,4021.2
894.793,4007.7
895.064,4012.0
895.336,4010.6
895.608,4008.7
895.879,4002.4
896.151,4000.9
896.423,4007.4
896.694,4007.4
896.966,4003.5
897.237,3998.7
897.509,4002.1
897.781,4002.5
898.052,4001.9
898.324,3991.8
898.595,3995.5
898.867,4001.5
899.139,3992.3
899.41,3986.4
899.682,3985.6
899.953,3991.7
900.225,3984.7
900.496,3983.7
900.768,3984.6
901.039,3982.4
901.311,3986.2
901.582,3978.3
901.854,3977.5
902.125,3973.7
902.397,3977.1
902.668,3977.2
902.94,3973.9
903.211,3973.6
903.482,3977.8
903.754,3973.4
904.025,3972.6
904.297,3963.2
904.568,3970.9
904.839,3964.2
905.111,3958.3
905.382,3965.1
905.654,3962.0
905.925,3964.6
906.196,3959.0
906.468,3955.3
906.739,3954.2
907.01,3951.1
907.282,3952.8
907.553,3950.6
907.824,3948.9
908.096,3953.5
908.367,3959.2
908.638,3948.2
908.909,3940.4
909.181,3949.1
909.452,3940.7
909.723,3938.8
909.994,3944.5
910.266,3941.1
910.537,3936.9
910.808,3938.6
911.079,3936.8
911.35,3938.2
911.622,3937.5
911.893,3927.6
912.164,3931.7
912.435,3932.5
912.706,3928.4
912.977,3931.4
913.249,3931.6
913.52,3921.6
913.791,3927.1
914.062,3921.9
914.333,3924.2
914.604,3920.1
914.875,3921.0
915.146,3921.7
915.417,3921.3
915.688,3912.1
915.959,3914.5
916.231,3916.9
916.502,3916.4
916.773,3912.2
917.044,3914.0
917.315,3910.2
917.586,3901.4
917.857,3902.3
918.128,3910.4
918.399,3908.6
918.67,3908.4
918.941,3906.5
919.211,3907.5
919.482,3906.6
919.753,3899.4
920.024,3901.6
920.295,3906.4
920.566,3902.9
920.837,3897.4
921.108,3896.7
921.379,3898.5
921.65,3898.1
921.921,3894.3
922.191,3891.6
922.462,3893.8
922.733,3886.7
923.004,3889.5
923.275,3885.9
923.546,3890.8
923.816,3892.3
924.087,3886.7
924.358,3882.2
924.629,3883.4
924.9,3880.2
925.17,3879.8
925.441,3877.1
925.712,3883.5
925.983,3885.5
926.253,3884.9
926.524,3880.2
926.795,3874.1
927.065,3880.7
927.336,3879.3
927.607,3878.3
927.877,3878.4
928.148,3873.2
928.419,3870.7
928.689,3872.1
928.96,3871.5
929.231,3863.9
929.501,3868.2
929.772,3868.1
930.043,3864.2
930.313,3867.0
930.584,3864.8
930.854,3860.7
931.125,3859.5
931.396,3861.0
931.666,3863.8
931.937,3859.9
932.207,3861.0
932.478,3861.0
932.748,3857.2
933.019,3852.7
933.289,3854.5
933.56,3852.6
933.83,3855.9
934.101,3857.3
934.371,3847.1
934.642,3851.8
934.912,3855.1
935.183,3852.9
935.453,3853.2
935.723,3848.0
935.994,3849.3
936.264,3848.6
936.535,3847.1
936.805,3848.0
937.075,3845.6
937.346,3847.9
937.616,3847.8
937.886,3841.7
938.157,3840.1
938.427,3841.0
938.697,3836.0
938.968,3841.2
939.238,3840.2
939.508,3837.1
939.779,3840.8
940.049,3838.6
940.319,3837.2
940.59,3836.4
940.86,3838.6
941.13,3834.5
941.4,3833.4
941.671,3833.5
941.941,3836.8
942.211,3834.9
942.481,3828.6
942.751,3832.4
943.022,3828.5
943.292,3827.4
943.562,3828.2
943.832,3831.8
944.102,3823.3
944.372,3829.6
944.642,3830.7
944.913,3826.5
945.183,3829.2
945.453,3829.1
945.723,3823.0
945.993,3827.7
946.263,3826.9
946.533,3828.0
946.803,3821.9
947.073,3825.7
947.343,3822.3
947.613,3821.9
947.883,3818.8
948.153,3819.6
948.423,3824.4
948.693,3817.2
948.963,3817.5
949.233,3818.4
949.503,3822.2
949.773,3817.3
950.043,3820.3
950.313,3816.4
950.583,3815.6
950.853,3817.3
951.123,3816.5
951.393,3818.4
951.663,3814.1
951.933,3812.8
952.202,3811.9
952.472,3810.2
952.742,3812.3
953.012,3811.7
953.282,3811.2
953.552,3813.1
953.822,3810.6
954.091,3813.4
954.361,3812.7
954.631,3811.5
954.901,3811.3
955.17,3806.5
955.44,3811.4
955.71,3807.1
955.98,3809.8
956.25,3808.0
956.519,3806.3
956.789,3808.4
957.059,3804.3
957.328,3805.9
957.598,3804.4
957.868,3805.2
958.137,3802.6
958.407,3806.4
958.677,3801.0
958.946,3803.4
959.216,3804.1
959.486,3801.7
959.755,3800.8
960.025,3797.3
960.294,3803.3
960.564,3801.3
960.834,3799.5
961.103,3798.4
961.373,3799.8
961.642,3800.5
961.912,3804.8
962.181,3797.1
962.451,3797.7
962.72,3796.9
962.99,3794.1
963.259,3797.6
963.529,3795.8
963.798,3794.2
964.068,3795.3
964.337,3794.6
964.607,3795.3
964.876,3798.1
965.146,3797.1
965.415,3795.6
965.684,3794.6
965.954,3795.8
966.223,3796.0
966.493,3795.2
966.762,3793.8
967.031,3790.4
967.301,3796.1
967.57,3794.6
967.839,3792.7
968.109,3793.8
968.378,3792.9
968.647,3791.7
968.917,3789.9
969.186,3791.8
969.455,3790.4
969.724,3792.8
969.994,3790.5
970.263,3789.6
970.532,3789.4
970.801,3790.5
971.071,3787.5
971.34,3788.0
971.609,3788.2
971.878,3791.5
972.147,3787.5
972.417,3788.3
972.686,3790.4
972.955,3788.6
973.224,3787.0
973.493,3786.1
973.762,3788.1
974.031,3788.0
974.3,3789.2
974.57,3785.5
974.839,3786.2
975.108,3784.9
975.377,3787.8
975.646,3787.0
975.915,3785.1
976.184,3784.8
976.453,3786.4
976.722,3786.0
976.991,3783.0
977.26,3782.9
977.529,3783.7
977.798,3781.4
978.067,3785.9
978.336,3783.8
978.605,3780.4
978.874,3784.9
979.143,3782.8
979.412,3781.9
979.68,3781.6
979.949,3780.7
980.218,3782.7
980.487,3781.1
980.756,3783.1
981.025,3783.6
981.294,3781.2
981.563,3783.2
981.831,3780.9
982.1,3779.5
982.369,3778.7
982.638,3783.2
982.907,3779.8
983.175,3780.4
983.444,3781.2
983.713,3778.0
983.982,3779.6
984.25,3779.7
984.519,3779.3
984.788,3780.4
985.057,3775.9
985.325,3778.9
985.594,3781.9
985.863,3779.3
986.131,3779.2
986.4,3777.8
986.669,3777.5
986.937,3778.4
987.206,3779.5
987.475,3778.2
987.743,3776.8
988.012,3776.8
988.28,3778.0
988.549,3777.6
988.817,3776.1
989.086,3779.0
989.355,3779.0
989.623,3777.1
989.892,3776.1
990.16,3775.6
990.429,3776.3
990.697,3777.3
990.966,3777.8
991.234,3777.0
991.503,3777.3
991.771,3774.8
992.04,3775.8
992.308,3778.9
992.576,3774.5
992.845,3775.4
993.113,3777.7
993.382,3775.4
993.65,3775.7
993.918,3774.3
994.187,3773.9
994.455,3772.9
994.723,3776.7
994.992,3773.6
995.26,3775.6
995.528,3774.8
995.797,3776.3
996.065,3774.9
996.333,3774.6
996.602,3776.5
996.87,3774.6
997.138,3775.1
997.406,3776.0
997.675,3775.4
997.943,3774.1
998.211,3773.8
998.479,3775.3
998.747,3775.0
999.016,3771.9
999.284,3775.1
999.552,3774.5
999.82,3775.8
1000.09,3773.9
1000.36,3772.8
1000.62,3772.4
1000.89,3770.8
1001.16,3773.2
1001.43,3769.6
1001.7,3772.4
1001.97,3770.4
1002.23,3771.8
1002.5,3768.4
1002.77,3769.3
1003.04,3770.1
1003.31,3768.7
1003.57,3767.6
1003.84,3768.9
1004.11,3771.0
1004.38,3769.0
1004.65,3769.0
1004.91,3770.6
1005.18,3770.1
1005.45,3767.2
1005.72,3769.0
1005.98,3767.6
1006.25,3766.3
1006.52,3767.4
1006.79,3769.1
1007.06,3769.4
1007.32,3768.7
1007.59,3768.8
1007.86,3771.6
1008.13,3770.7
1008.4,3771.7
1008.66,3773.3
1008.93,3774.2
1009.2,3776.0
1009.47,3778.0
1009.73,3776.5
1010.0,3778.1
1010.27,3779.0
1010.54,3781.4
1010.81,3781.2
1011.07,3779.2
1011.34,3784.7
1011.61,3786.6
1011.88,3782.7
1012.14,3787.7
1012.41,3790.3
1012.68,3785.6
1012.95,3787.4
1013.21,3789.1
1013.48,3793.8
1013.75,3793.7
1014.02,3796.2
1014.29,3791.4
1014.55,3797.0
1014.82,3795.9
1015.09,3794.9
1015.36,3795.5
1015.62,3797.0
1015.89,3798.5
1016.16,3791.9
1016.43,3793.6
1016.69,3792.6
1016.96,3791.5
1017.23,3787.1
1017.5,3786.3
1017.76,3787.4
1018.03,3785.3
1018.3,3783.9
1018.57,3781.2
1018.83,3779.1
1019.1,3778.6
1019.37,3778.0
1019.63,3777.0
1019.9,3779.2
1020.17,3777.1
1020.44,3775.1
1020.7,3774.7
1020.97,3774.2
1021.24,3777.3
1021.51,3777.1
1021.77,3775.5
1022.04,3776.6
1022.31,3775.7
1022.58,3775.6
1022.84,3772.6
1023.11,3771.5
1023.38,3771.6
1023.64,3772.8
1023.91,3768.9
1024.18,3768.0
1024.45,3767.0
1024.71,3767.2
1024.98,3765.6
1025.25,3764.5
1025.51,3764.4
1025.78,3767.1
1026.05,3763.9
1026.32,3762.9
1026.58,3764.4
1026.85,3763.5
1027.12,3763.6
1027.38,3763.7
1027.65,3761.7
1027.92,3762.4
1028.19,3762.3
1028.45,3760.5
1028.72,3761.5
1028.99,3761.6
1029.25,3759.9
1029.52,3761.6
1029.79,3760.8
1030.05,3761.7
1030.32,3761.6
1030.59,3761.9
1030.85,3763.6
1031.12,3759.2
1031.39,3761.5
1031.66,3759.2
1031.92,3760.7
1032.19,3763.0
1032.46,3760.3
1032.72,3760.5
1032.99,3760.9
1033.26,3760.9
1033.52,3761.6
1033.79,3761.8
1034.06,3761.0
1034.32,3762.3
1034.59,3761.6
1034.86,3761.1
1035.12,3760.6
1035.39,3760.6
1035.66,3759.4
1035.92,3760.1
1036.19,3760.0
1036.46,3760.6
1036.72,3759.6
1036.99,3759.4
1037.26,3759.8
1037.52,3759.4
1037.79,3760.9
1038.06,3761.5
1038.32,3761.3
1038.59,3759.2
1038.86,3758.0
1039.12,3761.7
1039.39,3761.1
1039.66,3759.0
1039.92,3758.2
1040.19,3759.8
1040.46,3759.6
1040.72,3760.4
1040.99,3760.4
1041.26,3759.4
1041.52,3758.7
1041.79,3759.0
1042.06,3760.3
1042.32,3759.6
1042.59,3759.7
1042.86,3758.2
1043.12,3758.9
1043.39,3758.8
1043.65,3760.3
1043.92,3759.0
1044.19,3757.5
1044.45,3760.4
1044.72,3758.9
1044.99,3759.4
1045.25,3760.1
1045.52,3760.4
1045.79,3759.3
1046.05,3758.5
1046.32,3759.3
1046.58,3760.0
1046.85,3759.5
1047.12,3760.0
1047.38,3759.5
1047.65,3758.8
1047.92,3757.2
1048.18,3760.6
1048.45,3759.0
1048.71,3758.6
1048.98,3758.5
1049.25,3758.0
1049.51,3758.6
1049.78,3757.9
1050.04,3758.6
1050.31,3758.1
1050.58,3759.0
1050.84,3758.1
1051.11,3757.7
1051.37,3759.4
1051.64,3757.9
1051.91,3760.2
1052.17,3759.2
1052.44,3759.3
1052.7,3758.8
1052.97,3758.4
1053.24,3758.3
1053.5,3757.4
1053.77,3755.9
1054.03,3758.4
1054.3,3757.6
1054.57,3757.1
1054.83,3758.0
1055.1,3757.6
1055.36,3759.2
1055.63,3758.1
1055.9,3759.9
1056.16,3759.7
1056.43,3758.3
1056.69,3758.4
1056.96,3757.7
1057.23,3758.0
1057.49,3757.1
1057.76,3758.3
1058.02,3757.5
1058.29,3761.1
1058.55,3757.2
1058.82,3758.0
1059.09,3756.9
1059.35,3759.6
1059.62,3756.9
1059.88,3759.6
1060.15,3758.0
1060.41,3758.9
1060.68,3758.0
1060.95,3757.5
1061.21,3757.9
1061.48,3760.4
1061.74,3756.9
1062.01,3758.5
1062.27,3757.0
1062.54,3757.1
1062.8,3758.3
1063.07,3759.6
1063.34,3758.8
1063.6,3757.1
1063.87,3756.5
1064.13,3757.8
1064.4,3758.6
1064.66,3758.1
1064.93,3758.1
1065.19,3757.8
1065.46,3756.4
1065.73,3758.2
1065.99,3756.8
1066.26,3757.9
1066.52,3757.3
1066.79,3758.1
1067.05,3756.3
1067.32,3756.6
1067.58,3757.1
1067.85,3756.3
1068.11,3755.7
