nm,Intensity
566.092,1190.3
566.227,1144.5
566.361,1129.7
566.496,1103.4
566.63,1085.8
566.765,1079.9
566.899,1074.5
567.034,1073.5
567.168,1071.0
567.303,1080.5
567.437,1097.4
567.572,1127.2
567.706,1163.8
567.84,1156.1
567.975,1134.2
568.109,1104.5
568.244,1087.1
568.378,1086.2
568.513,1082.2
568.647,1084.9
568.781,1087.6
568.916,1082.5
569.05,1086.5
569.185,1090.7
569.319,1095.6
569.453,1095.1
569.588,1103.2
569.722,1112.5
569.857,1117.4
569.991,1125.5
570.125,1127.4
570.26,1143.8
570.394,1174.2
570.528,1203.7
570.663,1235.3
570.797,1264.4
570.931,1299.8
571.065,1341.2
571.2,1389.5
571.334,1426.1
571.468,1415.6
571.603,1373.0
571.737,1306.1
571.871,1272.3
572.005,1261.2
572.14,1226.0
572.274,1199.1
572.408,1168.4
572.542,1152.4
572.677,1141.4
572.811,1128.4
572.945,1125.0
573.079,1127.9
573.213,1125.7
573.348,1130.4
573.482,1130.3
573.616,1129.1
573.75,1136.9
573.884,1156.1
574.018,1163.1
574.153,1160.7
574.287,1151.7
574.421,1151.9
574.555,1141.2
574.689,1142.3
574.823,1145.2
574.957,1146.9
575.092,1157.8
575.226,1181.5
575.36,1195.2
575.494,1193.9
575.628,1167.6
575.762,1157.4
575.896,1144.9
576.03,1152.7
576.164,1167.2
576.298,1182.5
576.432,1186.3
576.566,1194.8
576.7,1196.3
576.834,1200.0
576.968,1192.4
577.103,1187.9
577.237,1168.0
577.371,1169.1
577.505,1163.1
577.639,1152.9
577.773,1156.6
577.907,1150.8
578.04,1152.6
578.174,1151.3
578.308,1153.9
578.442,1156.2
578.576,1165.6
578.71,1164.3
578.844,1161.6
578.978,1165.3
579.112,1159.0
579.246,1159.3
579.38,1166.3
579.514,1166.3
579.648,1172.4
579.782,1164.0
579.916,1167.6
580.049,1167.1
580.183,1172.5
580.317,1170.7
580.451,1180.7
580.585,1177.5
580.719,1187.2
580.853,1186.5
580.986,1204.0
581.12,1196.5
581.254,1204.7
581.388,1213.5
581.522,1231.0
581.656,1280.7
581.789,1389.6
581.923,1589.7
582.057,2010.3
582.191,2497.7
582.325,2298.8
582.458,1668.7
582.592,1339.2
582.726,1256.7
582.86,1235.1
582.993,1216.4
583.127,1211.1
583.261,1208.1
583.395,1206.5
583.528,1198.7
583.662,1202.3
583.796,1207.5
583.93,1204.4
584.063,1203.8
584.197,1204.6
584.331,1213.4
584.464,1213.7
584.598,1223.9
584.732,1224.1
584.865,1229.9
584.999,1229.3
585.133,1245.6
585.266,1278.5
585.4,1330.5
585.534,1433.3
585.667,1611.7
585.801,1781.7
585.935,1889.0
586.068,1893.0
586.202,1848.6
586.336,1753.4
586.469,1633.6
586.603,1498.1
586.736,1391.1
586.87,1312.4
587.004,1276.7
587.137,1266.2
587.271,1256.9
587.404,1247.5
587.538,1239.5
587.671,1239.8
587.805,1236.6
587.938,1234.4
588.072,1229.4
588.206,1224.5
588.339,1225.2
588.473,1226.0
588.606,1223.3
588.74,1227.6
588.873,1223.3
589.007,1224.2
589.14,1233.1
589.274,1222.8
589.407,1226.6
589.541,1225.8
589.674,1223.9
589.808,1229.1
589.941,1228.5
590.074,1225.8
590.208,1227.4
590.341,1226.1
590.475,1226.2
590.608,1232.1
590.742,1230.6
590.875,1228.3
591.009,1233.8
591.142,1229.3
591.275,1237.0
591.409,1239.6
591.542,1235.7
591.676,1236.4
591.809,1238.3
591.942,1232.5
592.076,1232.0
592.209,1237.1
592.342,1236.9
592.476,1242.4
592.609,1228.3
592.743,1241.5
592.876,1239.0
593.009,1235.2
593.143,1244.0
593.276,1235.3
593.409,1235.5
593.543,1240.3
593.676,1234.0
593.809,1242.8
593.942,1239.2
594.076,1245.8
594.209,1247.4
594.342,1249.6
594.476,1245.4
594.609,1248.4
594.742,1249.2
594.875,1248.9
595.009,1246.1
595.142,1246.5
595.275,1247.5
595.408,1248.1
595.542,1251.8
595.675,1254.0
595.808,1248.6
595.941,1254.7
596.075,1258.1
596.208,1250.9
596.341,1248.9
596.474,1253.8
596.607,1256.9
596.741,1252.8
596.874,1257.4
597.007,1254.2
597.14,1253.1
597.273,1270.6
597.406,1251.9
597.54,1262.7
597.673,1254.7
597.806,1265.5
597.939,1258.2
598.072,1263.1
598.205,1266.6
598.338,1261.1
598.472,1263.7
598.605,1266.1
598.738,1268.4
598.871,1280.5
599.004,1276.7
599.137,1277.0
599.27,1278.4
599.403,1275.8
599.536,1275.7
599.67,1276.9
599.803,1270.9
599.936,1271.6
600.069,1271.3
600.202,1273.0
600.335,1269.8
600.468,1271.0
600.601,1267.5
600.734,1272.7
600.867,1275.1
601.0,1272.6
601.133,1276.4
601.266,1273.0
601.399,1274.2
601.532,1265.4
601.665,1272.8
601.798,1269.2
601.931,1282.3
602.064,1263.6
602.197,1259.9
602.33,1272.9
602.463,1268.7
602.596,1278.0
602.729,1273.9
602.862,1283.0
602.995,1290.1
603.128,1273.6
603.261,1273.6
603.394,1282.6
603.527,1280.3
603.66,1279.7
603.793,1282.0
603.925,1283.5
604.058,1277.9
604.191,1270.1
604.324,1273.2
604.457,1277.0
604.59,1277.6
604.723,1279.8
604.856,1279.4
604.989,1273.0
605.122,1273.2
605.254,1274.4
605.387,1264.1
605.52,1274.8
605.653,1272.3
605.786,1273.8
605.919,1270.8
606.052,1269.7
606.184,1276.4
606.317,1266.2
606.45,1262.5
606.583,1270.0
606.716,1268.8
606.849,1273.8
606.981,1267.7
607.114,1273.7
607.247,1277.0
607.38,1279.2
607.513,1275.4
607.645,1271.8
607.778,1277.0
607.911,1273.9
608.044,1279.1
608.177,1275.0
608.309,1281.4
608.442,1282.1
608.575,1282.0
608.708,1287.5
608.84,1283.7
608.973,1279.4
609.106,1277.3
609.239,1284.0
609.371,1282.6
609.504,1281.1
609.637,1276.3
609.769,1288.2
609.902,1270.5
610.035,1279.6
610.168,1280.0
610.3,1279.4
610.433,1281.7
610.566,1276.3
610.698,1281.1
610.831,1280.8
610.964,1288.9
611.096,1285.9
611.229,1286.3
611.362,1278.7
611.494,1287.4
611.627,1286.1
611.76,1285.3
611.892,1289.8
612.025,1293.5
612.158,1290.7
612.29,1287.2
612.423,1294.3
612.556,1297.0
612.688,1298.6
612.821,1300.7
612.953,1297.7
613.086,1306.4
613.219,1305.7
613.351,1305.3
613.484,1301.0
613.616,1313.7
613.749,1309.2
613.882,1298.8
614.014,1311.2
614.147,1308.3
614.279,1312.7
614.412,1313.6
614.544,1310.3
614.677,1311.3
614.809,1317.7
614.942,1318.2
615.075,1307.0
615.207,1307.4
615.34,1319.4
615.472,1318.0
615.605,1311.1
615.737,1310.5
615.87,1312.6
616.002,1315.0
616.135,1310.2
616.267,1323.1
616.4,1315.3
616.532,1317.7
616.665,1312.6
616.797,1320.1
616.93,1325.4
617.062,1325.3
617.195,1325.4
617.327,1325.6
617.46,1333.6
617.592,1336.9
617.725,1336.8
617.857,1337.2
617.989,1335.9
618.122,1331.6
618.254,1335.6
618.387,1337.3
618.519,1342.6
618.652,1337.8
618.784,1338.2
618.917,1332.2
619.049,1334.6
619.181,1341.1
619.314,1330.1
619.446,1331.4
619.579,1338.2
619.711,1326.9
619.843,1335.2
619.976,1333.5
620.108,1318.4
620.241,1331.9
620.373,1330.9
620.505,1331.8
620.638,1322.8
620.77,1337.9
620.902,1329.9
621.035,1328.1
621.167,1339.6
621.299,1337.2
621.432,1343.7
621.564,1340.3
621.696,1335.5
621.829,1339.7
621.961,1333.1
622.093,1348.7
622.226,1343.5
622.358,1341.3
622.49,1349.7
622.623,1349.2
622.755,1351.1
622.887,1349.2
623.02,1356.5
623.152,1350.6
623.284,1352.4
623.416,1355.7
623.549,1355.6
623.681,1365.1
623.813,1360.2
623.946,1367.7
624.078,1370.5
624.21,1365.2
624.342,1368.7
624.475,1368.8
624.607,1363.7
624.739,1379.4
624.871,1376.2
625.004,1374.1
625.136,1381.7
625.268,1378.8
625.4,1375.5
625.533,1376.1
625.665,1383.2
625.797,1374.1
625.929,1383.0
626.061,1375.0
626.194,1376.7
626.326,1378.9
626.458,1378.7
626.59,1376.7
626.722,1376.2
626.855,1383.5
626.987,1376.6
627.119,1379.8
627.251,1390.5
627.383,1389.8
627.516,1387.6
627.648,1385.7
627.78,1395.7
627.912,1396.3
628.044,1413.8
628.176,1409.6
628.308,1415.9
628.441,1417.5
628.573,1430.9
628.705,1431.0
628.837,1436.7
628.969,1441.0
629.101,1449.1
629.233,1450.1
629.366,1443.0
629.498,1448.5
629.63,1438.8
629.762,1450.5
629.894,1447.6
630.026,1440.6
630.158,1436.1
630.29,1435.3
630.422,1446.3
630.554,1445.8
630.687,1448.7
630.819,1472.2
630.951,1486.4
631.083,1513.6
631.215,1547.1
631.347,1585.5
631.479,1621.9
631.611,1665.4
631.743,1688.8
631.875,1681.7
632.007,1665.4
632.139,1647.9
632.271,1615.6
632.403,1598.4
632.535,1576.4
632.667,1571.7
632.799,1568.6
632.931,1550.6
633.063,1546.2
633.195,1541.1
633.328,1547.3
633.46,1551.8
633.592,1542.7
633.724,1527.9
633.856,1520.9
633.988,1516.3
634.12,1507.2
634.252,1510.9
634.384,1495.2
634.516,1497.7
634.647,1495.6
634.779,1497.8
634.911,1484.3
635.043,1495.7
635.175,1498.4
635.307,1499.9
635.439,1507.0
635.571,1528.5
635.703,1546.8
635.835,1572.8
635.967,1599.2
636.099,1619.7
636.231,1661.3
636.363,1702.6
636.495,1761.6
636.627,1796.1
636.759,1761.4
636.891,1718.6
637.023,1658.3
637.155,1597.7
637.286,1573.5
637.418,1558.6
637.55,1554.6
637.682,1542.2
637.814,1533.6
637.946,1529.6
638.078,1526.6
638.21,1523.8
638.342,1528.5
638.474,1528.6
638.605,1527.4
638.737,1524.8
638.869,1534.2
639.001,1529.2
639.133,1526.5
639.265,1527.0
639.397,1532.9
639.529,1527.3
639.66,1534.0
639.792,1543.9
639.924,1535.1
640.056,1539.0
640.188,1533.1
640.32,1540.8
640.452,1537.5
640.583,1544.5
640.715,1540.2
640.847,1547.3
640.979,1537.6
641.111,1536.0
641.243,1546.4
641.374,1547.1
641.506,1543.3
641.638,1555.0
641.77,1559.9
641.902,1560.2
642.033,1563.5
642.165,1569.3
642.297,1572.1
642.429,1568.7
642.561,1581.5
642.692,1577.4
642.824,1572.1
642.956,1570.6
643.088,1562.6
643.22,1552.4
643.351,1551.8
643.483,1550.6
643.615,1559.4
643.747,1552.2
643.878,1550.4
644.01,1557.2
644.142,1549.2
644.274,1560.5
644.405,1562.8
644.537,1554.7
644.669,1561.3
644.801,1558.0
644.932,1556.7
645.064,1557.5
645.196,1565.8
645.328,1556.2
645.459,1566.9
645.591,1568.3
645.723,1567.0
645.854,1577.3
645.986,1574.5
646.118,1571.2
646.25,1579.6
646.381,1572.8
646.513,1582.9
646.645,1582.6
646.776,1585.8
646.908,1579.7
647.04,1577.6
647.172,1594.7
647.303,1591.2
647.435,1591.7
647.567,1589.0
647.698,1582.9
647.83,1596.7
647.962,1603.9
648.093,1593.4
648.225,1584.3
648.357,1596.3
648.488,1595.6
648.62,1577.1
648.752,1590.1
648.883,1604.7
649.015,1582.5
649.147,1596.6
649.278,1587.7
649.41,1591.4
649.542,1581.3
649.673,1586.8
649.805,1586.7
649.937,1588.8
650.068,1600.4
650.2,1597.8
650.331,1596.0
650.463,1590.5
650.595,1593.8
650.726,1590.3
650.858,1590.7
650.99,1587.7
651.121,1597.4
651.253,1597.9
651.384,1610.1
651.516,1596.8
651.648,1597.7
651.779,1599.5
651.911,1602.8
652.042,1603.2
652.174,1610.0
652.306,1604.4
652.437,1609.3
652.569,1597.4
652.7,1606.1
652.832,1602.2
652.963,1619.7
653.095,1599.8
653.227,1618.5
653.358,1613.1
653.49,1599.3
653.621,1615.8
653.753,1616.4
653.884,1617.9
654.016,1622.4
654.148,1603.9
654.279,1616.7
654.411,1610.2
654.542,1607.8
654.674,1604.8
654.805,1617.7
654.937,1619.9
655.068,1607.3
655.2,1615.0
655.331,1618.2
655.463,1617.8
655.595,1609.0
655.726,1612.9
655.858,1625.9
655.989,1622.6
656.121,1615.9
656.252,1612.4
656.384,1613.1
656.515,1623.2
656.647,1623.5
656.778,1622.0
656.91,1630.6
657.041,1617.4
657.173,1619.5
657.304,1624.7
657.436,1620.1
657.567,1621.2
657.699,1621.1
657.83,1610.7
657.962,1619.0
658.093,1618.4
658.225,1625.8
658.356,1627.5
658.488,1627.3
658.619,1629.9
658.751,1637.5
658.882,1613.4
659.013,1619.3
659.145,1620.6
659.276,1641.8
659.408,1642.3
659.539,1629.4
659.671,1617.5
659.802,1634.5
659.934,1637.7
660.065,1635.0
660.197,1619.7
660.328,1625.3
660.459,1617.5
660.591,1626.8
660.722,1625.1
660.854,1623.5
660.985,1613.1
661.117,1617.6
661.248,1613.7
661.38,1615.9
661.511,1617.3
661.642,1620.9
661.774,1621.1
661.905,1624.0
662.037,1610.6
662.168,1616.1
662.299,1605.8
662.431,1602.6
662.562,1594.5
662.694,1610.3
662.825,1612.6
662.957,1608.4
663.088,1617.9
