nm,Intensity
582.865,976.5
582.999,973.6
583.133,972.8
583.267,983.8
583.4,982.4
583.534,977.5
583.668,979.2
583.801,978.3
583.935,981.3
584.069,982.5
584.203,983.9
584.336,978.6
584.47,976.6
584.604,978.3
584.737,976.6
584.871,975.5
585.005,980.4
585.138,975.5
585.272,978.4
585.406,973.4
585.539,978.6
585.673,977.4
585.807,978.3
585.94,970.7
586.074,975.8
586.208,973.4
586.341,974.1
586.475,971.0
586.608,971.5
586.742,971.8
586.876,970.5
587.009,970.3
587.143,968.9
587.276,969.7
587.41,969.0
587.543,967.2
587.677,971.3
587.811,966.6
587.944,965.1
588.078,969.3
588.211,970.4
588.345,964.7
588.478,968.4
588.612,966.3
588.745,969.6
588.879,972.5
589.012,962.5
589.146,969.8
589.279,970.0
589.413,966.4
589.546,968.6
589.68,969.5
589.813,970.5
589.947,969.6
590.08,972.2
590.214,968.7
590.347,969.7
590.48,975.9
590.614,966.6
590.747,974.4
590.881,969.6
591.014,971.9
591.148,975.7
591.281,973.3
591.414,972.8
591.548,973.9
591.681,978.2
591.815,973.7
591.948,978.2
592.081,974.0
592.215,978.1
592.348,978.0
592.481,972.7
592.615,976.0
592.748,978.6
592.881,979.5
593.015,980.7
593.148,982.7
593.281,981.1
593.415,979.9
593.548,981.4
593.681,979.0
593.815,978.7
593.948,977.9
594.081,981.6
594.215,984.3
594.348,980.4
594.481,982.3
594.614,978.7
594.748,986.1
594.881,980.4
595.014,982.4
595.147,980.5
595.281,982.2
595.414,984.1
595.547,987.6
595.68,984.0
595.814,983.4
595.947,979.0
596.08,979.1
596.213,983.8
596.347,983.7
596.48,979.7
596.613,982.1
596.746,982.7
596.879,985.1
597.012,976.5
597.146,981.3
597.279,981.0
597.412,981.3
597.545,976.7
597.678,979.6
597.811,982.1
597.945,986.1
598.078,979.7
598.211,982.8
598.344,982.1
598.477,981.5
598.61,986.6
598.743,981.9
598.876,985.7
599.009,979.3
599.143,980.4
599.276,980.5
599.409,983.4
599.542,983.4
599.675,983.7
599.808,985.2
599.941,984.3
600.074,984.6
600.207,978.1
600.34,982.9
600.473,977.0
600.606,976.7
600.739,979.1
600.872,974.0
601.005,970.5
601.138,974.7
601.271,971.3
601.404,973.4
601.537,976.8
601.67,977.5
601.803,971.1
601.936,971.0
602.069,970.3
602.202,978.2
602.335,971.5
602.468,971.3
602.601,969.7
602.734,971.4
602.867,968.6
603.0,970.4
603.133,970.2
603.266,972.3
603.399,967.1
603.532,965.8
603.665,966.1
603.798,963.3
603.931,963.1
604.064,964.2
604.196,960.3
604.329,961.0
604.462,962.8
604.595,958.0
604.728,957.3
604.861,960.4
604.994,954.9
605.127,953.9
605.259,951.7
605.392,955.5
605.525,952.4
605.658,946.5
605.791,950.8
605.924,947.6
606.057,945.5
606.189,944.7
606.322,943.3
606.455,941.2
606.588,942.3
606.721,943.0
606.853,941.1
606.986,941.7
607.119,940.2
607.252,942.2
607.385,939.9
607.517,939.0
607.65,937.7
607.783,936.8
607.916,935.2
608.049,936.3
608.181,937.8
608.314,937.9
608.447,939.5
608.58,937.3
608.712,936.0
608.845,932.4
608.978,933.2
609.111,929.8
609.243,930.5
609.376,928.6
609.509,932.2
609.641,928.3
609.774,933.8
609.907,930.6
610.039,930.5
610.172,927.1
610.305,927.5
610.438,927.9
610.57,928.1
610.703,928.3
610.836,929.0
610.968,928.1
611.101,934.7
611.234,926.6
611.366,930.4
611.499,930.2
611.631,924.3
611.764,927.2
611.897,924.4
612.029,922.4
612.162,921.1
612.295,921.8
612.427,922.5
612.56,920.1
612.692,920.0
612.825,919.5
612.958,918.8
613.09,922.3
613.223,917.4
613.355,921.3
613.488,921.8
613.621,920.6
613.753,919.7
613.886,920.5
614.018,916.5
614.151,916.9
614.283,921.0
614.416,922.1
614.548,913.3
614.681,915.9
614.814,920.3
614.946,910.7
615.079,916.0
615.211,915.7
615.344,913.1
615.476,914.9
615.609,913.6
615.741,912.6
615.874,915.5
616.006,911.1
616.139,916.0
616.271,911.9
616.404,916.3
616.536,912.5
616.669,916.7
616.801,914.2
616.933,920.7
617.066,916.7
617.198,917.3
617.331,915.7
617.463,916.3
617.596,917.8
617.728,913.0
617.861,912.5
617.993,914.6
618.125,920.2
618.258,915.4
618.39,915.3
618.523,919.8
618.655,918.2
618.788,912.1
618.92,916.0
619.052,914.9
619.185,915.7
619.317,917.2
619.45,917.9
619.582,917.3
619.714,917.2
619.847,917.3
619.979,914.5
620.111,913.7
620.244,919.7
620.376,915.4
620.509,916.2
620.641,917.4
620.773,916.4
620.906,919.1
621.038,916.5
621.17,923.4
621.303,923.7
621.435,923.3
621.567,928.4
621.7,928.8
621.832,937.8
621.964,935.3
622.096,942.1
622.229,948.0
622.361,950.8
622.493,948.1
622.626,945.1
622.758,940.2
622.89,930.5
623.022,925.4
623.155,922.7
623.287,918.1
623.419,915.5
623.552,916.6
623.684,916.8
623.816,916.8
623.948,918.3
624.081,919.4
624.213,917.0
624.345,918.8
624.477,922.3
624.61,920.2
624.742,912.8
624.874,915.0
625.006,919.3
625.138,919.2
625.271,917.9
625.403,921.4
625.535,923.1
625.667,925.5
625.799,928.5
625.932,932.9
626.064,935.2
626.196,941.1
626.328,949.6
626.46,964.7
626.593,994.9
626.725,1044.6
626.857,1135.4
626.989,1270.9
627.121,1441.2
627.253,1540.8
627.386,1516.8
627.518,1424.5
627.65,1342.4
627.782,1281.2
627.914,1252.8
628.046,1226.1
628.178,1227.2
628.311,1269.1
628.443,1384.0
628.575,1590.6
628.707,1586.0
628.839,1410.0
628.971,1344.0
629.103,1315.4
629.235,1287.1
629.367,1275.9
629.5,1243.8
629.632,1208.5
629.764,1179.7
629.896,1161.0
630.028,1144.8
630.16,1137.5
630.292,1143.2
630.424,1134.7
630.556,1126.0
630.688,1098.9
630.82,1078.0
630.952,1047.4
631.084,1013.7
631.216,988.4
631.349,966.7
631.481,955.7
631.613,955.6
631.745,947.9
631.877,944.4
632.009,940.9
632.141,937.4
632.273,934.3
632.405,933.6
632.537,932.9
632.669,927.8
632.801,927.3
632.933,930.0
633.065,928.1
633.197,928.8
633.329,923.9
633.461,926.1
633.593,920.9
633.725,924.7
633.857,920.3
633.989,926.3
634.121,918.6
634.253,921.8
634.385,921.9
634.517,919.7
634.649,920.7
634.781,919.1
634.912,917.2
635.044,911.3
635.176,919.2
635.308,917.9
635.44,916.4
635.572,916.9
635.704,915.5
635.836,914.6
635.968,916.7
636.1,914.8
636.232,917.1
636.364,916.0
636.496,913.0
636.628,915.7
636.76,916.3
636.891,917.7
637.023,914.5
637.155,912.4
637.287,909.3
637.419,910.6
637.551,910.5
637.683,908.7
637.815,907.4
637.947,911.2
638.078,911.8
638.21,907.2
638.342,913.2
638.474,912.1
638.606,909.7
638.738,908.5
638.87,910.2
639.002,909.9
639.133,910.5
639.265,907.9
639.397,909.3
639.529,913.7
639.661,914.3
639.793,910.1
639.924,910.2
640.056,910.0
640.188,911.4
640.32,908.8
640.452,911.9
640.584,909.0
640.715,912.1
640.847,911.9
640.979,909.0
641.111,908.1
641.243,908.7
641.374,912.6
641.506,909.5
641.638,910.8
641.77,906.3
641.902,909.2
642.033,911.2
642.165,908.1
642.297,911.7
642.429,906.5
642.561,911.5
642.692,911.7
642.824,908.2
642.956,909.5
643.088,908.5
643.219,911.7
643.351,909.4
643.483,908.7
643.615,909.3
643.746,910.8
643.878,908.7
644.01,910.2
644.142,909.3
644.273,906.9
644.405,908.1
644.537,910.5
644.669,909.3
644.8,910.0
644.932,912.6
645.064,909.9
645.195,910.5
645.327,906.7
645.459,906.3
645.591,912.1
645.722,908.3
645.854,910.1
645.986,907.8
646.117,908.6
646.249,907.1
646.381,907.5
646.512,907.5
646.644,909.9
646.776,908.8
646.908,908.1
647.039,911.6
647.171,908.3
647.303,907.9
647.434,905.6
647.566,910.5
647.698,907.4
647.829,911.2
647.961,908.1
648.093,905.2
648.224,907.0
648.356,909.0
648.488,908.8
648.619,907.8
648.751,910.7
648.883,905.4
649.014,909.3
649.146,909.0
649.277,908.5
649.409,908.3
649.541,907.7
649.672,905.0
649.804,903.8
649.936,906.2
650.067,907.4
650.199,906.1
650.33,903.1
650.462,904.9
650.594,906.7
650.725,903.7
650.857,904.9
650.988,904.3
651.12,903.9
651.252,903.7
651.383,908.1
651.515,905.0
651.646,903.7
651.778,904.6
651.91,906.7
652.041,906.2
652.173,907.4
652.304,900.7
652.436,902.3
652.568,901.9
652.699,904.7
652.831,902.3
652.962,904.8
653.094,904.0
653.225,901.9
653.357,901.3
653.489,901.4
653.62,904.3
653.752,902.5
653.883,901.5
654.015,900.2
654.146,901.2
654.278,901.0
654.409,901.3
654.541,901.5
654.672,903.0
654.804,902.0
654.935,900.5
655.067,898.6
655.199,896.4
655.33,898.6
655.462,900.0
655.593,900.7
655.725,899.1
655.856,895.2
655.988,899.5
656.119,896.8
656.251,895.7
656.382,894.7
656.514,898.2
656.645,898.9
656.777,895.7
656.908,895.4
657.04,894.8
657.171,896.1
657.303,896.2
657.434,895.5
657.566,894.6
657.697,893.1
657.829,896.7
657.96,894.7
658.092,895.4
658.223,894.6
658.355,895.9
658.486,893.3
658.617,893.6
658.749,894.8
658.88,892.2
659.012,890.9
659.143,894.8
659.275,892.4
659.406,891.8
659.538,892.4
659.669,890.8
659.801,893.0
659.932,892.2
660.064,892.9
660.195,890.8
660.326,894.8
660.458,888.8
660.589,892.1
660.721,890.3
660.852,890.4
660.984,887.8
661.115,890.2
661.246,887.2
661.378,888.0
661.509,887.2
661.641,883.9
661.772,884.2
661.904,884.7
662.035,885.2
662.166,879.2
662.298,884.8
662.429,882.8
662.561,883.9
662.692,881.7
662.823,880.4
662.955,883.3
663.086,884.0
