nm,Intensity
1033.52,3783.7
1033.79,3782.0
1034.06,3785.4
1034.32,3783.1
1034.59,3786.6
1034.86,3781.0
1035.12,3785.0
1035.39,3785.6
1035.66,3784.9
1035.92,3783.3
1036.19,3780.2
1036.46,3783.5
1036.72,3779.0
1036.99,3780.3
1037.26,3780.3
1037.52,3777.4
1037.79,3780.5
1038.06,3776.4
1038.32,3773.4
1038.59,3775.1
1038.86,3771.6
1039.12,3774.9
1039.39,3775.5
1039.66,3773.2
1039.92,3773.1
1040.19,3772.6
1040.46,3771.8
1040.72,3772.1
1040.99,3771.2
1041.26,3772.2
1041.52,3772.1
1041.79,3770.2
1042.06,3771.2
1042.32,3770.3
1042.59,3767.5
1042.86,3768.1
1043.12,3767.9
1043.39,3769.6
1043.65,3769.6
1043.92,3771.2
1044.19,3767.5
1044.45,3769.8
1044.72,3768.8
1044.99,3769.0
1045.25,3767.5
1045.52,3767.8
1045.79,3767.6
1046.05,3766.3
1046.32,3766.6
1046.58,3766.8
1046.85,3768.4
1047.12,3767.4
1047.38,3766.8
1047.65,3765.9
1047.92,3766.5
1048.18,3767.6
1048.45,3767.6
1048.71,3764.5
1048.98,3767.0
1049.25,3764.9
1049.51,3765.7
1049.78,3764.4
1050.04,3768.3
1050.31,3766.6
1050.58,3766.1
1050.84,3764.8
1051.11,3766.3
1051.37,3768.8
1051.64,3766.3
1051.91,3764.8
1052.17,3765.8
1052.44,3766.5
1052.7,3763.4
1052.97,3766.1
1053.24,3765.7
1053.5,3766.2
1053.77,3766.4
1054.03,3764.1
1054.3,3762.7
1054.57,3765.2
1054.83,3763.2
1055.1,3763.9
1055.36,3764.7
1055.63,3764.4
1055.9,3763.3
1056.16,3764.8
1056.43,3764.2
1056.69,3764.4
1056.96,3763.9
1057.23,3765.9
1057.49,3763.8
1057.76,3764.6
1058.02,3764.0
1058.29,3764.1
1058.55,3763.7
1058.82,3762.3
1059.09,3763.0
1059.35,3764.3
1059.62,3763.8
1059.88,3763.6
1060.15,3760.8
1060.41,3763.7
1060.68,3762.8
1060.95,3761.0
1061.21,3762.8
1061.48,3763.5
1061.74,3764.3
1062.01,3762.5
1062.27,3763.5
1062.54,3761.9
1062.8,3765.2
1063.07,3762.7
1063.34,3763.5
1063.6,3765.1
1063.87,3763.6
1064.13,3761.6
1064.4,3762.0
1064.66,3763.7
1064.93,3762.1
1065.19,3761.8
1065.46,3761.4
1065.73,3761.2
1065.99,3761.4
1066.26,3761.0
1066.52,3761.9
1066.79,3761.9
1067.05,3759.8
1067.32,3762.3
1067.58,3760.9
1067.85,3760.1
1068.11,3762.0
