nm,Intensity
566.808,9901.7
566.892,10171.7
566.975,10260.0
567.059,10180.7
567.142,10235.2
567.226,10172.3
567.309,10062.6
567.393,10008.9
567.476,10080.8
567.56,10022.0
567.643,10037.3
567.727,10023.0
567.81,9939.6
567.894,9809.7
567.977,9954.95
568.061,9938.3
568.144,10000.3
568.228,9864.8
568.311,9674.95
568.395,9801.0
568.478,9900.7
568.562,9961.15
568.645,9986.15
568.729,9977.0
568.812,10009.1
568.896,9959.75
568.979,10053.2
569.063,9916.35
569.146,9885.65
569.23,9930.1
569.313,9828.5
569.396,9921.4
569.48,9983.05
569.563,10277.8
569.647,10365.3
569.73,10216.8
569.814,10007.3
569.897,9933.65
569.981,9926.9
570.064,9948.8
570.148,10106.0
570.231,10186.5
570.314,10102.6
570.398,10183.5
570.481,10281.3
570.565,10254.2
570.648,10256.1
570.732,10319.5
570.815,10297.7
570.898,10188.0
570.982,10227.2
571.065,10357.3
571.149,10480.5
571.232,10849.5
571.316,11377.1
571.399,11861.8
571.482,12382.2
571.566,12359.7
571.649,12118.9
571.733,11438.7
571.816,10836.8
571.9,10636.9
571.983,10627.5
572.066,10568.8
572.15,10578.5
572.233,10463.1
572.317,10478.2
572.4,10317.7
572.483,10381.0
572.567,10359.0
572.65,10359.8
572.734,10276.7
572.817,10302.7
572.9,10250.0
572.984,10245.8
573.067,10308.1
573.15,10425.9
573.234,10529.5
573.317,10485.0
573.401,10586.7
573.484,10490.5
573.567,10380.3
573.651,10366.3
573.734,10461.9
573.818,10518.8
573.901,10488.7
573.984,10477.1
574.068,10376.1
574.151,10343.1
574.234,10401.2
574.318,10422.7
574.401,10291.8
574.484,10373.8
574.568,10196.8
574.651,10217.6
574.734,10351.6
574.818,10616.3
574.901,10627.3
574.985,10551.0
575.068,10426.5
575.151,10387.6
575.235,10585.0
575.318,10601.3
575.401,10616.2
575.485,10885.2
575.568,11070.5
575.651,11106.8
575.735,11124.4
575.818,11033.4
575.901,11130.5
575.985,11271.8
576.068,11414.0
576.151,11722.8
576.235,11967.7
576.318,12053.2
576.401,12069.5
576.484,11862.8
576.568,11723.0
576.651,11814.8
576.734,11827.2
576.818,11635.6
576.901,11490.5
576.984,11335.2
577.068,11489.3
577.151,11593.8
577.234,11392.2
577.318,11257.0
577.401,11115.8
577.484,10982.9
577.567,11014.5
577.651,10965.2
577.734,11015.5
577.817,10910.8
577.901,10725.5
577.984,10663.3
578.067,10782.4
578.15,10860.8
578.234,10792.7
578.317,10680.3
578.4,10757.4
578.484,10794.0
578.567,11021.9
578.65,11042.7
578.733,11097.6
578.817,11198.9
578.9,11263.5
578.983,11220.8
579.066,11145.3
579.15,11109.3
579.233,10993.5
579.316,10945.8
579.399,10954.1
579.483,10880.3
579.566,10828.7
579.649,10960.2
579.732,10969.1
579.816,10903.6
579.899,10740.2
579.982,10734.0
580.065,10855.2
580.149,10707.3
580.232,10839.3
580.315,10980.7
580.398,10922.5
580.482,10936.8
580.565,10888.3
580.648,10741.3
580.731,10768.6
580.815,10843.8
580.898,11016.3
580.981,11163.2
581.064,11240.6
581.147,11007.3
581.231,10775.3
581.314,10909.7
581.397,10984.2
581.48,11040.2
581.563,11187.3
581.647,11179.2
581.73,11058.3
581.813,10977.0
581.896,11009.3
581.979,11116.3
582.063,10907.2
582.146,10823.9
582.229,10818.2
582.312,10870.3
582.395,10950.5
582.479,10900.3
582.562,10897.4
582.645,10874.4
582.728,10849.9
582.811,10867.1
582.895,10903.6
582.978,10803.5
583.061,10768.0
583.144,10887.3
583.227,10869.4
583.31,10860.3
583.394,10651.7
583.477,10621.9
583.56,10715.0
583.643,10811.7
583.726,11000.6
583.809,10915.6
583.893,10799.2
583.976,10769.7
584.059,10813.3
584.142,10794.9
584.225,10706.1
584.308,10635.3
584.391,10802.0
584.475,10916.9
584.558,10687.4
584.641,10638.3
584.724,10640.6
584.807,10705.3
584.89,10837.9
584.973,10884.3
585.057,10721.3
585.14,10603.8
585.223,10547.5
585.306,10530.5
585.389,10585.0
585.472,10658.7
585.555,10710.8
585.638,10689.0
585.722,10723.7
585.805,10728.3
585.888,10626.8
585.971,10599.2
586.054,10723.8
586.137,10813.5
586.22,10491.5
586.303,10551.0
586.386,10750.3
586.47,10785.8
586.553,10703.3
586.636,10536.0
586.719,10591.1
586.802,10720.0
586.885,10667.9
586.968,10768.8
587.051,10989.7
587.134,10869.1
587.217,10719.8
587.3,10822.2
587.384,10685.5
587.467,10740.5
587.55,10754.7
587.633,10661.4
587.716,10705.7
587.799,10773.7
587.882,10653.7
587.965,10556.5
588.048,10702.0
588.131,10997.3
588.214,11222.5
588.297,11052.8
588.38,10834.0
588.463,10859.7
588.546,10607.4
588.63,10609.0
588.713,10806.2
588.796,10997.8
588.879,10930.7
588.962,10717.3
589.045,10649.8
589.128,10777.8
589.211,10807.9
589.294,10647.0
589.377,10771.4
589.46,10844.5
589.543,10734.9
589.626,10734.6
589.709,10634.1
589.792,10722.8
589.875,10940.8
589.958,10954.3
590.041,10743.5
590.124,10664.8
590.207,10661.8
590.29,10616.3
590.373,10535.8
590.456,10541.3
590.539,10717.0
590.622,10829.8
590.705,10790.0
590.788,10819.0
590.871,10695.3
590.954,10734.2
591.037,10860.2
591.12,10901.6
591.203,10946.9
591.286,10812.9
591.369,10878.9
591.452,10954.5
591.535,11006.5
591.618,10854.6
591.701,10772.8
591.784,10876.5
591.867,11001.3
591.95,10936.6
592.033,10720.0
592.116,10894.7
592.199,11038.4
592.282,10975.2
592.365,10818.8
592.448,10934.8
592.531,11173.5
592.614,10960.0
592.697,10757.7
592.78,10782.9
592.863,10958.2
592.946,11097.4
593.029,11069.6
593.112,10887.0
593.195,10615.9
593.278,10706.5
593.361,10953.0
593.443,10958.7
593.526,10871.3
593.609,10980.5
593.692,10850.1
593.775,10676.8
593.858,10876.0
593.941,10992.3
594.024,10931.5
594.107,10843.5
594.19,10884.8
594.273,10871.2
594.356,10954.9
594.439,10953.8
594.522,10979.7
594.604,10957.8
594.687,10981.8
594.77,10967.4
594.853,11013.3
594.936,11221.8
595.019,11058.4
595.102,10957.3
595.185,10774.2
595.268,10821.8
595.351,10960.8
595.434,11240.2
595.516,11314.5
595.599,11242.0
595.682,11053.4
595.765,10887.1
595.848,11045.6
595.931,11205.5
596.014,11139.3
596.097,11130.2
596.18,11216.7
596.262,11234.8
596.345,11189.8
596.428,11057.5
596.511,11060.7
596.594,11145.5
596.677,11103.3
596.76,11212.8
596.843,11213.3
596.925,11042.3
597.008,10971.4
597.091,11182.0
597.174,11302.5
597.257,11301.3
597.34,11227.2
597.423,11223.1
597.505,11190.2
597.588,11124.8
597.671,11127.0
597.754,11112.5
597.837,11088.3
597.92,11188.0
598.002,11178.2
598.085,11236.8
598.168,11110.7
598.251,11044.1
598.334,11103.1
598.417,11238.2
598.499,11371.8
598.582,11319.0
598.665,11183.7
598.748,11045.5
598.831,11136.1
598.914,11249.3
598.996,11316.5
599.079,11364.8
599.162,11465.1
599.245,11336.5
599.328,11307.1
599.41,11423.3
599.493,11248.8
599.576,11125.3
599.659,11194.5
599.742,11401.8
599.824,11339.0
599.907,11414.5
599.99,11459.4
600.073,11483.0
600.156,11296.0
600.238,11102.5
600.321,11181.5
600.404,11254.7
600.487,11252.3
600.57,11376.3
600.652,11355.2
600.735,11379.1
600.818,11463.3
600.901,11272.5
600.983,11284.3
601.066,11253.3
601.149,11376.8
601.232,11445.8
601.314,11386.3
601.397,11353.0
601.48,11311.0
601.563,11405.2
601.645,11334.5
601.728,11373.8
601.811,11473.7
601.894,11521.7
601.976,11272.3
602.059,11196.3
602.142,11202.3
602.225,11147.8
602.307,11365.8
602.39,11389.5
602.473,11354.5
602.556,11373.0
602.638,11509.3
602.721,11325.3
602.804,11252.0
602.887,11258.2
602.969,11254.3
603.052,11306.3
603.135,11217.0
603.217,11267.3
603.3,11426.3
603.383,11322.4
603.466,11346.7
603.548,11430.6
603.631,11444.3
603.714,11129.0
603.796,11011.0
603.879,11161.0
603.962,11272.0
604.045,11425.8
604.127,11369.5
604.21,11264.5
604.293,11268.3
604.375,11286.2
604.458,11182.8
604.541,11143.5
604.623,11231.0
604.706,11305.5
604.789,11293.4
604.871,11484.9
604.954,11364.6
605.037,11120.1
605.119,11159.6
605.202,11241.3
605.285,11076.5
605.367,11090.9
605.45,11185.0
605.533,11115.3
605.615,11024.8
605.698,11168.4
605.781,11202.2
605.863,11199.0
605.946,11226.5
606.029,11275.1
606.111,11324.8
606.194,11340.0
606.277,11327.4
606.359,11337.1
606.442,11208.1
606.524,11039.7
606.607,11125.0
606.69,11258.5
606.772,11248.8
606.855,11177.3
606.938,11243.4
607.02,11353.2
607.103,11273.2
607.185,11229.3
607.268,11205.3
607.351,11092.3
607.433,11196.6
607.516,11208.4
607.599,11007.4
607.681,11103.8
607.764,11193.6
607.846,11012.9
607.929,11137.4
608.012,11277.5
608.094,11212.0
608.177,11218.6
608.259,11117.0
608.342,11016.2
608.425,10843.1
608.507,11055.3
608.59,11305.1
608.672,11392.8
608.755,11136.3
608.837,11011.2
608.92,11183.4
609.003,11157.1
609.085,11075.2
609.168,10939.0
609.25,10982.8
609.333,10918.3
609.415,11088.0
609.498,11257.8
609.581,11346.8
609.663,11100.3
609.746,10656.5
609.828,10824.0
609.911,11272.8
609.993,11448.3
610.076,11193.4
610.158,11076.3
610.241,11118.4
610.324,11019.9
610.406,10969.3
610.489,11025.6
610.571,10965.8
610.654,10953.7
610.736,11187.5
610.819,11328.2
610.901,11284.5
610.984,11226.0
611.066,11204.4
611.149,11143.1
611.231,11209.8
611.314,11399.4
611.396,11157.5
611.479,11117.2
611.561,11030.8
611.644,11011.9
611.727,10940.8
611.809,10911.0
611.892,10999.6
611.974,11141.3
612.057,11218.2
612.139,10949.9
612.222,10923.7
612.304,10988.8
612.386,11072.5
612.469,11080.8
612.551,11074.2
612.634,11037.5
612.716,11131.4
612.799,11278.2
612.881,11065.3
612.964,10918.5
613.046,10803.0
613.129,10840.8
613.211,10877.7
613.294,11127.9
613.376,11235.3
613.459,11209.0
613.541,10945.5
613.624,10806.8
613.706,10978.5
613.789,10942.9
613.871,10858.2
613.953,10961.5
614.036,11056.6
614.118,11039.8
614.201,11090.0
614.283,11096.3
614.366,10971.7
614.448,11007.4
614.531,11037.3
614.613,11096.9
614.695,11232.3
614.778,11246.3
614.86,11075.6
614.943,10985.8
615.025,10927.6
615.108,10969.5
615.19,11031.3
615.272,11050.5
615.355,11056.1
615.437,11110.8
615.52,11032.3
615.602,10913.8
615.684,11036.3
615.767,11169.0
615.849,11011.3
615.932,10746.8
616.014,10773.9
616.097,10878.5
616.179,10885.6
616.261,11234.0
616.344,11167.8
616.426,11012.2
616.508,10956.3
616.591,11020.8
616.673,10988.3
616.756,11151.6
616.838,11053.5
616.92,10905.8
617.003,11001.8
617.085,11159.9
617.168,10896.8
617.25,10901.5
617.332,11092.9
617.415,11160.8
617.497,11030.2
617.579,10943.2
617.662,10982.0
617.744,11070.0
617.826,11258.0
617.909,11282.0
617.991,11296.5
618.073,11089.6
618.156,10923.1
618.238,11087.3
618.32,11166.5
618.403,11064.5
618.485,10976.4
618.567,10996.5
618.65,10987.3
618.732,11083.8
618.814,11321.8
618.897,11160.6
618.979,11193.3
619.061,11084.6
619.144,11026.1
619.226,11115.0
619.308,11120.7
619.391,11200.3
619.473,11434.3
619.555,11431.5
619.638,11438.2
619.72,11262.7
619.802,11000.4
619.885,11190.2
619.967,11302.6
620.049,11431.3
620.131,11282.5
620.214,11130.6
620.296,11284.4
620.378,11317.6
620.461,11230.0
620.543,11021.5
620.625,10929.1
620.707,11002.8
620.79,11117.3
620.872,11162.5
620.954,11325.1
621.037,11292.4
621.119,11399.8
621.201,11400.3
621.283,11369.5
621.366,11271.2
621.448,11375.5
621.53,11418.2
621.612,11465.3
621.695,11435.3
621.777,11518.3
621.859,11646.2
621.941,11828.6
622.024,11908.0
622.106,11992.0
622.188,11976.3
622.27,11830.0
622.353,11664.3
622.435,11611.8
622.517,11717.0
622.599,11666.1
622.682,11545.7
622.764,11378.8
622.846,11357.0
622.928,11426.3
623.01,11294.3
623.093,11165.5
623.175,11125.3
623.257,11067.6
623.339,11309.7
623.422,11424.0
623.504,11260.0
623.586,11177.9
623.668,11151.1
623.75,10981.5
623.833,11003.0
623.915,11089.6
623.997,11117.6
624.079,11094.7
624.161,11083.1
624.244,11111.8
624.326,11204.7
624.408,11250.1
624.49,11196.4
624.572,11031.8
624.654,11015.5
624.737,11078.1
624.819,11001.0
624.901,10990.7
624.983,11093.8
625.065,11157.0
625.147,11266.9
625.23,11174.3
625.312,11114.3
625.394,11187.2
625.476,11131.0
625.558,11044.0
625.64,11098.5
625.723,11090.0
625.805,11262.3
625.887,11334.4
625.969,11435.1
626.051,11491.2
626.133,11488.1
626.215,11564.0
626.298,11735.5
626.38,11757.2
626.462,12051.8
626.544,12636.0
626.626,13236.0
626.708,14304.8
626.79,15470.5
626.872,16642.4
626.955,17932.2
627.037,19275.6
627.119,20369.8
627.201,21120.3
627.283,21166.5
627.365,20306.1
627.447,19431.2
627.529,18788.8
627.611,18110.3
627.693,17718.8
627.776,17467.0
627.858,16876.8
627.94,16442.7
628.022,16314.3
628.104,16919.1
628.186,17709.9
628.268,18487.6
628.35,19863.6
628.432,20972.2
628.514,21812.3
628.596,21495.6
628.678,20245.7
628.761,18955.8
628.843,17998.8
628.925,17309.7
629.007,16867.2
629.089,16793.1
629.171,16561.6
629.253,16263.5
629.335,16008.5
629.417,15941.0
629.499,15424.5
629.581,14952.8
629.663,14870.2
629.745,14717.9
629.827,14585.9
629.909,14301.0
629.991,14043.8
630.073,14092.4
630.155,14022.7
630.237,13706.9
630.319,13635.4
630.401,13766.9
630.483,13725.7
630.565,13582.3
630.647,13366.8
630.73,13088.8
630.812,12940.2
630.894,12611.2
630.976,12370.0
631.058,12238.3
631.14,11761.8
631.222,11527.8
631.304,11594.8
631.386,11664.9
631.468,11397.6
631.55,11147.4
631.632,11047.9
631.714,11266.7
631.796,11380.1
631.877,11275.8
631.959,11097.1
632.041,10935.0
632.123,11035.6
632.205,11098.5
632.287,10990.4
632.369,11002.7
632.451,11057.8
632.533,10993.0
632.615,11181.3
632.697,11160.3
632.779,10778.5
632.861,10751.3
632.943,10902.3
633.025,11124.3
633.107,11105.0
633.189,10819.8
633.271,10806.4
633.353,11025.7
633.435,11076.1
633.517,10920.8
633.599,10822.3
633.681,10931.5
633.763,10870.3
633.844,10919.3
633.926,11018.8
634.008,10976.2
634.09,10918.8
634.172,10901.0
634.254,10822.2
634.336,10670.8
634.418,10571.3
634.5,10546.8
634.582,10799.8
634.664,10912.8
634.746,10874.0
634.827,10709.8
634.909,10761.9
634.991,10887.3
635.073,10884.4
635.155,10695.1
635.237,10597.8
635.319,10616.7
635.401,10693.9
635.483,10664.8
635.564,10547.5
635.646,10450.3
635.728,10409.5
635.81,10472.7
635.892,10496.6
635.974,10581.9
636.056,10683.2
636.138,10653.5
636.219,10638.1
636.301,10412.3
636.383,10254.8
636.465,10459.0
636.547,10790.8
636.629,10721.6
636.711,10526.5
636.792,10447.7
636.874,10515.6
636.956,10656.1
637.038,10730.5
637.12,10565.2
637.202,10377.2
637.283,10442.4
637.365,10570.0
637.447,10463.5
637.529,10357.1
637.611,10260.4
637.693,10346.9
637.774,10542.7
637.856,10455.0
637.938,10350.0
638.02,10599.3
638.102,10534.5
638.184,10395.7
638.265,10448.5
638.347,10574.9
638.429,10496.3
638.511,10369.7
638.593,10451.8
638.674,10449.8
638.756,10515.1
638.838,10549.0
638.92,10465.3
639.002,10325.8
639.083,10226.7
639.165,10251.3
639.247,10397.1
639.329,10429.5
639.41,10435.4
639.492,10442.0
639.574,10139.8
639.656,9949.4
639.737,10276.8
639.819,10277.1
639.901,10088.5
639.983,10109.0
640.065,10115.7
640.146,10158.1
640.228,10216.1
640.31,10267.4
640.392,10346.5
640.473,10411.1
640.555,10301.0
640.637,10267.9
640.719,10207.5
640.8,10236.8
640.882,10250.2
640.964,10141.7
641.045,10106.3
641.127,10050.9
641.209,10169.5
641.291,10142.7
641.372,10070.1
641.454,10012.0
641.536,9972.25
641.618,9935.75
641.699,10071.3
641.781,10312.7
641.863,10067.2
641.944,10054.5
642.026,10142.2
642.108,10165.5
642.189,10145.3
642.271,10116.0
642.353,10068.2
642.435,10118.7
642.516,10138.5
642.598,10108.5
642.68,10158.5
642.761,10169.7
642.843,10274.0
642.925,10160.5
643.006,9985.4
643.088,9871.0
643.17,9939.55
643.251,9986.4
643.333,10013.8
643.415,9858.1
643.496,9847.7
643.578,9899.7
643.66,9938.35
643.741,9986.85
643.823,10044.3
643.905,10046.8
643.986,9905.45
644.068,9812.8
644.149,9896.4
644.231,10047.0
644.313,10047.4
644.394,10021.9
644.476,10061.9
644.558,9996.7
644.639,9923.55
644.721,9786.65
644.803,9781.15
644.884,9937.4
644.966,10081.8
645.047,9952.75
645.129,9823.95
645.211,9905.35
645.292,9858.25
645.374,9758.8
645.455,9958.7
645.537,10040.7
645.619,9845.5
645.7,9590.25
645.782,9731.3
645.863,9867.45
645.945,9786.3
646.027,9663.35
646.108,9549.0
646.19,9627.95
646.271,9849.4
646.353,9909.8
646.435,9782.7
646.516,9764.95
646.598,9781.85
646.679,9836.0
646.761,9752.1
646.842,9574.95
646.924,9564.35
647.005,9637.15
647.087,9792.1
647.169,9916.65
647.25,9954.35
647.332,9967.25
647.413,9765.15
647.495,9589.55
647.576,9624.85
647.658,9664.7
647.739,9622.0
647.821,9673.2
647.902,9480.15
647.984,9511.75
648.066,9723.2
648.147,9618.5
648.229,9631.85
648.31,9724.25
648.392,9673.75
648.473,9690.55
648.555,9553.9
648.636,9385.05
648.718,9340.2
648.799,9457.85
648.881,9651.45
648.962,9685.75
649.044,9521.85
649.125,9533.05
649.207,9528.8
649.288,9509.8
649.37,9433.05
649.451,9349.55
649.533,9280.9
649.614,9324.3
649.696,9316.8
649.777,9309.75
649.859,9474.95
649.94,9632.3
650.022,9416.5
650.103,9145.6
650.184,9076.3
650.266,9264.45
650.347,9417.95
650.429,9343.1
650.51,9289.1
650.592,9265.1
650.673,9354.9
650.755,9347.95
650.836,9274.5
650.918,9267.3
650.999,9229.2
651.08,9277.3
651.162,9385.2
651.243,9392.4
651.325,9247.2
651.406,9108.0
651.488,9166.45
651.569,9165.45
651.651,9171.55
651.732,9042.75
651.813,9075.4
651.895,9190.55
651.976,9168.8
652.058,9264.8
652.139,9315.5
652.22,9267.85
652.302,9102.1
652.383,9112.75
652.465,9167.4
652.546,9112.95
652.627,8841.5
652.709,8697.4
652.79,8787.6
652.872,8852.05
652.953,8868.95
653.034,8858.65
653.116,8905.95
653.197,8946.4
653.278,8884.95
653.36,8823.95
653.441,8780.35
653.523,8716.05
653.604,8697.95
653.685,8944.2
653.767,8960.85
653.848,8982.7
653.929,8974.4
654.011,8718.35
654.092,8604.0
654.173,8534.4
654.255,8757.5
654.336,8793.35
654.418,8729.35
654.499,8605.7
654.58,8512.5
654.662,8533.35
654.743,8578.8
654.824,8662.85
654.906,8545.85
654.987,8550.5
655.068,8632.0
655.149,8626.0
655.231,8408.95
655.312,8488.15
655.393,8724.85
655.475,8702.6
655.556,8836.85
655.637,8871.95
655.719,8688.0
655.8,8665.8
655.881,8639.05
655.963,8604.45
656.044,8528.5
656.125,8361.95
656.206,8398.65
656.288,8519.7
656.369,8551.35
656.45,8575.0
656.532,8511.55
656.613,8346.25
656.694,8250.75
656.775,8280.65
656.857,8456.25
656.938,8579.35
657.019,8423.2
657.1,8454.5
657.182,8363.3
657.263,8288.1
