nm,Intensity
576.959,935.3
577.093,919.5
577.227,909.4
577.361,902.9
577.495,906.4
577.629,901.8
577.763,902.4
577.897,902.7
578.031,906.0
578.165,905.9
578.299,903.6
578.433,902.7
578.567,901.8
578.701,903.7
578.835,903.5
578.969,900.8
579.103,903.0
579.237,905.4
579.371,907.2
579.505,903.6
579.639,903.1
579.773,906.1
579.907,902.5
580.041,904.4
580.175,905.1
580.309,902.9
580.442,904.3
580.576,909.2
580.71,910.7
580.844,921.2
580.978,946.1
581.112,1002.4
581.246,1002.4
581.38,962.6
581.513,979.0
581.647,1064.7
581.781,1175.3
581.915,1150.6
582.049,1021.5
582.183,952.6
582.316,924.9
582.45,922.0
582.584,916.8
582.718,909.7
582.852,905.9
582.985,905.3
583.119,902.2
583.253,907.6
583.387,903.0
583.52,901.8
583.654,905.4
583.788,900.8
583.922,904.7
584.055,902.3
584.189,906.8
584.323,902.3
584.456,904.8
584.59,906.9
584.724,903.3
584.858,902.8
584.991,904.3
585.125,903.7
585.259,900.0
585.392,902.4
585.526,901.6
585.66,899.1
585.793,900.4
585.927,898.7
586.061,900.5
586.194,900.5
586.328,902.3
586.462,902.5
586.595,902.2
586.729,906.2
586.862,903.5
586.996,900.4
587.13,897.7
587.263,899.8
587.397,899.6
587.53,903.2
587.664,899.5
587.797,898.0
587.931,899.1
588.065,899.6
588.198,901.0
588.332,904.5
588.465,902.1
588.599,901.9
588.732,900.1
588.866,901.1
588.999,901.1
589.133,900.6
589.266,898.8
589.4,900.2
589.533,898.2
589.667,899.7
589.8,897.9
589.934,897.7
590.067,895.9
590.201,898.3
590.334,901.1
590.468,896.0
590.601,899.4
590.735,899.3
590.868,898.5
591.001,900.6
591.135,898.4
591.268,896.9
591.402,898.1
591.535,899.0
591.669,895.6
591.802,897.4
591.935,897.9
592.069,895.1
592.202,898.5
592.335,895.7
592.469,898.6
592.602,900.4
592.736,897.6
592.869,899.3
593.002,901.4
593.136,899.0
593.269,900.2
593.402,898.9
593.536,899.1
593.669,897.0
593.802,895.5
593.936,897.1
594.069,896.2
594.202,895.5
594.336,897.9
594.469,900.4
594.602,898.6
594.735,898.2
594.869,898.2
595.002,898.4
595.135,897.5
595.268,897.1
595.402,899.0
595.535,899.2
595.668,898.7
595.801,900.0
595.935,898.9
596.068,899.7
596.201,894.3
596.334,897.9
596.468,897.9
596.601,897.9
596.734,902.2
596.867,896.9
597.0,899.1
597.133,897.7
597.267,899.0
597.4,900.2
597.533,902.6
597.666,900.3
597.799,900.9
597.932,900.1
598.066,900.4
598.199,899.6
598.332,898.5
598.465,901.1
598.598,899.5
598.731,899.3
598.864,899.9
598.998,900.5
599.131,901.8
599.264,902.1
599.397,901.0
599.53,905.1
599.663,901.1
599.796,904.5
599.929,901.4
600.062,905.3
600.195,903.6
600.328,900.1
600.461,901.6
600.594,904.0
600.727,900.7
600.86,902.4
600.994,904.3
601.127,896.2
601.26,904.1
601.393,904.8
601.526,898.6
601.659,901.5
601.792,905.1
601.925,904.9
602.058,902.3
602.191,903.5
602.324,903.1
602.457,906.2
602.589,905.7
602.722,903.5
602.855,904.9
602.988,904.5
603.121,905.4
603.254,903.4
603.387,906.7
603.52,903.8
603.653,904.8
603.786,901.6
603.919,901.6
604.052,902.9
604.185,902.0
604.318,906.6
604.451,905.8
604.583,905.1
604.716,906.2
604.849,909.2
604.982,906.4
605.115,906.3
605.248,903.5
605.381,906.0
605.514,905.4
605.646,902.9
605.779,899.2
605.912,902.9
606.045,906.9
606.178,905.0
606.311,902.6
606.443,905.7
606.576,906.0
606.709,906.0
606.842,909.1
606.975,904.9
607.107,906.3
607.24,906.6
607.373,908.1
607.506,907.7
607.639,910.9
607.771,911.0
607.904,907.8
608.037,911.4
608.17,911.0
608.302,914.3
608.435,911.7
608.568,911.9
608.701,912.7
608.833,909.3
608.966,914.9
609.099,912.8
609.232,909.1
609.364,916.0
609.497,915.6
609.63,915.3
609.762,913.2
609.895,911.6
610.028,915.4
610.161,911.8
610.293,916.1
610.426,913.4
610.559,911.9
610.691,910.6
610.824,913.6
610.957,915.1
611.089,917.7
611.222,914.9
611.355,919.6
611.487,917.9
611.62,918.5
611.752,917.1
611.885,920.6
612.018,918.0
612.15,923.8
612.283,920.5
612.416,920.4
612.548,918.4
612.681,922.5
612.813,922.3
612.946,922.2
613.078,921.2
613.211,921.7
613.344,926.6
613.476,924.7
613.609,924.2
613.741,928.3
613.874,921.7
614.006,924.0
614.139,926.0
614.272,925.0
614.404,920.2
614.537,924.0
614.669,924.7
614.802,926.1
614.934,928.6
615.067,925.7
615.199,924.5
615.332,924.0
615.464,926.9
615.597,926.9
615.729,928.7
615.862,927.9
615.994,928.3
616.127,930.3
616.259,927.7
616.392,931.4
616.524,933.6
616.657,934.1
616.789,934.4
616.922,932.4
617.054,937.2
617.186,938.7
617.319,938.1
617.451,937.4
617.584,936.6
617.716,936.4
617.849,938.9
617.981,934.3
618.113,940.5
618.246,941.9
618.378,945.6
618.511,942.4
618.643,939.1
618.775,940.4
618.908,934.9
619.04,939.7
619.173,938.3
619.305,940.9
619.437,939.0
619.57,940.2
619.702,938.3
619.834,941.2
619.967,938.3
620.099,938.8
620.231,941.7
620.364,938.6
620.496,941.8
620.628,946.3
620.761,942.4
620.893,944.1
621.025,942.9
621.158,939.4
621.29,936.6
621.422,940.6
621.555,945.0
621.687,944.0
621.819,942.5
621.952,945.4
622.084,944.0
622.216,942.7
622.348,943.8
622.481,944.5
622.613,944.6
622.745,942.8
622.878,943.8
623.01,948.3
623.142,950.1
623.274,947.3
623.407,948.6
623.539,946.1
623.671,942.1
623.803,946.9
623.935,948.6
624.068,950.3
624.2,946.3
624.332,949.5
624.464,951.1
624.597,952.8
624.729,953.2
624.861,951.6
624.993,950.3
625.125,949.8
625.258,953.9
625.39,947.9
625.522,950.6
625.654,955.3
625.786,948.0
625.918,954.2
626.051,955.2
626.183,954.5
626.315,961.4
626.447,958.7
626.579,961.8
626.711,970.6
626.844,981.3
626.976,1002.5
627.108,1029.5
627.24,1061.3
627.372,1075.0
627.504,1078.7
627.636,1062.0
627.768,1052.1
627.901,1037.0
628.033,1036.4
628.165,1035.1
628.297,1037.2
628.429,1044.8
628.561,1054.7
628.693,1074.5
628.825,1106.1
628.957,1126.4
629.089,1147.4
629.221,1174.5
629.354,1185.5
629.486,1198.6
629.618,1190.1
629.75,1189.3
629.882,1181.0
630.014,1156.4
630.146,1154.4
630.278,1140.5
630.41,1125.1
630.542,1105.0
630.674,1091.1
630.806,1074.6
630.938,1067.6
631.07,1046.7
631.202,1036.5
631.334,1015.7
631.466,1014.4
631.598,1015.9
631.73,1006.9
631.862,1007.9
631.994,1010.6
632.126,1007.2
632.258,1026.9
632.39,1044.0
632.522,1028.0
632.654,1010.1
632.786,994.8
632.918,993.3
633.05,996.8
633.182,1017.9
633.314,1043.7
633.446,1039.1
633.578,1024.3
633.71,1007.5
633.842,1004.7
633.974,1008.9
634.106,1026.2
634.237,1057.9
634.369,1101.8
634.501,1147.5
634.633,1203.1
634.765,1239.1
634.897,1240.4
635.029,1269.5
635.161,1358.4
635.293,1502.9
635.425,1610.3
635.557,1609.6
635.689,1589.5
635.82,1543.0
635.952,1441.8
636.084,1324.7
636.216,1218.5
636.348,1147.9
636.48,1097.4
636.612,1069.2
636.744,1051.0
636.875,1038.4
637.007,1023.5
637.139,1016.3
637.271,1008.8
637.403,1003.3
637.535,1000.7
637.667,998.1
637.798,991.5
637.93,983.4
638.062,986.2
638.194,982.7
638.326,982.5
638.458,986.5
638.589,981.4
638.721,979.6
638.853,977.6
638.985,980.0
639.117,980.6
639.248,979.4
639.38,976.7
639.512,977.5
639.644,984.2
639.776,993.1
639.907,1001.6
640.039,993.2
640.171,989.7
640.303,984.3
640.435,982.2
640.566,981.1
640.698,972.9
640.83,982.5
640.962,977.9
641.093,980.4
641.225,986.5
641.357,989.9
641.489,994.6
641.62,993.5
641.752,985.8
641.884,985.7
642.016,984.0
642.147,979.8
642.279,977.8
642.411,978.1
642.543,976.4
642.674,973.7
642.806,972.3
642.938,969.6
643.069,977.6
643.201,974.4
643.333,975.0
643.465,971.8
643.596,973.4
643.728,976.0
643.86,971.6
643.991,971.2
644.123,972.3
644.255,972.7
644.386,974.8
644.518,971.3
644.65,973.0
644.781,973.1
644.913,979.8
645.045,976.2
645.176,971.4
645.308,975.6
645.44,975.1
645.571,973.5
645.703,973.0
645.835,975.7
645.966,973.7
646.098,973.2
646.23,973.9
646.361,974.9
646.493,976.5
646.625,974.3
646.756,976.4
646.888,973.2
647.019,977.8
647.151,974.6
647.283,975.2
647.414,978.5
647.546,976.3
647.678,976.5
647.809,978.8
647.941,979.3
648.072,971.9
648.204,977.8
648.336,975.4
648.467,975.1
648.599,976.2
648.73,973.9
648.862,978.6
648.993,978.0
649.125,981.1
649.257,977.0
649.388,979.2
649.52,980.3
649.651,974.7
649.783,977.3
649.914,979.5
650.046,979.9
650.178,978.7
650.309,976.0
650.441,982.5
650.572,979.2
650.704,978.9
650.835,982.3
650.967,974.1
651.098,982.6
651.23,978.0
651.361,980.7
651.493,978.7
651.625,981.1
651.756,979.7
651.888,982.0
652.019,984.8
652.151,980.3
652.282,983.2
652.414,991.3
652.545,980.4
652.677,987.1
652.808,981.0
652.94,977.2
653.071,984.0
653.203,982.1
653.334,985.3
653.466,984.6
653.597,982.0
653.729,984.2
653.86,983.7
653.992,982.0
654.123,979.6
654.255,982.7
654.386,988.2
654.518,987.2
654.649,983.2
654.78,988.1
654.912,987.8
655.043,979.5
655.175,980.7
655.306,985.1
655.438,984.5
655.569,982.6
655.701,982.7
655.832,984.8
655.964,983.1
656.095,986.6
656.226,984.2
656.358,986.5
656.489,986.2
656.621,986.8
656.752,981.2
656.884,991.7
657.015,983.6
657.146,987.1
657.278,990.6
657.409,988.8
657.541,993.1
657.672,986.8
657.804,988.2
657.935,987.1
658.066,986.4
658.198,987.4
658.329,990.9
658.461,990.4
658.592,984.9
658.723,991.1
658.855,988.5
658.986,987.4
659.118,995.2
659.249,993.0
659.38,992.4
659.512,986.5
659.643,987.6
659.774,988.7
659.906,991.6
660.037,992.4
660.169,991.2
660.3,993.2
660.431,990.0
660.563,990.7
660.694,993.2
660.825,990.5
660.957,988.8
661.088,992.4
661.22,992.2
661.351,991.7
661.482,990.6
661.614,992.3
661.745,992.1
661.876,991.6
662.008,990.3
662.139,991.5
662.27,989.2
662.402,986.9
662.533,989.0
662.664,988.9
662.796,993.6
662.927,991.1
663.058,993.7
