nm,Intensity
853.136,6258.1
853.409,6251.2
853.682,6258.0
853.955,6189.4
854.227,6170.0
854.5,6151.8
854.773,6147.6
855.046,6159.1
855.318,6149.6
855.591,6134.5
855.864,6166.1
856.137,6141.9
856.409,6077.4
856.682,6074.6
856.955,6108.7
857.228,6138.0
857.5,6146.7
857.773,6146.7
858.046,6199.5
858.318,6166.4
858.591,6153.1
858.864,6191.6
859.137,6190.1
859.409,6194.7
859.682,6162.3
859.954,6216.9
860.227,6187.3
860.5,6167.2
860.772,6141.0
861.045,6099.4
861.318,6070.0
861.59,6054.3
861.863,6014.0
862.135,6006.5
862.408,5971.7
862.681,5961.5
862.953,5966.7
863.226,5967.4
863.498,5987.5
863.771,6049.5
864.043,5988.9
864.316,6004.6
864.588,6041.7
864.861,5967.5
865.133,6019.5
865.406,5993.8
865.678,5924.7
865.951,5907.9
866.223,5921.0
866.496,5899.0
866.768,5875.1
867.041,5850.3
867.313,5881.0
867.586,5844.8
867.858,5833.2
868.131,5817.0
868.403,5857.0
868.675,5884.4
868.948,5851.8
869.22,5835.0
869.493,5902.6
869.765,5867.4
870.037,5859.2
870.31,5860.0
870.582,5920.7
870.854,5918.5
871.127,5937.9
871.399,5932.8
871.672,5943.9
871.944,6037.3
872.216,6047.0
872.488,6040.0
872.761,6084.3
873.033,6030.6
873.305,6071.6
873.578,6026.5
873.85,6013.1
874.122,5969.0
874.394,5931.6
874.667,5870.7
874.939,5873.7
875.211,5840.3
875.483,5846.1
875.756,5807.1
876.028,5793.5
876.3,5733.4
876.572,5718.2
876.845,5697.8
877.117,5739.2
877.389,5721.3
877.661,5714.9
877.933,5692.4
878.205,5682.5
878.478,5670.5
878.75,5692.6
879.022,5648.9
879.294,5666.2
879.566,5673.8
879.838,5648.7
880.11,5678.8
880.382,5627.7
880.654,5672.7
880.927,5642.8
881.199,5654.7
881.471,5657.2
881.743,5644.0
882.015,5625.0
882.287,5619.1
882.559,5605.3
882.831,5616.5
883.103,5608.1
883.375,5594.5
883.647,5616.8
883.919,5593.3
884.191,5542.2
884.463,5543.2
884.735,5539.4
885.007,5591.0
885.279,5589.9
885.551,5606.8
885.823,5568.0
886.095,5544.0
886.367,5507.1
886.639,5493.5
886.91,5482.1
887.182,5480.8
887.454,5490.7
887.726,5501.6
887.998,5468.6
888.27,5460.2
888.542,5476.0
888.814,5419.0
889.085,5397.7
889.357,5383.1
889.629,5385.6
889.901,5405.5
890.173,5381.5
890.445,5383.9
890.716,5421.0
890.988,5424.1
891.26,5421.7
891.532,5394.8
891.804,5367.9
892.075,5364.2
892.347,5365.5
892.619,5365.7
892.891,5300.4
893.162,5314.1
893.434,5337.7
893.706,5308.5
893.978,5302.1
894.249,5288.0
894.521,5289.1
894.793,5290.0
895.064,5256.4
895.336,5259.7
895.608,5277.5
895.879,5295.7
896.151,5289.3
896.423,5281.3
896.694,5257.3
896.966,5251.4
897.237,5325.1
897.509,5453.3
897.781,5556.2
898.052,5623.2
898.324,5702.7
898.595,5678.0
898.867,5628.0
899.139,5552.6
899.41,5508.5
899.682,5442.0
899.953,5309.8
900.225,5226.3
900.496,5166.4
900.768,5155.7
901.039,5125.5
901.311,5078.4
901.582,5042.5
901.854,5072.0
902.125,5075.7
902.397,5066.9
902.668,5047.9
902.94,5054.3
903.211,5049.9
903.482,5041.8
903.754,5064.3
904.025,5024.7
904.297,5044.2
904.568,5054.0
904.839,5033.0
905.111,5035.6
905.382,5033.4
905.654,5054.2
905.925,5056.0
906.196,5095.2
906.468,5152.4
906.739,5204.6
907.01,5243.1
907.282,5268.9
907.553,5264.7
907.824,5272.4
908.096,5293.5
908.367,5240.0
908.638,5198.0
908.909,5164.9
909.181,5110.6
909.452,5054.0
909.723,5010.2
909.994,4983.7
910.266,4935.7
910.537,4909.5
910.808,4902.6
911.079,4869.5
911.35,4845.5
911.622,4822.3
911.893,4835.3
912.164,4830.2
912.435,4805.3
912.706,4790.0
912.977,4797.0
913.249,4790.8
913.52,4785.7
913.791,4751.5
914.062,4795.4
914.333,4759.8
914.604,4773.8
914.875,4780.2
915.146,4752.7
915.417,4740.6
915.688,4735.5
915.959,4723.0
916.231,4710.6
916.502,4695.3
916.773,4690.7
917.044,4695.3
917.315,4673.0
917.586,4661.1
917.857,4679.5
918.128,4702.9
918.399,4692.5
918.67,4661.0
918.941,4644.0
919.211,4659.0
919.482,4669.9
919.753,4644.2
920.024,4600.3
920.295,4598.2
920.566,4610.4
920.837,4607.7
921.108,4597.4
921.379,4604.4
921.65,4597.0
921.921,4563.0
922.191,4570.2
922.462,4565.6
922.733,4564.8
923.004,4555.0
923.275,4560.4
923.546,4549.7
923.816,4541.3
924.087,4552.0
924.358,4544.5
924.629,4535.7
924.9,4516.1
925.17,4516.8
925.441,4517.2
925.712,4487.8
925.983,4485.3
926.253,4496.5
926.524,4481.8
926.795,4470.1
927.065,4462.4
927.336,4458.8
927.607,4461.9
927.877,4468.0
928.148,4455.1
928.419,4436.7
928.689,4436.5
928.96,4447.0
929.231,4416.8
929.501,4420.2
929.772,4396.1
930.043,4403.6
930.313,4405.3
930.584,4395.0
930.854,4388.6
931.125,4397.2
931.396,4385.4
931.666,4388.0
931.937,4388.1
932.207,4367.1
932.478,4379.2
932.748,4372.3
933.019,4373.0
933.289,4355.5
933.56,4339.5
933.83,4337.2
934.101,4348.4
934.371,4330.3
934.642,4319.8
934.912,4328.7
935.183,4325.4
935.453,4309.2
935.723,4308.3
935.994,4297.4
936.264,4297.7
936.535,4300.1
936.805,4291.5
937.075,4279.5
937.346,4283.4
937.616,4282.6
937.886,4271.3
938.157,4267.9
938.427,4264.9
938.697,4262.9
938.968,4259.1
939.238,4262.3
939.508,4250.2
939.779,4242.3
940.049,4247.5
940.319,4252.3
940.59,4224.7
940.86,4236.5
941.13,4230.2
941.4,4225.0
941.671,4214.0
941.941,4217.0
942.211,4213.1
942.481,4202.1
942.751,4214.1
943.022,4213.9
943.292,4205.7
943.562,4192.7
943.832,4202.3
944.102,4180.8
944.372,4190.1
944.642,4169.5
944.913,4185.3
945.183,4175.8
945.453,4163.7
945.723,4156.0
945.993,4157.8
946.263,4165.3
946.533,4152.2
946.803,4156.7
947.073,4156.8
947.343,4153.4
947.613,4150.7
947.883,4146.6
948.153,4148.8
948.423,4136.0
948.693,4133.6
948.963,4135.5
949.233,4132.8
949.503,4133.8
949.773,4126.9
950.043,4120.0
950.313,4113.9
950.583,4116.7
950.853,4113.0
951.123,4100.9
951.393,4095.4
951.663,4107.2
951.933,4100.9
952.202,4100.4
952.472,4093.2
952.742,4099.1
953.012,4092.0
953.282,4091.4
953.552,4086.1
953.822,4072.0
954.091,4087.7
954.361,4072.3
954.631,4070.5
954.901,4070.6
955.17,4068.5
955.44,4064.0
955.71,4068.2
955.98,4057.9
956.25,4056.9
956.519,4058.2
956.789,4050.0
957.059,4048.2
957.328,4044.4
957.598,4047.6
957.868,4049.4
958.137,4040.7
958.407,4035.3
958.677,4041.6
958.946,4034.9
959.216,4040.8
959.486,4039.2
959.755,4026.3
960.025,4025.1
960.294,4013.8
960.564,4012.4
960.834,4026.0
961.103,4020.1
961.373,4016.9
961.642,4021.3
961.912,4013.4
962.181,4010.8
962.451,4011.2
962.72,3997.8
962.99,3997.2
963.259,3989.9
963.529,4000.2
963.798,3996.4
964.068,3994.1
964.337,3992.1
964.607,3994.6
964.876,3991.1
965.146,3992.7
965.415,3979.3
965.684,3979.1
965.954,3984.7
966.223,3979.6
966.493,3980.1
966.762,3979.0
967.031,3980.6
967.301,3979.1
967.57,3977.7
967.839,3968.1
968.109,3967.0
968.378,3967.8
968.647,3963.7
968.917,3964.2
969.186,3961.0
969.455,3955.4
969.724,3954.4
969.994,3950.5
970.263,3953.3
970.532,3957.5
970.801,3951.5
971.071,3955.8
971.34,3948.7
971.609,3944.3
971.878,3941.8
972.147,3945.3
972.417,3941.9
972.686,3938.1
972.955,3945.1
973.224,3934.0
973.493,3936.7
973.762,3938.9
974.031,3929.2
974.3,3932.9
974.57,3936.6
974.839,3925.8
975.108,3918.7
975.377,3920.4
975.646,3922.6
975.915,3919.4
976.184,3917.8
976.453,3921.6
976.722,3920.4
976.991,3919.5
977.26,3917.1
977.529,3911.8
977.798,3913.3
978.067,3911.7
978.336,3906.6
978.605,3903.8
978.874,3907.7
979.143,3903.3
979.412,3903.4
979.68,3898.2
979.949,3894.9
980.218,3901.4
980.487,3908.6
980.756,3906.3
981.025,3907.5
981.294,3901.2
981.563,3898.3
981.831,3890.5
982.1,3890.2
982.369,3886.7
982.638,3892.1
982.907,3888.3
983.175,3886.8
983.444,3884.5
983.713,3884.6
983.982,3885.4
984.25,3882.0
984.519,3882.7
984.788,3886.3
985.057,3884.6
985.325,3879.7
985.594,3877.6
985.863,3875.4
986.131,3876.6
986.4,3875.3
986.669,3878.7
986.937,3871.3
987.206,3871.4
987.475,3874.9
987.743,3875.4
988.012,3873.4
988.28,3869.6
988.549,3868.4
988.817,3866.3
989.086,3864.7
989.355,3865.5
989.623,3859.7
989.892,3858.7
990.16,3859.5
990.429,3862.9
990.697,3856.6
990.966,3859.9
991.234,3860.6
991.503,3852.9
991.771,3856.1
992.04,3853.0
992.308,3853.4
992.576,3854.1
992.845,3854.2
993.113,3853.0
993.382,3851.4
993.65,3845.8
993.918,3845.6
994.187,3848.9
994.455,3844.6
994.723,3841.5
994.992,3845.8
995.26,3844.8
995.528,3844.4
995.797,3841.8
996.065,3835.8
996.333,3838.6
996.602,3836.5
996.87,3837.9
997.138,3835.6
997.406,3835.9
997.675,3835.7
997.943,3834.2
998.211,3830.4
998.479,3832.6
998.747,3832.6
999.016,3833.8
999.284,3830.7
999.552,3829.5
999.82,3830.5
1000.09,3830.0
1000.36,3825.2
1000.62,3824.7
1000.89,3830.2
1001.16,3828.1
1001.43,3827.0
1001.7,3825.4
1001.97,3819.2
1002.23,3822.3
1002.5,3824.8
1002.77,3819.6
1003.04,3821.7
1003.31,3821.7
1003.57,3820.9
1003.84,3823.4
1004.11,3814.8
1004.38,3820.9
1004.65,3815.0
1004.91,3815.7
1005.18,3818.3
1005.45,3816.5
1005.72,3812.7
1005.98,3819.1
1006.25,3813.5
1006.52,3813.2
1006.79,3809.8
1007.06,3809.2
1007.32,3811.8
1007.59,3806.3
1007.86,3804.8
1008.13,3806.4
1008.4,3807.3
1008.66,3810.0
1008.93,3809.0
1009.2,3806.9
1009.47,3806.1
1009.73,3804.9
1010.0,3806.7
1010.27,3806.1
1010.54,3804.1
1010.81,3802.8
1011.07,3804.5
1011.34,3803.0
1011.61,3801.5
1011.88,3801.8
1012.14,3803.5
1012.41,3802.9
1012.68,3801.4
1012.95,3801.5
1013.21,3799.2
1013.48,3801.7
1013.75,3803.2
1014.02,3800.6
1014.29,3796.7
1014.55,3795.0
1014.82,3797.8
1015.09,3799.1
1015.36,3796.4
1015.62,3795.4
1015.89,3798.0
1016.16,3795.3
1016.43,3794.8
1016.69,3795.2
1016.96,3798.1
1017.23,3793.3
1017.5,3794.4
1017.76,3792.9
1018.03,3791.3
1018.3,3791.2
1018.57,3791.5
1018.83,3791.8
1019.1,3790.7
1019.37,3790.2
1019.63,3790.8
1019.9,3792.1
1020.17,3789.7
1020.44,3790.1
1020.7,3791.9
1020.97,3791.5
1021.24,3794.5
1021.51,3790.9
1021.77,3791.8
1022.04,3796.3
1022.31,3791.0
1022.58,3790.1
1022.84,3792.5
1023.11,3790.8
1023.38,3792.7
1023.64,3791.8
1023.91,3790.4
1024.18,3789.8
1024.45,3786.4
1024.71,3788.3
1024.98,3790.8
1025.25,3785.5
1025.51,3784.5
1025.78,3786.6
1026.05,3785.1
1026.32,3785.5
1026.58,3786.6
1026.85,3781.9
1027.12,3781.9
1027.38,3779.4
1027.65,3779.1
1027.92,3778.4
1028.19,3778.7
1028.45,3779.0
1028.72,3778.8
1028.99,3775.3
1029.25,3778.1
1029.52,3775.1
1029.79,3775.8
1030.05,3779.7
1030.32,3774.9
1030.59,3776.8
1030.85,3772.9
1031.12,3775.9
1031.39,3776.6
1031.66,3775.7
1031.92,3775.5
1032.19,3773.4
1032.46,3775.4
1032.72,3773.6
1032.99,3773.8
1033.26,3774.6
1033.52,3776.5
1033.79,3777.0
1034.06,3777.1
1034.32,3775.3
1034.59,3776.4
1034.86,3775.8
1035.12,3776.1
1035.39,3774.8
1035.66,3776.0
1035.92,3777.4
1036.19,3775.9
1036.46,3775.2
1036.72,3774.0
1036.99,3772.8
1037.26,3773.0
1037.52,3771.5
1037.79,3770.6
1038.06,3770.0
1038.32,3769.9
1038.59,3769.3
1038.86,3768.5
1039.12,3769.0
1039.39,3766.7
1039.66,3768.1
1039.92,3767.2
1040.19,3767.4
1040.46,3768.4
1040.72,3765.9
1040.99,3767.4
1041.26,3767.3
1041.52,3763.2
1041.79,3767.2
1042.06,3766.0
1042.32,3766.9
1042.59,3765.0
1042.86,3766.8
1043.12,3765.7
1043.39,3765.0
1043.65,3768.0
1043.92,3765.3
1044.19,3763.3
1044.45,3764.9
1044.72,3764.7
1044.99,3764.4
1045.25,3762.7
1045.52,3765.4
1045.79,3762.4
1046.05,3761.8
1046.32,3763.8
1046.58,3762.4
1046.85,3761.8
1047.12,3762.2
1047.38,3760.9
1047.65,3762.1
1047.92,3762.7
1048.18,3762.4
1048.45,3763.3
1048.71,3763.0
1048.98,3763.0
1049.25,3763.8
1049.51,3762.1
1049.78,3761.7
1050.04,3762.1
1050.31,3763.9
1050.58,3762.2
1050.84,3762.7
1051.11,3762.4
1051.37,3761.1
1051.64,3762.4
1051.91,3762.6
1052.17,3765.0
1052.44,3759.3
1052.7,3762.5
1052.97,3761.1
1053.24,3761.1
1053.5,3760.0
1053.77,3760.3
1054.03,3761.2
1054.3,3759.8
1054.57,3762.5
1054.83,3761.5
1055.1,3761.8
1055.36,3763.8
1055.63,3760.4
1055.9,3761.3
1056.16,3761.7
1056.43,3760.3
1056.69,3760.2
1056.96,3760.8
1057.23,3760.6
1057.49,3760.1
1057.76,3761.1
1058.02,3760.5
1058.29,3759.3
1058.55,3762.0
1058.82,3761.3
1059.09,3759.7
1059.35,3760.2
1059.62,3760.9
1059.88,3757.8
1060.15,3760.4
1060.41,3761.6
1060.68,3760.8
1060.95,3759.5
1061.21,3760.5
1061.48,3760.2
1061.74,3759.0
1062.01,3759.5
1062.27,3757.6
1062.54,3758.4
1062.8,3758.9
1063.07,3759.9
1063.34,3760.3
1063.6,3759.9
1063.87,3760.5
1064.13,3760.1
1064.4,3759.5
1064.66,3759.8
1064.93,3758.5
1065.19,3760.7
1065.46,3759.8
1065.73,3759.0
1065.99,3759.3
1066.26,3759.1
1066.52,3757.1
1066.79,3756.4
1067.05,3760.2
1067.32,3758.5
1067.58,3758.2
1067.85,3758.8
1068.11,3760.3
