nm,Intensity
572.185,938.8
572.32,943.6
572.454,946.8
572.588,959.75
572.722,976.95
572.856,968.45
572.991,951.9
573.125,943.6
573.259,940.75
573.393,941.35
573.527,948.2
573.661,953.4
573.795,951.7
573.93,946.1
574.064,944.75
574.198,941.95
574.332,941.3
574.466,938.35
574.6,937.35
574.734,936.85
574.868,937.75
575.002,937.1
575.136,935.85
575.271,933.75
575.405,936.9
575.539,933.7
575.673,934.45
575.807,934.45
575.941,938.05
576.075,943.25
576.209,955.0
576.343,953.9
576.477,950.0
576.611,953.25
576.745,964.45
576.879,978.15
577.013,990.2
577.147,976.85
577.281,960.6
577.415,953.2
577.549,937.8
577.683,941.65
577.817,935.9
577.951,934.3
578.085,937.15
578.218,937.15
578.352,935.95
578.486,931.75
578.62,935.9
578.754,933.7
578.888,936.5
579.022,935.9
579.156,934.65
579.29,936.8
579.424,937.0
579.557,935.7
579.691,935.55
579.825,935.1
579.959,937.25
580.093,933.95
580.227,936.65
580.361,935.45
580.494,935.65
580.628,933.75
580.762,936.3
580.896,936.75
581.03,935.4
581.164,935.25
581.297,933.75
581.431,933.45
581.565,935.05
581.699,938.7
581.832,933.85
581.966,934.6
582.1,934.4
582.234,934.05
582.368,934.4
582.501,935.9
582.635,935.9
582.769,936.4
582.903,935.3
583.036,933.55
583.17,933.45
583.304,934.6
583.437,936.7
583.571,935.85
583.705,936.7
583.838,936.4
583.972,937.5
584.106,935.1
584.24,935.05
584.373,935.0
584.507,938.4
584.641,939.75
584.774,936.05
584.908,936.7
585.041,938.55
585.175,934.9
585.309,936.35
585.442,936.3
585.576,937.05
585.71,938.55
585.843,935.6
585.977,938.15
586.11,932.8
586.244,937.1
586.378,935.85
586.511,937.65
586.645,932.15
586.778,935.65
586.912,938.35
587.045,936.2
587.179,935.75
587.313,934.8
587.446,936.8
587.58,939.3
587.713,936.75
587.847,934.7
587.98,937.75
588.114,933.9
588.247,938.55
588.381,933.8
588.514,932.95
588.648,932.7
588.781,933.2
588.915,934.4
589.048,931.65
589.182,935.35
589.315,932.2
589.449,935.7
589.582,933.3
589.715,934.65
589.849,934.05
589.982,935.3
590.116,934.7
590.249,934.15
590.383,934.1
590.516,935.15
590.649,935.6
590.783,932.6
590.916,934.9
591.05,937.15
591.183,935.4
591.316,935.15
591.45,934.45
591.583,936.3
591.717,933.8
591.85,934.3
591.983,935.8
592.117,936.45
592.25,934.8
592.383,935.25
592.517,931.8
592.65,933.85
592.783,935.45
592.917,936.1
593.05,935.5
593.183,931.9
593.317,935.45
593.45,934.45
593.583,932.4
593.717,936.25
593.85,933.9
593.983,933.6
594.116,931.05
594.25,934.05
594.383,933.55
594.516,933.8
594.649,935.5
594.783,933.4
594.916,935.45
595.049,932.3
595.182,932.45
595.316,933.95
595.449,935.45
595.582,935.0
595.715,935.5
595.849,935.35
595.982,934.3
596.115,934.4
596.248,934.95
596.381,935.4
596.514,932.25
596.648,934.0
596.781,933.7
596.914,932.1
597.047,936.85
597.18,935.9
597.313,936.5
597.447,931.2
597.58,933.75
597.713,933.85
597.846,936.25
597.979,935.2
598.112,937.3
598.245,934.85
598.379,936.85
598.512,934.6
598.645,935.05
598.778,937.25
598.911,935.8
599.044,934.75
599.177,934.85
599.31,933.45
599.443,935.8
599.576,934.85
599.709,937.1
599.842,932.35
599.975,934.85
600.109,934.45
600.242,936.2
600.375,935.75
600.508,931.35
600.641,933.35
600.774,932.7
600.907,935.05
601.04,932.45
601.173,934.55
601.306,933.0
601.439,933.2
601.572,933.3
601.705,933.1
601.838,932.5
601.971,931.05
602.104,935.3
602.237,932.65
602.37,930.55
602.503,933.2
602.636,931.45
602.768,931.75
602.901,933.0
603.034,933.7
603.167,929.1
603.3,932.9
603.433,933.3
603.566,933.0
603.699,934.2
603.832,932.5
603.965,934.25
604.098,931.0
604.231,931.15
604.364,929.35
604.496,931.1
604.629,929.9
604.762,932.1
604.895,930.0
605.028,930.75
605.161,927.0
605.294,931.6
605.427,930.95
605.559,931.65
605.692,931.55
605.825,926.05
605.958,927.6
606.091,928.55
606.224,929.25
606.356,928.15
606.489,928.5
606.622,929.35
606.755,925.6
606.888,927.8
607.02,930.1
607.153,925.65
607.286,927.25
607.419,930.0
607.552,927.15
607.684,926.9
607.817,930.5
607.95,928.25
608.083,928.4
608.215,929.35
608.348,929.9
608.481,928.15
608.614,929.6
608.746,928.7
608.879,930.1
609.012,928.8
609.145,925.6
609.277,928.65
609.41,926.45
609.543,931.0
609.675,927.1
609.808,928.6
609.941,925.7
610.074,927.35
610.206,928.6
610.339,927.0
610.472,925.3
610.604,927.5
610.737,925.05
610.87,927.35
611.002,925.65
611.135,926.35
611.268,923.85
611.4,929.25
611.533,927.05
611.666,926.8
611.798,925.55
611.931,926.55
612.063,928.1
612.196,925.75
612.329,927.6
612.461,928.45
612.594,927.6
612.727,927.4
612.859,931.25
612.992,927.85
613.124,930.15
613.257,928.1
613.39,928.45
613.522,927.25
613.655,927.9
613.787,929.25
613.92,929.25
614.052,930.85
614.185,927.75
614.317,928.5
614.45,925.0
614.583,928.6
614.715,930.75
614.848,926.45
614.98,925.85
615.113,928.3
615.245,926.6
615.378,927.3
615.51,925.75
615.643,926.2
615.775,928.3
615.908,926.2
616.04,925.9
616.173,926.25
616.305,926.15
616.438,924.75
616.57,926.7
616.703,928.05
616.835,927.5
616.968,926.85
617.1,923.45
617.233,927.4
617.365,928.4
617.498,929.95
617.63,923.6
617.762,928.3
617.895,926.3
618.027,926.15
618.16,926.6
618.292,926.7
618.425,924.75
618.557,926.6
618.689,928.0
618.822,928.05
618.954,927.3
619.087,926.6
619.219,929.2
619.351,926.5
619.484,929.7
619.616,928.45
619.749,928.3
619.881,928.0
620.013,928.05
620.146,925.85
620.278,927.5
620.41,927.45
620.543,928.25
620.675,925.9
620.808,926.8
620.94,925.15
621.072,928.35
621.205,926.5
621.337,928.75
621.469,925.85
621.602,928.95
621.734,931.7
621.866,930.95
621.998,933.15
622.131,933.35
622.263,936.25
622.395,937.9
622.528,936.2
622.66,933.7
622.792,932.95
622.925,931.35
623.057,929.0
623.189,927.35
623.321,927.45
623.454,927.75
623.586,928.1
623.718,928.0
623.85,927.0
623.983,927.95
624.115,925.3
624.247,925.85
624.379,922.95
624.512,924.5
624.644,924.15
624.776,925.7
624.908,923.75
625.041,924.1
625.173,924.75
625.305,925.75
625.437,927.8
625.569,926.85
625.702,924.6
625.834,928.3
625.966,926.8
626.098,930.85
626.23,931.4
626.363,932.65
626.495,943.2
626.627,954.8
626.759,981.75
626.891,1005.3
627.024,1010.3
627.156,994.55
627.288,972.45
627.42,962.75
627.552,957.45
627.684,968.65
627.816,995.2
627.949,1037.55
628.081,1056.4
628.213,1053.9
628.345,1062.5
628.477,1084.7
628.609,1113.6
628.741,1118.1
628.874,1107.55
629.006,1083.6
629.138,1067.7
629.27,1060.95
629.402,1068.15
629.534,1077.8
629.666,1065.7
629.798,1039.85
629.93,1018.9
630.062,1022.65
630.195,1024.05
630.327,1022.9
630.459,1019.45
630.591,1001.3
630.723,981.8
630.855,968.25
630.987,964.7
631.119,978.4
631.251,996.65
631.383,1021.45
631.515,1023.15
631.647,1010.15
631.779,1001.4
631.911,991.7
632.043,976.55
632.175,960.95
632.307,949.05
632.439,941.15
632.571,934.35
632.703,929.5
632.835,928.1
632.967,923.75
633.099,923.45
633.231,922.4
633.363,919.65
633.495,920.2
633.627,920.8
633.759,920.25
633.891,919.2
634.023,917.6
634.155,915.85
634.287,915.2
634.419,915.3
634.551,915.5
634.683,916.0
634.815,917.35
634.947,915.1
635.079,915.6
635.211,913.15
635.343,915.15
635.475,916.7
635.607,913.65
635.739,915.3
635.871,912.8
636.003,912.45
636.135,916.3
636.267,914.9
636.398,914.35
636.53,915.0
636.662,915.5
636.794,913.2
636.926,913.15
637.058,912.4
637.19,913.25
637.322,912.95
637.454,913.55
637.586,915.6
637.717,914.95
637.849,913.75
637.981,914.3
638.113,913.1
638.245,912.15
638.377,911.75
638.509,915.85
638.641,914.6
638.773,915.75
638.904,916.6
639.036,914.6
639.168,914.05
639.3,913.0
639.432,915.3
639.564,915.05
639.695,914.75
639.827,911.35
639.959,911.3
640.091,912.55
640.223,916.25
640.355,915.65
640.486,912.65
640.618,913.55
640.75,913.8
640.882,912.3
641.014,913.85
641.146,914.5
641.277,914.8
641.409,915.55
641.541,914.5
641.673,912.7
641.805,915.2
641.936,912.9
642.068,914.75
642.2,916.05
642.332,915.9
642.464,915.25
642.595,913.3
642.727,915.05
642.859,914.4
642.991,917.15
643.122,914.9
643.254,914.9
643.386,913.15
643.518,913.35
643.649,911.65
643.781,910.25
643.913,908.9
644.045,911.35
644.176,912.65
644.308,913.6
644.44,913.05
644.572,910.85
644.703,911.35
644.835,913.45
644.967,913.3
645.099,911.8
645.23,913.65
645.362,909.25
645.494,913.1
645.625,912.85
645.757,912.35
645.889,912.4
646.021,910.9
646.152,912.5
646.284,914.35
646.416,913.35
646.547,912.55
646.679,909.55
646.811,913.1
646.942,913.2
647.074,913.3
647.206,910.6
647.337,912.9
647.469,914.3
647.601,916.05
647.732,914.9
647.864,914.3
647.996,914.15
648.127,916.0
648.259,914.85
648.391,913.3
648.522,910.9
648.654,913.85
648.786,913.55
648.917,915.8
649.049,915.75
649.181,915.9
649.312,914.55
649.444,914.9
649.576,916.1
649.707,914.0
649.839,912.15
649.971,912.9
650.102,914.05
650.234,913.3
650.365,915.25
650.497,913.65
650.629,911.0
650.76,913.8
650.892,912.0
651.023,911.75
651.155,913.5
651.287,910.65
651.418,914.6
651.55,912.45
651.682,911.5
651.813,911.85
651.945,911.25
652.076,910.0
652.208,912.3
652.339,910.85
652.471,910.85
652.603,908.15
652.734,908.45
652.866,910.65
652.997,907.95
653.129,911.15
653.261,906.6
653.392,911.05
653.524,906.9
653.655,909.2
653.787,907.35
653.918,906.35
654.05,906.9
654.181,906.3
654.313,905.7
654.445,903.4
654.576,904.55
654.708,903.1
654.839,904.2
654.971,902.6
655.102,906.0
655.234,898.6
655.365,904.7
655.497,904.0
655.628,901.9
655.76,900.65
655.892,900.3
656.023,899.2
656.155,899.1
656.286,897.95
656.418,898.65
656.549,897.55
656.681,898.2
656.812,898.3
656.944,899.9
657.075,899.6
657.207,897.55
657.338,897.2
657.47,897.35
657.601,896.95
657.733,897.1
657.864,898.05
657.996,897.2
658.127,894.2
658.259,895.95
658.39,895.75
658.522,895.45
658.653,896.5
658.785,896.8
658.916,896.7
659.048,891.45
659.179,897.05
659.311,898.45
659.442,896.0
659.574,893.8
659.705,894.55
659.836,892.9
659.968,891.8
660.099,893.95
660.231,893.85
660.362,892.0
660.494,892.65
660.625,893.95
660.757,892.55
660.888,892.1
661.02,892.05
661.151,893.35
661.283,891.5
661.414,890.95
661.545,892.65
661.677,891.1
661.808,891.45
661.94,891.4
662.071,890.9
662.203,889.5
662.334,888.0
662.466,889.4
662.597,889.15
662.728,888.25
662.86,888.0
662.991,886.55
663.123,888.1
