nm,Intensity
841.418,7162.28
841.691,7217.98
841.965,7161.98
842.238,6959.58
842.512,6875.24
842.785,6810.32
843.059,6867.48
843.332,6819.24
843.606,6797.86
843.879,6724.58
844.152,6692.04
844.426,6656.18
844.699,6641.16
844.973,6599.32
845.246,6489.64
845.519,6528.38
845.793,6549.62
846.066,6426.88
846.339,6451.64
846.613,6411.4
846.886,6406.56
847.159,6389.74
847.433,6352.86
847.706,6343.94
847.979,6362.08
848.252,6397.48
848.526,6347.4
848.799,6337.56
849.072,6375.72
849.345,6338.56
849.619,6288.12
849.892,6297.58
850.165,6337.36
850.438,6334.12
850.712,6328.98
850.985,6261.1
851.258,6229.72
851.531,6309.88
851.804,6379.9
852.078,6329.96
852.351,6319.1
852.624,6310.0
852.897,6267.18
853.17,6251.2
853.443,6264.9
853.716,6239.92
853.989,6252.06
854.263,6242.5
854.536,6209.08
854.809,6172.88
855.082,6205.48
855.355,6190.88
855.628,6165.02
855.901,6155.42
856.174,6188.34
856.447,6175.34
856.72,6121.4
856.993,6112.0
857.266,6117.88
857.539,6165.1
857.812,6189.18
858.085,6224.54
858.358,6246.86
858.631,6297.06
858.904,6307.18
859.177,6295.3
859.45,6317.88
859.723,6373.22
859.996,6379.14
860.269,6335.46
860.542,6286.1
860.815,6319.1
861.087,6285.0
861.36,6186.14
861.633,6173.92
861.906,6074.88
862.179,6053.06
862.452,6056.56
862.725,6008.18
862.997,5955.42
863.27,5982.72
863.543,6026.04
863.816,6018.42
864.089,6048.42
864.362,6052.56
864.634,6082.86
864.907,6064.22
865.18,6012.26
865.453,6028.84
865.725,6011.08
865.998,5905.84
866.271,5844.6
866.544,5856.64
866.816,5817.8
867.089,5833.2
867.362,5859.64
867.634,5863.6
867.907,5831.52
868.18,5852.98
868.452,5868.48
868.725,5850.78
868.998,5851.62
869.27,5876.96
869.543,5905.86
869.816,5927.44
870.088,5911.74
870.361,5844.34
870.633,5866.2
870.906,5945.22
871.179,5988.26
871.451,6010.9
871.724,6046.14
871.996,6140.6
872.269,6224.36
872.541,6301.22
872.814,6345.72
873.086,6322.04
873.359,6297.92
873.631,6247.34
873.904,6215.46
874.176,6136.82
874.449,6112.58
874.721,6045.72
874.994,5956.06
875.266,5881.22
875.539,5857.9
875.811,5801.26
876.084,5740.62
876.356,5773.7
876.628,5772.02
876.901,5747.7
877.173,5745.34
877.446,5700.56
877.718,5650.6
877.99,5644.54
878.263,5649.68
878.535,5684.7
878.807,5632.14
879.08,5663.0
879.352,5699.9
879.624,5656.84
879.897,5626.46
880.169,5586.98
880.441,5586.4
880.713,5605.86
880.986,5577.16
881.258,5588.82
881.53,5607.6
881.802,5579.92
882.075,5603.36
882.347,5625.16
882.619,5629.94
882.891,5603.66
883.164,5559.9
883.436,5518.14
883.708,5509.88
883.98,5533.56
884.252,5575.2
884.524,5566.58
884.797,5530.82
885.069,5515.22
885.341,5540.24
885.613,5546.1
885.885,5525.42
886.157,5554.66
886.429,5528.02
886.701,5512.32
886.973,5515.12
887.245,5481.52
887.517,5444.38
887.79,5440.64
888.062,5384.12
888.334,5380.3
888.606,5372.0
888.878,5359.14
889.15,5384.54
889.422,5393.28
889.694,5363.38
889.966,5352.54
890.238,5355.86
890.509,5330.6
890.781,5332.46
891.053,5334.14
891.325,5350.68
891.597,5371.48
891.869,5376.8
892.141,5351.86
892.413,5325.88
892.685,5320.54
892.957,5303.92
893.229,5279.98
893.5,5227.94
893.772,5210.16
894.044,5221.16
894.316,5220.3
894.588,5232.0
894.86,5239.04
895.131,5207.68
895.403,5241.02
895.675,5273.92
895.947,5212.0
896.218,5182.48
896.49,5172.86
896.762,5211.32
897.034,5264.56
897.305,5318.72
897.577,5423.86
897.849,5633.88
898.121,5854.66
898.392,5994.8
898.664,6064.48
898.936,5951.8
899.207,5812.36
899.479,5661.02
899.751,5545.4
900.022,5399.12
900.294,5265.64
900.565,5169.94
900.837,5122.76
901.109,5099.64
901.38,5060.4
901.652,5024.64
901.923,5006.0
902.195,4988.64
902.466,4986.48
902.738,5015.38
903.01,5004.84
903.281,4999.0
903.553,4997.08
903.824,5002.8
904.096,4980.82
904.367,4989.18
904.639,5002.58
904.91,4998.42
905.181,5003.54
905.453,5018.06
905.724,5036.72
905.996,5041.0
906.267,5093.04
906.539,5152.04
906.81,5255.9
907.081,5332.34
907.353,5420.52
907.624,5480.34
907.895,5550.72
908.167,5552.0
908.438,5534.64
908.71,5464.04
908.981,5352.82
909.252,5273.94
909.523,5177.08
909.795,5065.3
910.066,4988.0
910.337,4954.94
910.609,4898.12
910.88,4855.38
911.151,4828.88
911.422,4844.74
911.694,4842.38
911.965,4807.64
912.236,4795.9
912.507,4781.4
912.778,4755.46
913.05,4752.92
913.321,4748.02
913.592,4738.02
913.863,4739.36
914.134,4727.68
914.405,4708.54
914.677,4714.48
914.948,4720.78
915.219,4711.14
915.49,4697.0
915.761,4672.24
916.032,4671.14
916.303,4666.68
916.574,4686.38
916.845,4680.62
917.116,4663.28
917.387,4671.58
917.658,4642.44
917.929,4639.18
918.2,4651.18
918.471,4665.24
918.742,4653.0
919.013,4656.56
919.284,4632.36
919.555,4640.7
919.826,4614.92
920.097,4609.92
920.368,4597.32
920.639,4598.28
920.91,4591.64
921.181,4601.64
921.452,4578.7
921.722,4561.04
921.993,4569.28
922.264,4546.1
922.535,4538.26
922.806,4540.0
923.077,4545.58
923.347,4548.98
923.618,4565.96
923.889,4551.7
924.16,4537.38
924.431,4522.1
924.701,4503.36
924.972,4491.3
925.243,4495.3
925.514,4504.38
925.784,4484.34
926.055,4468.68
926.326,4469.44
926.596,4484.06
926.867,4486.08
927.138,4468.82
927.409,4462.66
927.679,4447.82
927.95,4427.82
928.22,4445.46
928.491,4447.18
928.762,4435.66
929.032,4414.42
929.303,4407.2
929.574,4425.54
929.844,4404.36
930.115,4389.04
930.385,4378.84
930.656,4377.24
930.926,4368.9
931.197,4349.88
931.467,4345.06
931.738,4340.64
932.008,4349.34
932.279,4362.44
932.549,4340.56
932.82,4325.66
933.09,4313.54
933.361,4310.58
933.631,4320.58
933.902,4328.54
934.172,4329.68
934.442,4312.62
934.713,4302.14
934.983,4282.98
935.254,4291.08
935.524,4285.36
935.794,4267.06
936.065,4272.06
936.335,4274.28
936.605,4269.32
936.876,4276.6
937.146,4271.96
937.416,4260.84
937.687,4257.68
937.957,4254.9
938.227,4244.48
938.497,4246.4
938.768,4240.28
939.038,4247.28
939.308,4241.62
939.578,4239.54
939.849,4244.06
940.119,4238.62
940.389,4228.52
940.659,4228.4
940.929,4223.3
941.199,4209.3
941.47,4208.9
941.74,4215.88
942.01,4214.7
942.28,4210.8
942.55,4194.34
942.82,4195.16
943.09,4183.94
943.36,4183.54
943.63,4179.42
943.9,4178.88
944.171,4169.58
944.441,4163.42
944.711,4165.1
944.981,4174.3
945.251,4177.7
945.521,4169.54
945.791,4166.02
946.061,4153.12
946.331,4145.5
946.6,4145.42
946.87,4140.84
947.14,4130.78
947.41,4134.62
947.68,4139.58
947.95,4137.74
948.22,4130.48
948.49,4131.82
948.76,4132.92
949.03,4128.04
949.299,4120.5
949.569,4118.98
949.839,4109.46
950.109,4107.86
950.379,4108.5
950.649,4103.1
950.918,4098.68
951.188,4101.94
951.458,4111.62
951.728,4103.42
951.997,4092.38
952.267,4088.64
952.537,4078.9
952.807,4073.94
953.076,4075.76
953.346,4080.54
953.616,4085.3
953.885,4082.48
954.155,4078.24
954.425,4068.2
954.694,4062.3
954.964,4059.46
955.234,4059.74
955.503,4059.84
955.773,4058.42
956.042,4061.58
956.312,4055.26
956.582,4049.62
956.851,4045.8
957.121,4041.48
957.39,4046.8
957.66,4044.8
957.929,4044.76
958.199,4042.98
958.468,4039.56
958.738,4034.3
959.007,4035.56
959.277,4033.34
959.546,4023.82
959.816,4027.2
960.085,4031.74
960.354,4027.6
960.624,4018.94
960.893,4019.86
961.163,4016.28
961.432,4013.08
961.701,4012.8
961.971,4001.64
962.24,4011.2
962.509,4011.3
962.779,4012.5
963.048,4004.96
963.317,3999.28
963.587,3994.28
963.856,3988.68
964.125,3991.46
964.394,3986.46
964.664,3985.74
964.933,3988.4
965.202,3994.38
965.471,3989.96
965.741,3985.98
966.01,3989.78
966.279,3985.34
966.548,3972.76
966.817,3972.9
967.086,3975.84
967.356,3973.28
967.625,3978.96
967.894,3977.96
968.163,3978.38
968.432,3972.88
968.701,3967.74
968.97,3973.76
969.239,3973.94
969.508,3967.42
969.777,3959.38
970.047,3957.64
970.316,3960.44
970.585,3954.9
970.854,3955.2
971.123,3959.62
971.392,3953.08
971.66,3952.88
971.929,3946.58
972.198,3950.98
972.467,3945.76
972.736,3945.9
973.005,3948.62
973.274,3946.94
973.543,3943.56
973.812,3937.1
974.081,3937.2
974.35,3935.78
974.618,3933.68
974.887,3935.94
975.156,3931.96
975.425,3927.04
975.694,3919.16
975.963,3923.74
976.231,3925.84
976.5,3924.16
976.769,3924.08
977.038,3916.0
977.306,3917.66
977.575,3922.62
977.844,3923.42
978.113,3918.42
978.381,3915.7
978.65,3915.3
978.919,3911.84
979.187,3909.38
979.456,3904.8
979.725,3909.32
979.993,3909.0
980.262,3905.56
980.53,3906.7
980.799,3903.24
981.068,3903.86
981.336,3901.74
981.605,3899.68
981.873,3897.82
982.142,3900.22
982.41,3900.54
982.679,3902.62
982.947,3900.54
983.216,3894.84
983.484,3894.7
983.753,3891.3
984.021,3894.36
984.29,3893.3
984.558,3892.02
984.827,3884.1
985.095,3885.76
985.364,3884.7
985.632,3885.36
985.9,3886.16
986.169,3884.22
986.437,3881.54
986.705,3880.0
986.974,3878.28
987.242,3877.26
987.51,3876.92
987.779,3878.82
988.047,3876.02
988.315,3874.28
988.584,3874.28
988.852,3876.94
989.12,3872.92
989.388,3873.32
989.657,3871.04
989.925,3869.3
990.193,3863.22
990.461,3864.94
990.73,3864.16
990.998,3864.24
991.266,3860.64
991.534,3861.66
991.802,3859.7
992.07,3859.58
992.338,3859.68
992.607,3855.94
992.875,3852.18
993.143,3854.54
993.411,3854.38
993.679,3853.5
993.947,3854.8
994.215,3853.74
994.483,3850.82
994.751,3851.5
995.019,3849.5
995.287,3848.2
995.555,3845.76
995.823,3849.5
996.091,3849.14
996.359,3847.34
996.627,3843.8
996.895,3842.92
997.163,3840.08
997.431,3839.32
997.698,3839.4
997.966,3839.16
998.234,3836.78
998.502,3835.12
998.77,3833.38
999.038,3833.94
999.306,3833.92
999.573,3833.4
999.841,3834.02
1000.11,3832.84
1000.38,3831.12
1000.64,3830.92
1000.91,3830.28
1001.18,3828.26
1001.45,3828.72
1001.72,3827.96
1001.98,3828.14
1002.25,3825.58
1002.52,3824.3
1002.79,3822.7
1003.05,3823.2
1003.32,3825.94
1003.59,3824.44
1003.86,3824.32
1004.12,3821.56
1004.39,3820.4
1004.66,3821.72
1004.93,3819.32
1005.19,3820.42
1005.46,3818.68
1005.73,3818.12
1006.0,3818.2
1006.27,3814.76
1006.53,3814.16
1006.8,3812.5
1007.07,3813.86
1007.33,3812.06
1007.6,3811.74
1007.87,3812.62
1008.14,3812.2
1008.4,3811.36
1008.67,3811.96
1008.94,3808.6
1009.21,3807.34
1009.47,3805.94
1009.74,3805.16
1010.01,3805.74
1010.28,3804.08
1010.54,3806.44
1010.81,3805.26
1011.08,3804.26
1011.35,3803.72
1011.61,3802.84
1011.88,3801.82
1012.15,3802.82
1012.41,3801.1
1012.68,3800.82
1012.95,3799.96
1013.22,3798.92
1013.48,3800.06
1013.75,3801.18
1014.02,3801.78
1014.29,3800.44
1014.55,3797.24
1014.82,3796.98
1015.09,3799.46
1015.35,3798.88
1015.62,3799.1
1015.89,3799.6
1016.16,3796.64
1016.42,3797.32
1016.69,3797.44
1016.96,3794.88
1017.22,3794.62
1017.49,3793.92
1017.76,3795.54
1018.02,3793.46
1018.29,3792.9
1018.56,3792.64
1018.83,3792.08
1019.09,3790.7
1019.36,3791.38
1019.63,3791.34
1019.89,3791.16
1020.16,3789.66
1020.43,3791.86
1020.69,3794.06
1020.96,3795.2
1021.23,3796.26
1021.49,3797.64
1021.76,3797.78
1022.03,3798.46
1022.3,3801.1
1022.56,3799.94
1022.83,3798.82
1023.1,3800.4
1023.36,3800.98
1023.63,3799.96
1023.9,3797.42
1024.16,3797.06
1024.43,3794.82
1024.7,3794.64
1024.96,3791.1
1025.23,3789.9
1025.5,3788.3
1025.76,3789.04
1026.03,3788.92
1026.3,3787.9
1026.56,3785.18
1026.83,3785.12
1027.1,3783.02
1027.36,3782.88
1027.63,3781.98
1027.9,3780.9
1028.16,3778.18
1028.43,3778.1
1028.7,3777.94
1028.96,3777.52
1029.23,3774.88
1029.49,3776.86
1029.76,3775.18
1030.03,3775.58
1030.29,3773.82
1030.56,3773.06
1030.83,3772.48
1031.09,3772.06
1031.36,3771.52
1031.63,3772.84
1031.89,3772.14
1032.16,3771.9
1032.43,3771.46
1032.69,3773.1
1032.96,3773.84
1033.22,3773.76
1033.49,3773.72
1033.76,3776.04
1034.02,3775.56
1034.29,3776.36
1034.56,3776.1
1034.82,3777.3
1035.09,3779.92
1035.35,3779.34
1035.62,3778.66
1035.89,3778.84
1036.15,3776.78
1036.42,3777.16
1036.69,3776.34
1036.95,3774.22
1037.22,3772.34
1037.48,3771.96
1037.75,3769.56
1038.02,3769.42
1038.28,3767.0
1038.55,3767.84
1038.81,3766.2
1039.08,3767.38
1039.35,3764.86
1039.61,3764.22
1039.88,3764.34
1040.14,3763.7
1040.41,3764.18
1040.68,3763.1
1040.94,3762.08
1041.21,3762.52
1041.47,3761.18
1041.74,3761.72
1042.01,3760.94
1042.27,3762.88
1042.54,3761.7
1042.8,3761.26
1043.07,3760.32
1043.34,3761.42
1043.6,3760.48
1043.87,3760.84
1044.13,3759.48
1044.4,3760.06
1044.67,3759.5
1044.93,3760.4
1045.2,3759.18
1045.46,3759.34
1045.73,3758.76
1045.99,3759.62
1046.26,3758.92
1046.53,3758.12
1046.79,3758.72
1047.06,3759.12
1047.32,3758.88
1047.59,3758.08
1047.85,3757.88
1048.12,3758.76
1048.38,3757.62
1048.65,3757.18
1048.92,3757.76
1049.18,3757.4
1049.45,3756.84
1049.71,3757.38
1049.98,3756.58
1050.24,3756.58
1050.51,3756.48
1050.77,3757.44
1051.04,3757.06
1051.31,3757.74
1051.57,3755.98
1051.84,3757.58
1052.1,3757.16
1052.37,3757.58
1052.63,3756.7
1052.9,3758.0
1053.16,3756.56
1053.43,3756.42
1053.69,3755.46
1053.96,3756.18
1054.23,3756.36
1054.49,3755.26
1054.76,3755.28
1055.02,3755.58
1055.29,3754.78
1055.55,3755.52
1055.82,3755.7
1056.08,3755.1
1056.35,3754.9
1056.61,3755.38
1056.88,3754.28
1057.14,3755.06
1057.41,3754.74
1057.67,3754.2
1057.94,3753.62
1058.2,3754.7
1058.47,3753.26
1058.73,3754.16
1059.0,3753.08
1059.26,3754.6
1059.53,3754.24
