nm,Intensity
581.563,3231.5
581.647,3360.2
581.73,3431.5
581.813,3368.7
581.896,3255.15
581.979,3115.4
582.063,3002.9
582.146,2919.75
582.229,2854.9
582.312,2850.2
582.395,2819.85
582.479,2816.55
582.562,2809.9
582.645,2812.5
582.728,2795.65
582.811,2774.85
582.895,2805.1
582.978,2813.1
583.061,2786.4
583.144,2786.7
583.227,2773.35
583.31,2789.0
583.394,2789.8
583.477,2794.7
583.56,2820.95
583.643,2799.5
583.726,2790.5
583.809,2810.85
583.893,2782.65
583.976,2788.6
584.059,2804.3
584.142,2778.55
584.225,2795.05
584.308,2808.1
584.391,2795.5
584.475,2788.75
584.558,2779.0
584.641,2797.75
584.724,2771.9
584.807,2765.9
584.89,2779.85
584.973,2772.85
585.057,2769.95
585.14,2777.3
585.223,2775.85
585.306,2763.45
585.389,2778.1
585.472,2772.75
585.555,2754.75
585.638,2762.3
585.722,2774.1
585.805,2768.25
585.888,2759.65
585.971,2746.75
586.054,2774.2
586.137,2777.1
586.22,2768.15
586.303,2768.35
586.386,2782.45
586.47,2747.95
586.553,2745.05
586.636,2747.3
586.719,2778.05
586.802,2784.3
586.885,2786.45
586.968,2771.5
587.051,2770.5
587.134,2785.95
587.217,2774.0
587.3,2775.3
587.384,2773.05
587.467,2798.0
587.55,2790.35
587.633,2774.65
587.716,2775.3
587.799,2787.95
587.882,2780.7
587.965,2789.55
588.048,2788.4
588.131,2792.2
588.214,2785.9
588.297,2769.15
588.38,2783.2
588.463,2792.65
588.546,2788.2
588.63,2774.75
588.713,2763.8
588.796,2767.9
588.879,2760.05
588.962,2775.8
589.045,2756.5
589.128,2752.9
589.211,2756.8
589.294,2763.9
589.377,2773.45
589.46,2766.65
589.543,2749.2
589.626,2752.1
589.709,2746.5
589.792,2771.0
589.875,2770.05
589.958,2758.45
590.041,2769.8
590.124,2780.8
590.207,2779.5
590.29,2759.45
590.373,2776.55
590.456,2793.1
590.539,2779.25
590.622,2755.65
590.705,2754.95
590.788,2762.4
590.871,2786.0
590.954,2760.45
591.037,2777.0
591.12,2784.3
591.203,2778.8
591.286,2796.65
591.369,2775.15
591.452,2762.0
591.535,2767.85
591.618,2763.45
591.701,2769.9
591.784,2790.1
591.867,2792.0
591.95,2779.6
592.033,2785.95
592.116,2811.25
592.199,2800.1
592.282,2783.0
592.365,2774.5
592.448,2795.75
592.531,2799.5
592.614,2770.9
592.697,2765.7
592.78,2780.7
592.863,2802.7
592.946,2813.35
593.029,2793.5
593.112,2773.7
593.195,2775.1
593.278,2780.25
593.361,2774.4
593.443,2788.25
593.526,2798.0
593.609,2778.55
593.692,2769.1
593.775,2782.0
593.858,2778.15
593.941,2776.55
594.024,2784.95
594.107,2780.3
594.19,2783.75
594.273,2784.8
594.356,2781.05
594.439,2769.45
594.522,2791.3
594.604,2799.55
594.687,2795.1
594.77,2793.75
594.853,2791.65
594.936,2797.3
595.019,2810.85
595.102,2791.75
595.185,2771.5
595.268,2776.4
595.351,2777.35
595.434,2789.7
595.516,2801.6
595.599,2783.25
595.682,2782.5
595.765,2815.6
595.848,2806.5
595.931,2784.45
596.014,2812.2
596.097,2819.4
596.18,2817.9
596.262,2803.35
596.345,2809.3
596.428,2794.4
596.511,2814.85
596.594,2816.75
596.677,2797.95
596.76,2812.05
596.843,2815.95
596.925,2794.45
597.008,2808.55
597.091,2809.9
597.174,2809.35
597.257,2790.25
597.34,2794.95
597.423,2826.7
597.505,2817.3
597.588,2801.75
597.671,2792.4
597.754,2798.2
597.837,2810.45
597.92,2798.2
598.002,2801.3
598.085,2809.4
598.168,2802.3
598.251,2788.7
598.334,2810.1
598.417,2819.85
598.499,2825.5
598.582,2820.25
598.665,2799.45
598.748,2821.25
598.831,2820.1
598.914,2813.25
598.996,2815.8
599.079,2801.35
599.162,2793.65
599.245,2800.0
599.328,2823.8
599.41,2828.7
599.493,2830.35
599.576,2820.45
599.659,2811.35
599.742,2801.65
599.824,2814.5
599.907,2826.9
599.99,2829.55
600.073,2821.2
600.156,2827.3
600.238,2817.0
600.321,2826.35
600.404,2818.65
600.487,2820.5
600.57,2816.75
600.652,2803.9
600.735,2829.7
600.818,2834.85
600.901,2833.9
600.983,2824.8
601.066,2846.6
601.149,2839.6
601.232,2839.2
601.314,2834.75
601.397,2831.8
601.48,2837.9
601.563,2828.5
601.645,2821.1
601.728,2818.2
601.811,2827.35
601.894,2829.65
601.976,2829.55
602.059,2836.3
602.142,2844.75
602.225,2837.05
602.307,2824.5
602.39,2814.65
602.473,2825.8
602.556,2833.65
602.638,2846.15
602.721,2850.05
602.804,2850.45
602.887,2873.9
602.969,2831.5
603.052,2833.0
603.135,2835.6
603.217,2821.9
603.3,2835.85
603.383,2862.75
603.466,2851.4
603.548,2826.5
603.631,2844.5
603.714,2846.1
603.796,2853.55
603.879,2817.85
603.962,2826.6
604.045,2829.55
604.127,2830.5
604.21,2834.35
604.293,2848.0
604.375,2835.6
604.458,2853.65
604.541,2854.3
604.623,2849.55
604.706,2870.5
604.789,2853.55
604.871,2845.35
604.954,2834.45
605.037,2851.75
605.119,2842.4
605.202,2827.9
605.285,2833.1
605.367,2830.75
605.45,2856.3
605.533,2837.75
605.615,2856.6
605.698,2867.45
605.781,2853.1
605.863,2856.85
605.946,2862.8
606.029,2863.0
606.111,2853.55
606.194,2854.8
606.277,2865.6
606.359,2863.3
606.442,2868.6
606.524,2846.55
606.607,2862.55
606.69,2883.4
606.772,2856.5
606.855,2861.75
606.938,2850.6
607.02,2880.9
607.103,2871.95
607.185,2866.35
607.268,2858.7
607.351,2865.0
607.433,2863.75
607.516,2859.15
607.599,2858.1
607.681,2873.95
607.764,2869.15
607.846,2868.6
607.929,2859.75
608.012,2867.2
608.094,2876.8
608.177,2866.45
608.259,2847.2
608.342,2858.1
608.425,2885.6
608.507,2902.75
608.59,2878.45
608.672,2871.35
608.755,2876.0
608.837,2891.7
608.92,2875.25
609.003,2865.4
609.085,2858.0
609.168,2853.5
609.25,2855.45
609.333,2858.25
609.415,2879.15
609.498,2896.25
609.581,2878.3
609.663,2875.3
609.746,2879.25
609.828,2895.45
609.911,2903.2
609.993,2897.3
610.076,2887.3
610.158,2878.75
610.241,2892.1
610.324,2888.7
610.406,2880.7
610.489,2874.7
610.571,2868.55
610.654,2868.55
610.736,2882.15
610.819,2906.9
610.901,2884.95
610.984,2883.7
611.066,2894.25
611.149,2924.35
611.231,2905.15
611.314,2885.2
611.396,2874.0
611.479,2881.1
611.561,2897.85
611.644,2911.95
611.727,2907.4
611.809,2895.05
611.892,2894.8
611.974,2906.45
612.057,2904.65
612.139,2916.8
612.222,2886.0
612.304,2911.5
612.386,2900.1
612.469,2904.2
612.551,2893.15
612.634,2914.9
612.716,2906.05
612.799,2896.05
612.881,2883.65
612.964,2891.75
613.046,2906.4
613.129,2906.65
613.211,2907.55
613.294,2913.3
613.376,2896.0
613.459,2918.4
613.541,2919.35
613.624,2891.65
613.706,2894.4
613.789,2895.25
613.871,2921.55
613.953,2921.1
614.036,2913.4
614.118,2881.55
614.201,2902.6
614.283,2923.05
614.366,2924.6
614.448,2928.75
614.531,2928.25
614.613,2921.9
614.695,2931.3
614.778,2928.8
614.86,2949.9
614.943,2952.85
615.025,2913.8
615.108,2904.25
615.19,2927.55
615.272,2918.65
615.355,2944.0
615.437,2926.2
615.52,2925.3
615.602,2940.3
615.684,2959.15
615.767,2956.95
615.849,2951.45
615.932,2934.05
616.014,2940.15
616.097,2930.3
616.179,2921.3
616.261,2933.45
616.344,2941.65
616.426,2940.3
616.508,2955.45
616.591,2947.2
616.673,2938.1
616.756,2926.95
616.838,2947.65
616.92,2962.45
617.003,2947.95
617.085,2930.0
617.168,2960.6
617.25,2957.15
617.332,2952.35
617.415,2970.85
617.497,2974.45
617.579,2966.05
617.662,2970.1
617.744,2963.35
617.826,2954.7
617.909,2944.5
617.991,2964.65
618.073,2961.35
618.156,2963.3
618.238,2989.35
618.32,2987.2
618.403,2989.5
618.485,2980.3
618.567,2955.1
618.65,2948.55
618.732,2964.8
618.814,2984.2
618.897,2984.4
618.979,2959.65
619.061,2969.65
619.144,2987.9
619.226,2976.35
619.308,2990.5
619.391,2994.6
619.473,2996.75
619.555,2990.65
619.638,2983.5
619.72,2965.65
619.802,2971.3
619.885,2986.6
619.967,2991.6
620.049,3028.05
620.131,3036.65
620.214,3015.7
620.296,2981.65
620.378,2981.8
620.461,3005.85
620.543,2997.45
620.625,2993.45
620.707,2977.1
620.79,3002.6
620.872,3013.95
620.954,2979.85
621.037,2961.7
621.119,3004.3
621.201,3014.05
621.283,3016.2
621.366,3011.5
621.448,3009.35
621.53,2979.2
621.612,2973.55
621.695,2985.85
621.777,3008.55
621.859,3009.0
621.941,3006.75
622.024,2997.45
622.106,3001.85
622.188,2999.7
622.27,2984.3
622.353,3001.6
622.435,3018.4
622.517,3025.25
622.599,2989.25
622.682,3013.15
622.764,3021.05
622.846,3020.7
622.928,3049.35
623.01,3013.35
623.093,3024.35
623.175,2996.5
623.257,3004.3
623.339,3015.45
623.422,3014.25
623.504,3000.05
623.586,3002.6
623.668,3039.5
623.75,3032.25
623.833,3010.75
623.915,3028.4
623.997,3027.55
624.079,3030.7
624.161,2991.65
624.244,3031.2
624.326,3018.8
624.408,3012.6
624.49,3017.5
624.572,3025.3
624.654,3053.8
624.737,3035.0
624.819,3050.8
624.901,3039.5
624.983,3068.75
625.065,3044.4
625.147,3025.4
625.23,3011.05
625.312,3042.45
625.394,3035.5
625.476,3037.4
625.558,3036.85
625.64,3046.4
625.723,3050.9
625.805,3040.85
625.887,3027.9
625.969,3028.0
626.051,3029.0
626.133,3037.75
626.215,3058.45
626.298,3058.85
626.38,3082.15
626.462,3074.15
626.544,3092.1
626.626,3093.05
626.708,3102.85
626.79,3114.85
626.872,3174.45
626.955,3250.2
627.037,3271.0
627.119,3329.1
627.201,3314.3
627.283,3314.1
627.365,3330.85
627.447,3369.0
627.529,3331.0
627.611,3298.05
627.693,3297.4
627.776,3304.25
627.858,3281.15
627.94,3270.85
628.022,3279.95
628.104,3275.95
628.186,3241.95
628.268,3291.25
628.35,3327.75
628.432,3344.15
628.514,3372.9
628.596,3384.25
628.678,3431.1
628.761,3471.45
628.843,3485.75
628.925,3505.35
629.007,3554.85
629.089,3609.15
629.171,3652.15
629.253,3680.95
629.335,3667.25
629.417,3688.65
629.499,3702.55
629.581,3710.55
629.663,3684.1
629.745,3666.6
629.827,3641.25
629.909,3609.55
629.991,3581.25
630.073,3567.35
630.155,3549.0
630.237,3503.1
630.319,3532.45
630.401,3496.95
630.483,3459.1
630.565,3458.75
630.647,3457.3
630.73,3452.8
630.812,3385.5
630.894,3370.05
630.976,3340.2
631.058,3301.75
631.14,3286.8
631.222,3296.3
631.304,3266.9
631.386,3229.35
631.468,3223.0
631.55,3257.45
631.632,3234.7
631.714,3216.55
631.796,3187.7
631.877,3216.85
631.959,3268.1
632.041,3253.2
632.123,3273.35
632.205,3261.55
632.287,3272.15
632.369,3293.7
632.451,3307.95
632.533,3243.6
632.615,3219.95
632.697,3192.1
632.779,3180.1
632.861,3198.9
632.943,3214.85
633.025,3256.5
633.107,3249.65
633.189,3238.95
633.271,3277.95
633.353,3308.2
633.435,3305.1
633.517,3249.15
633.599,3252.15
633.681,3235.15
633.763,3223.9
633.844,3237.1
633.926,3244.25
634.008,3275.0
634.09,3323.5
634.172,3391.85
634.254,3442.75
634.336,3522.15
634.418,3578.85
634.5,3633.65
634.582,3743.9
634.664,3801.05
634.746,3877.1
634.827,3919.6
634.909,3965.25
634.991,4011.55
635.073,4177.4
635.155,4352.2
635.237,4532.15
635.319,4623.55
635.401,4655.2
635.483,4676.2
635.564,4592.0
635.646,4542.55
635.728,4507.5
635.81,4412.25
635.892,4200.2
635.974,3994.25
636.056,3871.6
636.138,3798.45
636.219,3654.3
636.301,3542.15
636.383,3451.8
636.465,3397.4
636.547,3362.25
636.629,3331.8
636.711,3313.6
636.792,3268.25
636.874,3230.65
636.956,3225.7
637.038,3205.75
637.12,3205.15
637.202,3213.4
637.283,3192.5
637.365,3178.2
637.447,3156.55
637.529,3164.0
637.611,3152.7
637.693,3154.8
637.774,3152.45
637.856,3100.75
637.938,3118.5
638.02,3143.4
638.102,3146.7
638.184,3134.7
638.265,3146.85
638.347,3156.7
638.429,3137.1
638.511,3123.45
638.593,3126.5
638.674,3118.5
638.756,3141.85
638.838,3099.25
638.92,3089.75
639.002,3099.8
639.083,3080.65
639.165,3114.35
639.247,3133.75
639.329,3096.5
639.41,3098.9
639.492,3093.4
639.574,3110.3
639.656,3132.4
639.737,3109.55
639.819,3113.65
639.901,3127.6
639.983,3140.15
640.065,3112.7
640.146,3135.95
640.228,3123.7
640.31,3134.3
640.392,3060.1
640.473,3066.75
640.555,3078.85
640.637,3078.85
640.719,3094.85
640.8,3087.2
640.882,3100.25
640.964,3105.5
641.045,3107.15
641.127,3131.8
641.209,3105.5
641.291,3120.35
641.372,3127.6
641.454,3109.75
641.536,3102.55
641.618,3095.3
641.699,3087.9
641.781,3083.6
641.863,3079.05
641.944,3110.7
642.026,3073.45
642.108,3062.05
642.189,3061.45
642.271,3083.7
642.353,3077.5
642.435,3107.0
642.516,3092.5
642.598,3071.85
642.68,3037.1
642.761,3040.85
642.843,3061.15
642.925,3064.7
643.006,3043.4
643.088,3044.85
643.17,3049.5
643.251,3052.4
643.333,3058.7
643.415,3031.05
643.496,3049.3
643.578,3061.95
643.66,3018.7
643.741,3057.05
643.823,3052.35
643.905,3065.8
643.986,3077.5
644.068,3098.7
644.149,3099.0
644.231,3076.35
644.313,3048.2
644.394,3057.25
644.476,3026.65
644.558,3034.15
644.639,3039.0
644.721,3045.1
644.803,3003.2
644.884,2995.8
644.966,3028.35
645.047,3044.35
645.129,3067.6
645.211,3079.15
645.292,3061.45
645.374,3039.2
645.455,3052.45
645.537,3055.0
645.619,3042.35
645.7,3021.65
645.782,3022.05
645.863,3039.05
645.945,3023.9
646.027,3018.95
646.108,3019.8
646.19,3004.7
646.271,3018.9
646.353,3040.35
646.435,3017.35
646.516,3001.15
646.598,3010.8
646.679,3030.1
646.761,3026.35
646.842,3032.7
646.924,2991.9
647.005,3021.2
647.087,3031.1
647.169,3020.65
647.25,3007.2
647.332,2979.0
647.413,2968.35
647.495,3022.55
647.576,3023.0
647.658,2993.6
647.739,3007.75
647.821,3018.45
647.902,3004.3
647.984,2977.0
648.066,2997.65
648.147,3016.45
648.229,3016.2
648.31,2995.25
648.392,2993.9
648.473,3000.45
648.555,2977.95
648.636,2989.35
648.718,2978.8
648.799,2977.25
648.881,2985.8
648.962,2983.15
649.044,2986.15
649.125,3000.3
649.207,2968.9
649.288,2971.1
649.37,2965.8
649.451,2974.75
649.533,2977.4
649.614,2973.75
649.696,2984.85
649.777,3005.05
649.859,2939.65
649.94,2941.5
650.022,2964.3
650.103,3008.05
650.184,2998.95
650.266,2989.2
650.347,2974.6
650.429,2959.05
650.51,2935.35
650.592,2929.3
650.673,2970.05
650.755,2998.5
650.836,2969.35
650.918,2957.5
650.999,2958.3
651.08,2985.25
651.162,2990.85
651.243,2963.2
651.325,2930.25
651.406,2915.0
651.488,2930.2
651.569,2939.95
651.651,2943.6
651.732,2927.85
651.813,2911.3
651.895,2934.75
651.976,2944.75
652.058,2950.75
652.139,2950.25
652.22,2922.25
652.302,2933.6
652.383,2943.1
652.465,2907.65
652.546,2902.45
652.627,2901.1
652.709,2895.8
652.79,2919.3
652.872,2915.8
652.953,2903.05
653.034,2892.45
653.116,2903.65
653.197,2912.05
653.278,2931.5
653.36,2921.7
653.441,2903.05
653.523,2900.45
653.604,2887.1
653.685,2853.2
653.767,2859.0
653.848,2884.0
653.929,2928.85
654.011,2924.95
654.092,2907.25
654.173,2894.6
654.255,2891.25
654.336,2900.9
654.418,2920.65
654.499,2908.85
654.58,2890.1
654.662,2867.75
654.743,2846.15
654.824,2866.35
654.906,2854.8
654.987,2862.15
655.068,2898.4
655.149,2900.15
655.231,2882.8
655.312,2881.15
655.393,2880.0
655.475,2866.65
655.556,2866.0
655.637,2863.95
655.719,2860.05
655.8,2893.35
655.881,2891.4
655.963,2855.95
656.044,2855.9
656.125,2841.85
656.206,2865.4
656.288,2866.8
656.369,2844.95
656.45,2820.15
656.532,2817.55
656.613,2849.05
656.694,2890.25
656.775,2867.25
656.857,2850.5
656.938,2839.0
657.019,2828.7
657.1,2841.35
657.182,2851.1
657.263,2855.95
