nm,Intensity
563.71,963.975
563.844,970.0
563.979,981.925
564.114,988.475
564.248,978.475
564.383,970.5
564.518,971.75
564.652,972.975
564.787,969.925
564.922,971.7
565.056,969.25
565.191,966.325
565.325,965.475
565.46,966.8
565.595,966.35
565.729,968.6
565.864,970.675
565.999,978.45
566.133,989.125
566.268,988.5
566.402,976.925
566.537,969.875
566.671,967.275
566.806,966.65
566.94,967.275
567.075,968.525
567.21,965.7
567.344,967.65
567.479,970.25
567.613,968.125
567.748,968.7
567.882,967.9
568.017,968.175
568.151,966.925
568.285,966.425
568.42,966.45
568.554,968.725
568.689,969.5
568.823,969.675
568.958,969.575
569.092,970.45
569.227,970.525
569.361,970.825
569.495,970.625
569.63,973.35
569.764,970.875
569.899,974.5
570.033,971.95
570.167,972.25
570.302,973.925
570.436,974.775
570.571,976.375
570.705,976.35
570.839,977.425
570.974,980.225
571.108,981.35
571.242,983.95
571.377,990.025
571.511,1012.88
571.645,1024.97
571.78,1007.72
571.914,996.7
572.048,992.325
572.182,990.9
572.317,990.375
572.451,986.125
572.585,982.9
572.719,982.375
572.854,982.2
572.988,982.45
573.122,984.075
573.256,983.875
573.391,982.3
573.525,982.175
573.659,984.325
573.793,985.1
573.927,987.675
574.062,985.975
574.196,983.875
574.33,985.2
574.464,983.65
574.598,983.875
574.733,980.8
574.867,982.6
575.001,983.525
575.135,986.925
575.269,983.625
575.403,988.125
575.537,996.725
575.671,1000.97
575.806,996.325
575.94,1000.25
576.074,1016.35
576.208,1029.72
576.342,1041.4
576.476,1034.25
576.61,1027.3
576.744,1023.92
576.878,1021.92
577.012,1017.15
577.146,1015.47
577.28,1007.65
577.414,1002.03
577.548,995.275
577.682,996.275
577.817,991.575
577.951,991.95
578.085,987.45
578.219,987.775
578.353,988.875
578.486,988.1
578.62,990.35
578.754,991.25
578.888,990.65
579.022,988.35
579.156,989.65
579.29,991.175
579.424,990.55
579.558,992.725
579.692,991.875
579.826,992.275
579.96,991.45
580.094,994.475
580.228,993.625
580.362,993.55
580.496,995.175
580.629,994.45
580.763,994.35
580.897,993.3
581.031,995.8
581.165,993.6
581.299,994.975
581.433,995.925
581.566,994.95
581.7,994.075
581.834,1000.05
581.968,995.475
582.102,995.7
582.236,996.65
582.369,995.975
582.503,999.15
582.637,997.4
582.771,993.7
582.905,996.675
583.038,997.45
583.172,997.0
583.306,998.15
583.44,996.075
583.573,997.275
583.707,995.175
583.841,994.0
583.975,996.825
584.108,997.275
584.242,996.575
584.376,996.875
584.509,994.45
584.643,996.2
584.777,995.35
584.911,997.4
585.044,996.3
585.178,996.95
585.312,996.45
585.445,997.925
585.579,997.375
585.713,996.4
585.846,997.0
585.98,996.725
586.113,999.95
586.247,999.3
586.381,1000.08
586.514,999.85
586.648,999.6
586.782,1000.4
586.915,1001.2
587.049,1001.45
587.182,1002.38
587.316,1004.72
587.45,1002.0
587.583,1002.38
587.717,1003.65
587.85,1000.85
587.984,1003.38
588.117,1003.65
588.251,1002.05
588.384,1003.65
588.518,1001.53
588.651,1002.92
588.785,1002.67
588.919,999.3
589.052,1002.35
589.186,1002.53
589.319,1003.1
589.453,1003.0
589.586,1001.5
589.72,1003.47
589.853,1001.55
589.986,1001.58
590.12,1000.88
590.253,1003.42
590.387,1002.13
590.52,1003.58
590.654,1004.05
590.787,1003.22
590.921,1003.55
591.054,1005.17
591.187,1007.28
591.321,1007.0
591.454,1004.5
591.588,1006.38
591.721,1004.22
591.854,1005.53
591.988,1005.95
592.121,1006.9
592.255,1004.67
592.388,1005.15
592.521,1006.47
592.655,1005.17
592.788,1007.33
592.921,1008.7
593.055,1005.72
593.188,1004.1
593.321,1006.9
593.455,1006.45
593.588,1006.6
593.721,1009.3
593.855,1006.0
593.988,1010.05
594.121,1007.38
594.255,1008.5
594.388,1006.35
594.521,1007.63
594.654,1011.83
594.788,1010.45
594.921,1010.9
595.054,1011.13
595.187,1011.83
595.321,1013.22
595.454,1010.88
595.587,1012.03
595.72,1015.15
595.854,1011.35
595.987,1013.0
596.12,1014.92
596.253,1016.13
596.387,1014.15
596.52,1013.42
596.653,1017.22
596.786,1014.1
596.919,1015.78
597.052,1017.58
597.186,1016.92
597.319,1018.03
597.452,1017.85
597.585,1019.33
597.718,1019.55
597.851,1017.47
597.985,1018.7
598.118,1022.0
598.251,1021.83
598.384,1021.35
598.517,1019.13
598.65,1022.13
598.783,1021.9
598.916,1023.88
599.049,1022.6
599.183,1022.72
599.316,1024.65
599.449,1024.97
599.582,1025.68
599.715,1023.47
599.848,1021.3
599.981,1022.4
600.114,1023.92
600.247,1024.28
600.38,1022.85
600.513,1022.17
600.646,1019.08
600.779,1023.38
600.912,1024.5
601.045,1024.57
601.178,1023.35
601.311,1022.03
601.444,1023.4
601.577,1022.22
601.71,1021.58
601.843,1021.28
601.976,1023.45
602.109,1024.18
602.242,1023.4
602.375,1023.67
602.508,1020.97
602.641,1022.58
602.774,1023.5
602.907,1022.88
603.04,1022.25
603.173,1022.55
603.306,1020.08
603.439,1020.8
603.572,1023.28
603.705,1024.25
603.838,1024.13
603.971,1021.58
604.103,1021.95
604.236,1021.28
604.369,1021.75
604.502,1019.15
604.635,1020.05
604.768,1020.35
604.901,1020.17
605.034,1014.8
605.167,1019.3
605.299,1017.45
605.432,1016.63
605.565,1015.03
605.698,1016.3
605.831,1017.5
605.964,1016.95
606.096,1015.75
606.229,1014.33
606.362,1011.92
606.495,1011.85
606.628,1013.85
606.761,1014.03
606.893,1014.55
607.026,1011.65
607.159,1014.9
607.292,1015.65
607.425,1015.83
607.557,1014.08
607.69,1012.83
607.823,1015.15
607.956,1015.55
608.088,1014.85
608.221,1013.78
608.354,1014.88
608.487,1018.33
608.619,1016.22
608.752,1016.85
608.885,1015.25
609.018,1015.75
609.15,1014.28
609.283,1016.67
609.416,1013.78
609.548,1017.58
609.681,1013.97
609.814,1015.05
609.947,1014.35
610.079,1014.15
610.212,1014.85
610.345,1013.83
610.477,1015.35
610.61,1013.95
610.743,1015.22
610.875,1014.2
611.008,1015.97
611.141,1014.5
611.273,1015.2
611.406,1017.08
611.539,1014.63
611.671,1018.55
611.804,1014.8
611.936,1016.17
612.069,1019.4
612.202,1017.67
612.334,1018.0
612.467,1019.22
612.6,1018.63
612.732,1019.72
612.865,1019.1
612.997,1017.72
613.13,1020.72
613.263,1020.17
613.395,1023.45
613.528,1020.85
613.66,1021.17
613.793,1022.78
613.925,1022.53
614.058,1018.35
614.19,1022.65
614.323,1022.45
614.456,1020.28
614.588,1023.22
614.721,1020.4
614.853,1024.18
614.986,1020.67
615.118,1024.2
615.251,1023.7
615.383,1020.33
615.516,1023.35
615.648,1020.58
615.781,1020.08
615.913,1022.67
616.046,1020.55
616.178,1019.58
616.311,1022.6
616.443,1020.6
616.576,1020.63
616.708,1021.67
616.841,1024.5
616.973,1023.1
617.106,1025.22
617.238,1028.18
617.37,1027.95
617.503,1029.45
617.635,1025.55
617.768,1023.78
617.9,1025.5
618.033,1029.63
618.165,1027.93
618.297,1028.18
618.43,1027.5
618.562,1029.03
618.695,1031.15
618.827,1029.05
618.96,1028.5
619.092,1026.57
619.224,1027.68
619.357,1027.18
619.489,1027.8
619.621,1030.82
619.754,1028.82
619.886,1028.1
620.019,1028.85
620.151,1028.43
620.283,1028.95
620.416,1028.32
620.548,1029.45
620.68,1030.28
620.813,1031.47
620.945,1028.05
621.077,1033.88
621.21,1030.75
621.342,1030.93
621.474,1035.72
621.607,1036.65
621.739,1038.57
621.871,1039.82
622.004,1040.53
622.136,1043.72
622.268,1046.35
622.401,1046.28
622.533,1042.88
622.665,1039.1
622.797,1039.07
622.93,1036.78
623.062,1037.57
623.194,1034.78
623.326,1034.7
623.459,1031.4
623.591,1032.95
623.723,1033.75
623.856,1034.5
623.988,1036.53
624.12,1032.35
624.252,1032.63
624.384,1034.03
624.517,1036.45
624.649,1032.85
624.781,1036.1
624.913,1036.03
625.046,1039.35
625.178,1035.13
625.31,1036.22
625.442,1037.38
625.574,1038.35
625.707,1038.63
625.839,1040.45
625.971,1041.0
626.103,1044.25
626.235,1046.13
626.368,1049.13
626.5,1057.55
626.632,1068.18
626.764,1093.3
626.896,1135.05
627.028,1194.85
627.161,1262.72
627.293,1299.57
627.425,1301.93
627.557,1264.9
627.689,1233.6
627.821,1209.32
627.953,1193.7
628.086,1188.32
628.218,1196.85
628.35,1218.0
628.482,1277.55
628.614,1325.2
628.746,1283.18
628.878,1237.82
629.01,1221.47
629.143,1214.0
629.275,1206.43
629.407,1199.93
629.539,1185.13
629.671,1172.78
629.803,1163.97
629.935,1159.15
630.067,1155.57
630.199,1154.07
630.331,1154.32
630.463,1151.0
630.596,1143.63
630.728,1133.47
630.86,1118.32
630.992,1102.78
631.124,1082.13
631.256,1069.57
631.388,1065.63
631.52,1056.2
631.652,1056.0
631.784,1055.45
631.916,1054.13
632.048,1051.65
632.18,1048.03
632.312,1044.57
632.444,1045.32
632.576,1041.05
632.708,1042.68
632.84,1041.28
632.972,1039.2
633.104,1039.8
633.236,1040.25
633.368,1039.35
633.5,1035.1
633.632,1038.25
633.764,1037.05
633.896,1035.2
634.028,1036.13
634.16,1035.85
634.292,1031.53
634.424,1033.3
634.556,1034.88
634.688,1031.72
634.82,1032.55
634.952,1033.05
635.084,1032.18
635.216,1033.3
635.348,1037.05
635.48,1031.47
635.612,1033.93
635.744,1035.18
635.876,1034.22
636.007,1036.5
636.139,1033.47
636.271,1034.85
636.403,1035.7
636.535,1033.97
636.667,1034.5
636.799,1035.1
636.931,1035.72
637.063,1034.07
637.195,1034.2
637.327,1035.63
637.459,1033.75
637.59,1032.63
637.722,1035.13
637.854,1032.97
637.986,1033.88
638.118,1032.3
638.25,1036.25
638.382,1035.0
638.514,1034.97
638.645,1033.15
638.777,1035.2
638.909,1034.1
639.041,1035.15
639.173,1033.28
639.305,1031.95
639.437,1035.78
639.568,1035.28
639.7,1034.13
639.832,1036.88
639.964,1033.9
640.096,1034.32
640.228,1034.8
640.36,1036.45
640.491,1032.85
640.623,1034.47
640.755,1036.47
640.887,1036.18
641.019,1035.63
641.15,1036.85
641.282,1036.85
641.414,1036.2
641.546,1035.47
641.678,1036.65
641.81,1037.9
641.941,1038.28
642.073,1035.88
642.205,1037.68
642.337,1038.43
642.468,1036.9
642.6,1034.78
642.732,1035.85
642.864,1036.25
642.996,1035.47
643.127,1036.68
643.259,1032.65
643.391,1039.25
643.523,1034.03
643.654,1036.32
643.786,1032.03
643.918,1035.63
644.05,1035.93
644.181,1034.32
644.313,1033.93
644.445,1034.45
644.577,1036.78
644.708,1035.43
644.84,1033.47
644.972,1033.68
645.104,1030.82
645.235,1031.55
645.367,1034.18
645.499,1031.38
645.631,1033.65
645.762,1034.0
645.894,1035.35
646.026,1038.13
646.157,1035.22
646.289,1034.38
646.421,1037.05
646.553,1034.75
646.684,1035.22
646.816,1038.95
646.948,1038.35
647.079,1038.7
647.211,1036.38
647.343,1039.05
647.474,1036.97
647.606,1038.25
647.738,1038.25
647.869,1037.3
648.001,1038.72
648.133,1039.38
648.265,1037.1
648.396,1040.4
648.528,1038.97
648.66,1039.43
648.791,1036.88
648.923,1037.43
649.054,1038.38
649.186,1038.47
649.318,1036.75
649.449,1036.65
649.581,1038.55
649.713,1040.43
649.844,1039.28
649.976,1038.43
650.108,1036.05
650.239,1038.75
650.371,1039.68
650.503,1038.25
650.634,1037.63
650.766,1039.15
650.897,1037.38
651.029,1037.78
651.161,1037.0
651.292,1041.6
651.424,1039.5
651.556,1039.1
651.687,1040.2
651.819,1038.7
651.95,1039.68
652.082,1041.35
652.214,1041.53
652.345,1040.93
652.477,1041.8
652.608,1043.82
652.74,1042.65
652.872,1044.22
653.003,1043.88
653.135,1042.4
653.266,1042.6
653.398,1041.63
653.529,1040.05
653.661,1045.95
653.793,1041.22
653.924,1043.85
654.056,1043.05
654.187,1043.0
654.319,1045.8
654.45,1041.93
654.582,1044.4
654.714,1045.55
654.845,1042.88
654.977,1043.1
655.108,1046.18
655.24,1044.13
655.371,1047.2
655.503,1042.47
655.634,1045.78
655.766,1045.13
655.897,1045.5
656.029,1046.25
656.161,1043.05
656.292,1042.75
656.424,1048.4
656.555,1045.38
656.687,1045.95
656.818,1048.53
656.95,1047.45
657.081,1045.4
657.213,1049.35
657.344,1047.97
657.476,1047.55
657.607,1048.3
657.739,1048.57
657.87,1048.8
658.002,1046.65
658.133,1050.5
658.265,1049.35
658.396,1049.63
658.528,1052.68
658.659,1050.05
658.791,1052.05
658.922,1049.18
659.054,1049.65
659.185,1047.9
659.317,1053.72
659.448,1053.3
659.58,1051.65
659.711,1049.65
659.843,1051.82
659.974,1052.05
660.106,1055.03
660.237,1051.75
660.368,1051.75
660.5,1053.4
660.631,1051.65
660.763,1053.07
660.894,1050.82
661.026,1049.0
661.157,1049.82
661.289,1049.5
661.42,1050.53
661.552,1050.75
661.683,1052.5
661.815,1052.93
661.946,1053.35
662.077,1051.75
662.209,1048.5
662.34,1048.32
662.472,1052.25
662.603,1049.7
662.735,1051.47
662.866,1052.85
662.997,1052.72
663.129,1050.47
