nm,Intensity
605.653,863.5
605.786,860.9
605.919,864.3
606.052,863.4
606.184,863.7
606.317,863.8
606.45,865.5
606.583,862.3
606.716,860.9
606.849,861.7
606.981,860.8
607.114,862.1
607.247,862.5
607.38,863.9
607.513,862.2
607.645,858.8
607.778,862.8
607.911,864.0
608.044,860.5
608.177,859.6
608.309,860.6
608.442,858.8
608.575,863.8
608.708,860.0
608.84,860.1
608.973,858.3
609.106,860.4
609.239,857.3
609.371,861.3
609.504,859.7
609.637,856.8
609.769,858.6
609.902,861.0
610.035,859.3
610.168,858.2
610.3,858.8
610.433,858.8
610.566,857.0
610.698,857.6
610.831,857.7
610.964,856.1
611.096,857.5
611.229,858.0
611.362,857.5
611.494,861.3
611.627,857.0
611.76,854.3
611.892,856.1
612.025,854.8
612.158,857.4
612.29,854.9
612.423,856.0
612.556,856.0
612.688,856.3
612.821,853.5
612.953,854.2
613.086,857.6
613.219,857.6
613.351,854.2
613.484,854.4
613.616,857.0
613.749,858.1
613.882,854.9
614.014,854.1
614.147,855.1
614.279,857.3
614.412,857.4
614.544,855.1
614.677,854.5
614.809,857.9
614.942,855.2
615.075,853.6
615.207,855.9
615.34,854.4
615.472,856.5
615.605,856.5
615.737,855.8
615.87,854.6
616.002,855.1
616.135,854.6
616.267,855.1
616.4,854.1
616.532,856.9
616.665,857.5
616.797,857.3
616.93,855.2
617.062,857.4
617.195,858.2
617.327,858.3
617.46,856.1
617.592,860.8
617.725,856.6
617.857,858.4
617.989,856.1
618.122,856.8
618.254,858.0
618.387,858.1
618.519,854.5
618.652,857.9
618.784,857.6
618.917,860.2
619.049,856.8
619.181,859.7
619.314,860.6
619.446,861.9
619.579,865.0
619.711,866.9
619.843,865.9
619.976,862.5
620.108,862.5
620.241,864.1
620.373,862.9
620.505,861.3
620.638,863.1
620.77,860.9
620.902,863.6
621.035,861.2
621.167,861.5
621.299,862.7
621.432,866.2
621.564,870.1
621.696,872.0
621.829,876.6
621.961,882.0
622.093,883.8
622.226,889.8
622.358,899.5
622.49,892.7
622.623,886.9
622.755,881.1
622.887,878.2
623.02,873.8
623.152,868.1
623.284,868.2
623.416,866.6
623.549,867.2
623.681,864.1
623.813,863.8
623.946,861.8
624.078,859.7
624.21,859.3
624.342,857.6
624.475,858.9
624.607,856.2
624.739,859.0
624.871,860.5
625.004,856.8
625.136,862.6
625.268,862.4
625.4,861.1
625.533,864.1
625.665,864.2
625.797,867.2
625.929,869.2
626.061,874.7
626.194,880.6
626.326,890.0
626.458,907.0
626.59,939.0
626.722,1013.0
626.855,1094.0
626.987,1127.6
627.119,1090.7
627.251,1020.8
627.383,977.7
627.516,963.6
627.648,976.4
627.78,1041.6
627.912,1166.6
628.044,1254.3
628.176,1260.0
628.308,1262.0
628.441,1333.0
628.573,1411.2
628.705,1458.5
628.837,1415.8
628.969,1350.2
629.101,1295.0
629.233,1272.7
629.366,1287.2
629.498,1328.7
629.63,1291.4
629.762,1213.3
629.894,1168.0
630.026,1157.2
630.158,1163.0
630.29,1179.1
630.422,1164.3
630.554,1113.3
630.687,1053.6
630.819,1005.9
630.951,1000.2
631.083,1014.6
631.215,1088.6
631.347,1157.2
631.479,1166.6
631.611,1142.3
631.743,1126.4
631.875,1099.2
632.007,1053.8
632.139,1007.2
632.271,967.3
632.403,933.9
632.535,909.2
632.667,897.4
632.799,886.6
632.931,879.2
633.063,875.0
633.195,872.5
633.328,870.3
633.46,868.7
633.592,867.1
633.724,863.5
633.856,863.9
633.988,861.8
634.12,859.0
634.252,856.9
634.384,858.5
634.516,858.0
634.647,857.8
634.779,856.2
634.911,854.7
635.043,855.4
635.175,853.1
635.307,854.1
635.439,856.8
635.571,854.5
635.703,857.3
635.835,856.1
635.967,857.4
636.099,855.2
636.231,856.9
636.363,855.5
636.495,853.6
636.627,854.3
636.759,856.4
636.891,854.0
637.023,857.5
637.155,850.1
637.286,854.9
637.418,854.9
637.55,852.4
637.682,855.8
637.814,853.8
637.946,855.2
638.078,854.2
638.21,854.7
638.342,854.5
638.474,857.3
638.605,855.8
638.737,855.6
638.869,853.4
639.001,856.6
639.133,857.8
639.265,857.9
639.397,857.6
639.529,855.3
639.66,856.1
639.792,857.2
639.924,856.1
640.056,854.1
640.188,857.1
640.32,857.5
640.452,856.7
640.583,855.8
640.715,855.5
640.847,853.1
640.979,854.0
641.111,854.9
641.243,858.4
641.374,857.6
641.506,856.2
641.638,856.0
641.77,856.5
641.902,855.8
642.033,855.3
642.165,856.7
642.297,854.6
642.429,854.9
642.561,854.1
642.692,854.6
642.824,856.2
642.956,855.1
643.088,853.0
643.22,852.8
643.351,855.3
643.483,852.8
643.615,852.6
643.747,853.6
643.878,853.6
644.01,852.9
644.142,852.6
644.274,852.9
644.405,849.9
644.537,854.4
644.669,853.5
644.801,851.9
644.932,852.9
645.064,853.9
645.196,852.7
645.328,851.4
645.459,852.9
645.591,853.4
645.723,852.7
645.854,852.7
645.986,851.9
646.118,854.8
646.25,850.6
646.381,852.5
646.513,851.7
646.645,852.8
646.776,852.6
646.908,853.5
647.04,852.5
647.172,853.0
647.303,853.4
647.435,851.7
647.567,852.4
647.698,853.2
647.83,854.4
647.962,854.1
648.093,853.8
648.225,852.1
648.357,853.3
648.488,855.3
648.62,851.8
648.752,854.2
648.883,851.5
649.015,851.4
649.147,852.4
649.278,854.6
649.41,853.8
649.542,854.3
649.673,853.7
649.805,853.5
649.937,851.5
650.068,854.9
650.2,853.5
650.331,852.5
650.463,852.4
650.595,854.7
650.726,853.5
650.858,852.5
650.99,851.2
651.121,851.9
651.253,852.8
651.384,852.5
651.516,851.8
651.648,851.2
651.779,852.2
651.911,849.3
652.042,851.7
652.174,850.2
652.306,852.0
652.437,849.9
652.569,853.1
652.7,848.4
652.832,851.8
652.963,852.8
653.095,850.5
653.227,852.8
653.358,849.7
653.49,850.7
653.621,849.4
653.753,846.3
653.884,849.3
654.016,851.3
654.148,850.0
654.279,847.1
654.411,848.9
654.542,849.8
654.674,849.9
654.805,847.8
654.937,848.1
655.068,847.9
655.2,848.6
655.331,846.1
655.463,847.2
655.595,846.9
655.726,847.5
655.858,846.7
655.989,847.8
656.121,849.1
656.252,846.8
656.384,849.4
656.515,845.7
656.647,848.8
656.778,846.7
656.91,848.4
657.041,846.2
657.173,847.5
657.304,846.0
657.436,845.6
657.567,845.8
657.699,844.8
657.83,847.6
657.962,843.6
658.093,849.0
658.225,847.7
658.356,844.6
658.488,846.8
658.619,845.6
658.751,846.9
658.882,844.7
659.013,846.4
659.145,846.0
659.276,844.9
659.408,846.6
659.539,843.9
659.671,844.8
659.802,844.8
659.934,844.1
660.065,842.8
660.197,843.7
660.328,843.8
660.459,843.3
660.591,844.1
660.722,846.4
660.854,843.3
660.985,846.2
661.117,845.4
661.248,843.7
661.38,843.2
661.511,843.2
661.642,844.0
661.774,844.4
661.905,843.5
662.037,843.7
662.168,846.2
662.299,842.1
662.431,843.6
662.562,843.2
662.694,843.0
662.825,843.0
662.957,841.8
663.088,842.5
