cm-1,A
3251.0,0.016
3250.0,0.016
3249.0,0.0159
3248.0,0.0159
3247.0,0.016
3246.0,0.0161
3245.0,0.0162
3244.0,0.0162
3243.0,0.0162
3242.0,0.0161
3241.0,0.016
3240.0,0.016
3239.0,0.0161
3238.0,0.0162
3237.0,0.0163
3236.0,0.0163
3235.0,0.0163
3234.0,0.0162
3233.0,0.0162
3232.0,0.0161
3231.0,0.016
3230.0,0.0159
3229.0,0.0158
3228.0,0.0157
3227.0,0.0158
3226.0,0.0159
3225.0,0.016
3224.0,0.0162
3223.0,0.0162
3222.0,0.0162
3221.0,0.0161
3220.0,0.016
3219.0,0.0159
3218.0,0.0159
3217.0,0.0158
3216.0,0.0157
3215.0,0.0156
3214.0,0.0156
3213.0,0.0156
3212.0,0.0157
3211.0,0.0158
3210.0,0.0159
3209.0,0.0159
3208.0,0.0158
3207.0,0.0158
3206.0,0.0158
3205.0,0.0158
3204.0,0.0158
3203.0,0.0158
3202.0,0.0158
3201.0,0.0157
3200.0,0.0157
3199.0,0.0157
3198.0,0.0157
3197.0,0.0157
3196.0,0.0157
3195.0,0.0157
3194.0,0.0156
3193.0,0.0156
3192.0,0.0155
3191.0,0.0154
3190.0,0.0154
3189.0,0.0154
3188.0,0.0153
3187.0,0.0153
3186.0,0.0153
3185.0,0.0153
3184.0,0.0153
3183.0,0.0154
3182.0,0.0155
3181.0,0.0155
3180.0,0.0155
3179.0,0.0154
3178.0,0.0153
3177.0,0.0153
3176.0,0.0154
3175.0,0.0154
3174.0,0.0155
3173.0,0.0154
3172.0,0.0154
3171.0,0.0153
3170.0,0.0152
3169.0,0.0152
3168.0,0.0152
3167.0,0.0153
3166.0,0.0153
3165.0,0.0153
3164.0,0.0152
3163.0,0.0152
3162.0,0.0151
3161.0,0.0151
3160.0,0.0151
3159.0,0.0151
3158.0,0.0151
3157.0,0.0152
3156.0,0.0152
3155.0,0.0152
3154.0,0.0152
3153.0,0.0151
3152.0,0.0152
3151.0,0.0152
3150.0,0.0152
3149.0,0.0153
3148.0,0.0153
3147.0,0.0152
3146.0,0.0152
3145.0,0.0152
3144.0,0.0152
3143.0,0.0153
3142.0,0.0152
3141.0,0.0152
3140.0,0.0151
3139.0,0.0152
3138.0,0.0153
3137.0,0.0154
3136.0,0.0156
3135.0,0.0158
3134.0,0.0159
3133.0,0.0159
3132.0,0.0158
3131.0,0.0157
3130.0,0.0156
3129.0,0.0156
3128.0,0.0156
3127.0,0.0156
3126.0,0.0156
3125.0,0.0156
3124.0,0.0156
3123.0,0.0156
3122.0,0.0156
3121.0,0.0157
3120.0,0.0158
3119.0,0.016
3118.0,0.016
3117.0,0.0159
3116.0,0.0158
3115.0,0.0157
3114.0,0.0158
3113.0,0.0159
3112.0,0.0161
3111.0,0.0163
3110.0,0.0165
3109.0,0.0166
3108.0,0.0167
3107.0,0.0168
3106.0,0.0168
3105.0,0.0169
3104.0,0.0169
3103.0,0.0169
3102.0,0.0169
3101.0,0.0168
3100.0,0.0167
3099.0,0.0166
3098.0,0.0166
3097.0,0.0166
3096.0,0.0166
3095.0,0.0165
3094.0,0.0164
3093.0,0.0164
3092.0,0.0164
3091.0,0.0164
3090.0,0.0166
3089.0,0.0167
3088.0,0.0169
3087.0,0.0171
3086.0,0.0172
3085.0,0.0173
3084.0,0.0173
3083.0,0.0174
3082.0,0.0174
3081.0,0.0175
3080.0,0.0175
3079.0,0.0175
3078.0,0.0176
3077.0,0.0177
3076.0,0.0177
3075.0,0.0177
3074.0,0.0177
3073.0,0.0176
3072.0,0.0176
3071.0,0.0176
3070.0,0.0176
3069.0,0.0177
3068.0,0.0177
3067.0,0.0178
3066.0,0.0178
3065.0,0.0178
3064.0,0.0177
3063.0,0.0176
3062.0,0.0175
3061.0,0.0175
3060.0,0.0175
3059.0,0.0176
3058.0,0.0177
3057.0,0.0178
3056.0,0.0179
3055.0,0.0179
3054.0,0.0179
3053.0,0.0178
3052.0,0.0177
3051.0,0.0176
3050.0,0.0175
3049.0,0.0173
3048.0,0.017
3047.0,0.0167
3046.0,0.0165
3045.0,0.0162
3044.0,0.0161
3043.0,0.016
3042.0,0.0158
3041.0,0.0157
3040.0,0.0156
3039.0,0.0155
3038.0,0.0154
3037.0,0.0154
3036.0,0.0154
3035.0,0.0155
3034.0,0.0155
3033.0,0.0155
3032.0,0.0155
3031.0,0.0155
3030.0,0.0156
3029.0,0.0157
3028.0,0.0157
3027.0,0.0158
3026.0,0.0158
3025.0,0.0159
3024.0,0.0159
3023.0,0.0159
3022.0,0.016
3021.0,0.016
3020.0,0.0161
3019.0,0.0163
3018.0,0.0165
3017.0,0.0167
3016.0,0.0169
3015.0,0.017
3014.0,0.0172
3013.0,0.0173
3012.0,0.0174
3011.0,0.0175
3010.0,0.0177
3009.0,0.0178
3008.0,0.0179
3007.0,0.018
3006.0,0.0182
3005.0,0.0183
3004.0,0.0185
3003.0,0.0186
3002.0,0.0187
3001.0,0.0188
3000.0,0.0189
2999.0,0.019
2998.0,0.0191
2997.0,0.0192
2996.0,0.0194
2995.0,0.0197
2994.0,0.0199
2993.0,0.0201
2992.0,0.0203
2991.0,0.0204
2990.0,0.0206
2989.0,0.0207
2988.0,0.0209
2987.0,0.0212
2986.0,0.0215
2985.0,0.0217
2984.0,0.022
2983.0,0.0223
2982.0,0.0226
2981.0,0.0229
2980.0,0.0232
2979.0,0.0236
2978.0,0.0239
2977.0,0.0243
2976.0,0.0247
2975.0,0.0251
2974.0,0.0256
2973.0,0.026
2972.0,0.0265
2971.0,0.027
2970.0,0.0275
2969.0,0.0279
2968.0,0.0284
2967.0,0.0289
2966.0,0.0294
2965.0,0.0299
2964.0,0.0303
2963.0,0.0307
2962.0,0.0311
2961.0,0.0314
2960.0,0.0317
2959.0,0.0319
2958.0,0.0318
2957.0,0.0317
2956.0,0.0316
2955.0,0.0314
2954.0,0.0312
2953.0,0.0308
2952.0,0.0304
2951.0,0.0299
2950.0,0.0293
2949.0,0.0288
2948.0,0.0282
2947.0,0.0276
2946.0,0.027
2945.0,0.0263
2944.0,0.0258
2943.0,0.0252
2942.0,0.0248
2941.0,0.0243
2940.0,0.0238
2939.0,0.0234
2938.0,0.0231
2937.0,0.0227
2936.0,0.0225
2935.0,0.0222
2934.0,0.022
2933.0,0.0219
2932.0,0.0218
2931.0,0.0217
2930.0,0.0217
2929.0,0.0216
2928.0,0.0216
2927.0,0.0215
2926.0,0.0215
2925.0,0.0214
2924.0,0.0213
2923.0,0.0212
2922.0,0.0211
2921.0,0.021
2920.0,0.0209
2919.0,0.0207
2918.0,0.0206
2917.0,0.0205
2916.0,0.0205
2915.0,0.0205
2914.0,0.0205
2913.0,0.0205
2912.0,0.0205
2911.0,0.0205
2910.0,0.0205
2909.0,0.0205
2908.0,0.0205
2907.0,0.0205
2906.0,0.0205
2905.0,0.0206
2904.0,0.0206
2903.0,0.0207
2902.0,0.0207
2901.0,0.0207
2900.0,0.0208
2899.0,0.0208
2898.0,0.0208
2897.0,0.0209
2896.0,0.021
2895.0,0.0211
2894.0,0.0213
2893.0,0.0214
2892.0,0.0215
2891.0,0.0216
2890.0,0.0216
2889.0,0.0216
2888.0,0.0215
2887.0,0.0215
2886.0,0.0214
2885.0,0.0214
2884.0,0.0212
2883.0,0.0211
2882.0,0.021
2881.0,0.0208
2880.0,0.0206
2879.0,0.0205
2878.0,0.0204
2877.0,0.0203
2876.0,0.0202
2875.0,0.0202
2874.0,0.0201
2873.0,0.0201
2872.0,0.0201
2871.0,0.0201
2870.0,0.02
2869.0,0.0199
2868.0,0.0198
2867.0,0.0198
2866.0,0.0198
2865.0,0.0197
2864.0,0.0197
2863.0,0.0197
2862.0,0.0196
2861.0,0.0196
2860.0,0.0196
2859.0,0.0196
2858.0,0.0196
2857.0,0.0196
2856.0,0.0196
2855.0,0.0196
2854.0,0.0195
2853.0,0.0193
2852.0,0.0192
2851.0,0.019
2850.0,0.0189
2849.0,0.0187
2848.0,0.0186
2847.0,0.0184
2846.0,0.0182
2845.0,0.018
2844.0,0.0179
2843.0,0.0178
2842.0,0.0177
2841.0,0.0176
2840.0,0.0175
2839.0,0.0174
2838.0,0.0173
2837.0,0.0172
2836.0,0.0171
2835.0,0.0171
2834.0,0.0171
2833.0,0.0171
2832.0,0.0171
2831.0,0.0171
2830.0,0.017
2829.0,0.0169
2828.0,0.0168
2827.0,0.0167
2826.0,0.0167
2825.0,0.0167
2824.0,0.0166
2823.0,0.0166
2822.0,0.0165
2821.0,0.0165
2820.0,0.0164
2819.0,0.0164
2818.0,0.0164
2817.0,0.0163
2816.0,0.0163
2815.0,0.0163
2814.0,0.0163
2813.0,0.0164
2812.0,0.0164
2811.0,0.0164
2810.0,0.0163
2809.0,0.0162
2808.0,0.0162
2807.0,0.0162
2806.0,0.0161
2805.0,0.0161
2804.0,0.0161
2803.0,0.0161
2802.0,0.0161
2801.0,0.0161
2800.0,0.0161
2799.0,0.0161
2798.0,0.0161
2797.0,0.0161
2796.0,0.016
2795.0,0.016
2794.0,0.0159
2793.0,0.0159
2792.0,0.0159
2791.0,0.0158
2790.0,0.0158
2789.0,0.0157
2788.0,0.0157
2787.0,0.0157
2786.0,0.0157
2785.0,0.0157
2784.0,0.0157
2783.0,0.0158
2782.0,0.0158
2781.0,0.0157
2780.0,0.0157
2779.0,0.0157
2778.0,0.0156
2777.0,0.0156
2776.0,0.0155
2775.0,0.0155
2774.0,0.0155
2773.0,0.0155
2772.0,0.0155
2771.0,0.0155
2770.0,0.0155
2769.0,0.0155
2768.0,0.0156
2767.0,0.0156
2766.0,0.0156
2765.0,0.0156
2764.0,0.0156
2763.0,0.0155
2762.0,0.0155
2761.0,0.0154
2760.0,0.0154
2759.0,0.0154
2758.0,0.0154
2757.0,0.0154
2756.0,0.0154
2755.0,0.0155
2754.0,0.0155
2753.0,0.0155
2752.0,0.0154
2751.0,0.0153
2750.0,0.0152
2749.0,0.0152
2748.0,0.0152
2747.0,0.0152
2746.0,0.0152
2745.0,0.0151
2744.0,0.0151
2743.0,0.0151
2742.0,0.0151
2741.0,0.015
2740.0,0.015
2739.0,0.015
2738.0,0.0151
2737.0,0.0151
2736.0,0.015
2735.0,0.015
2734.0,0.0149
2733.0,0.0149
2732.0,0.0148
2731.0,0.0148
2730.0,0.0149
2729.0,0.0149
2728.0,0.0149
2727.0,0.0149
2726.0,0.0148
2725.0,0.0147
2724.0,0.0147
2723.0,0.0147
2722.0,0.0147
2721.0,0.0148
2720.0,0.0148
2719.0,0.0147
2718.0,0.0147
2717.0,0.0147
2716.0,0.0147
2715.0,0.0147
2714.0,0.0147
2713.0,0.0147
2712.0,0.0146
2711.0,0.0146
2710.0,0.0145
2709.0,0.0145
2708.0,0.0145
2707.0,0.0145
2706.0,0.0145
2705.0,0.0145
2704.0,0.0145
2703.0,0.0145
2702.0,0.0145
2701.0,0.0144
2700.0,0.0144
2699.0,0.0144
2698.0,0.0144
2697.0,0.0144
2696.0,0.0143
2695.0,0.0143
2694.0,0.0143
2693.0,0.0143
2692.0,0.0143
2691.0,0.0143
2690.0,0.0144
2689.0,0.0144
2688.0,0.0144
2687.0,0.0144
2686.0,0.0144
2685.0,0.0144
2684.0,0.0143
2683.0,0.0143
2682.0,0.0144
2681.0,0.0144
2680.0,0.0145
2679.0,0.0145
2678.0,0.0144
2677.0,0.0144
2676.0,0.0143
2675.0,0.0142
2674.0,0.0142
2673.0,0.0142
2672.0,0.0141
2671.0,0.0141
2670.0,0.0141
2669.0,0.0141
2668.0,0.0141
2667.0,0.014
2666.0,0.014
2665.0,0.014
2664.0,0.014
2663.0,0.0141
2662.0,0.0141
2661.0,0.0141
2660.0,0.0141
2659.0,0.0141
2658.0,0.014
2657.0,0.014
2656.0,0.014
2655.0,0.0139
2654.0,0.0139
2653.0,0.0139
2652.0,0.0139
2651.0,0.0139
2650.0,0.0139
2649.0,0.0139
2648.0,0.014
2647.0,0.014
2646.0,0.014
2645.0,0.014
2644.0,0.0141
2643.0,0.0141
2642.0,0.0141
2641.0,0.0141
2640.0,0.0141
2639.0,0.0141
2638.0,0.0141
2637.0,0.0141
2636.0,0.0141
2635.0,0.0142
2634.0,0.0142
2633.0,0.0142
2632.0,0.0143
2631.0,0.0143
2630.0,0.0142
2629.0,0.0142
2628.0,0.0142
2627.0,0.0141
2626.0,0.0141
2625.0,0.0141
2624.0,0.0141
2623.0,0.0142
2622.0,0.0142
2621.0,0.0142
2620.0,0.0141
2619.0,0.0141
2618.0,0.014
2617.0,0.014
2616.0,0.0139
2615.0,0.0138
2614.0,0.0138
2613.0,0.0138
2612.0,0.0138
2611.0,0.0138
2610.0,0.0138
2609.0,0.0138
2608.0,0.0138
2607.0,0.0138
2606.0,0.0138
2605.0,0.0138
2604.0,0.0138
2603.0,0.0137
2602.0,0.0137
2601.0,0.0137
2600.0,0.0138
2599.0,0.0139
2598.0,0.0139
2597.0,0.0139
2596.0,0.0139
2595.0,0.0139
2594.0,0.0139
2593.0,0.0139
2592.0,0.0139
2591.0,0.0139
2590.0,0.0139
2589.0,0.0139
2588.0,0.014
2587.0,0.014
