nm,Intensity
911.066,4102.52
911.338,4106.12
911.609,4099.1
911.881,4098.76
912.152,4101.42
912.423,4089.08
912.695,4082.74
912.966,4079.7
913.237,4082.16
913.509,4081.66
913.78,4086.82
914.051,4083.78
914.323,4080.24
914.594,4070.6
914.865,4071.76
915.136,4072.38
915.408,4066.18
915.679,4067.78
915.95,4067.38
916.221,4062.66
916.493,4057.1
916.764,4051.68
917.035,4048.74
917.306,4039.0
917.578,4043.64
917.849,4047.6
918.12,4053.08
918.391,4054.42
918.662,4053.52
918.933,4047.54
919.204,4047.5
919.476,4049.06
919.747,4040.4
920.018,4046.94
920.289,4048.42
920.56,4045.02
920.831,4032.78
921.102,4032.06
921.373,4031.96
921.644,4028.56
921.915,4025.34
922.186,4017.34
922.457,4006.42
922.728,4010.98
922.999,4017.66
923.27,4013.68
923.541,4018.14
923.812,4012.14
924.083,4014.2
924.354,4017.02
924.625,4005.74
924.896,4005.56
925.167,4000.54
925.438,3999.02
925.709,3995.3
925.98,3997.62
926.251,4001.18
926.522,4003.04
926.792,3992.34
927.063,3986.34
927.334,3987.92
927.605,3982.56
927.876,3979.06
928.147,3977.72
928.417,3974.52
928.688,3968.7
928.959,3965.38
929.23,3956.64
929.501,3955.86
929.771,3954.9
930.042,3959.78
930.313,3951.0
930.584,3952.12
930.854,3952.94
931.125,3953.98
931.396,3946.98
931.666,3942.54
931.937,3945.44
932.208,3936.46
932.478,3935.62
932.749,3925.4
933.02,3925.9
933.29,3927.54
933.561,3931.14
933.832,3929.9
934.102,3928.18
934.373,3923.14
934.643,3923.8
934.914,3921.92
935.184,3920.14
935.455,3923.94
935.726,3920.08
935.996,3922.1
936.267,3914.58
936.537,3911.98
936.808,3907.62
937.078,3907.3
937.349,3909.06
937.619,3905.04
937.89,3904.44
938.16,3902.96
938.43,3905.26
938.701,3903.18
938.971,3900.82
939.242,3895.32
939.512,3899.88
939.782,3902.8
940.053,3899.62
940.323,3896.26
940.594,3892.94
940.864,3893.2
941.134,3895.24
941.405,3897.6
941.675,3896.4
941.945,3895.52
942.216,3885.44
942.486,3883.66
942.756,3885.12
943.026,3881.34
943.297,3885.28
943.567,3886.54
943.837,3881.58
944.107,3875.12
944.378,3877.42
944.648,3874.0
944.918,3873.12
945.188,3869.36
945.458,3868.18
945.729,3868.98
945.999,3868.36
946.269,3871.46
946.539,3873.56
946.809,3870.62
947.079,3871.4
947.349,3869.98
947.62,3866.24
947.89,3865.2
948.16,3861.2
948.43,3863.78
948.7,3865.64
948.97,3863.08
949.24,3858.68
949.51,3853.22
949.78,3850.4
950.05,3855.5
950.32,3859.2
950.59,3857.08
950.86,3851.1
951.13,3847.88
951.4,3847.94
951.67,3850.8
951.94,3852.16
952.21,3848.46
952.48,3845.1
952.75,3844.72
953.02,3842.28
953.289,3843.4
953.559,3839.94
953.829,3841.94
954.099,3844.42
954.369,3840.46
954.639,3839.58
954.909,3841.32
955.178,3841.6
955.448,3841.04
955.718,3838.62
955.988,3834.64
956.257,3832.32
956.527,3831.9
956.797,3832.62
957.067,3832.34
957.336,3831.64
957.606,3835.68
957.876,3835.2
958.146,3832.46
958.415,3828.62
958.685,3825.82
958.955,3829.54
959.224,3825.6
959.494,3828.64
959.764,3825.68
960.033,3821.04
960.303,3823.64
960.572,3824.42
960.842,3824.88
961.112,3821.1
961.381,3820.6
961.651,3819.78
961.92,3819.06
962.19,3820.58
962.459,3819.8
962.729,3821.92
962.998,3820.18
963.268,3817.78
963.537,3816.34
963.807,3816.22
964.076,3814.02
964.346,3815.58
964.615,3814.04
964.885,3809.84
965.154,3807.14
965.424,3810.54
965.693,3809.7
965.962,3808.94
966.232,3808.78
966.501,3811.18
966.771,3810.08
967.04,3811.6
967.309,3809.14
967.579,3807.36
967.848,3807.96
968.117,3808.58
968.387,3808.62
968.656,3809.8
968.925,3811.42
969.194,3809.24
969.464,3806.34
969.733,3802.96
970.002,3804.18
970.271,3805.14
970.541,3803.1
970.81,3803.32
971.079,3807.16
971.348,3801.92
971.617,3800.3
971.887,3801.24
972.156,3801.64
972.425,3800.74
972.694,3799.54
972.963,3794.74
973.232,3795.48
973.501,3793.26
973.77,3792.48
974.04,3793.56
974.309,3793.98
974.578,3791.58
974.847,3791.84
975.116,3788.38
975.385,3789.62
975.654,3792.66
975.923,3793.38
976.192,3790.6
976.461,3787.86
976.73,3786.26
976.999,3787.7
977.268,3787.02
977.537,3785.72
977.806,3785.72
978.074,3786.58
978.343,3786.26
978.612,3786.8
978.881,3784.32
979.15,3783.82
979.419,3783.78
979.688,3781.84
979.957,3784.18
980.225,3780.18
980.494,3779.38
980.763,3780.14
981.032,3783.92
981.301,3783.58
981.569,3780.58
981.838,3782.2
982.107,3782.2
982.376,3781.16
982.644,3777.94
982.913,3778.2
983.182,3777.88
983.451,3779.2
983.719,3776.92
983.988,3776.6
984.257,3777.78
984.525,3775.8
984.794,3776.32
985.063,3775.24
985.331,3777.6
985.6,3779.02
985.868,3777.98
986.137,3774.12
986.406,3774.8
986.674,3774.28
986.943,3775.64
987.211,3775.12
987.48,3773.86
987.748,3775.32
988.017,3771.52
988.285,3772.44
988.554,3769.36
988.822,3770.92
989.091,3769.92
989.359,3769.2
989.628,3768.84
989.896,3768.1
990.164,3767.4
990.433,3768.4
990.701,3767.66
990.97,3769.86
991.238,3770.98
991.506,3766.78
991.775,3767.58
992.043,3765.66
992.311,3767.0
992.58,3764.86
992.848,3764.46
993.116,3767.14
993.385,3766.68
993.653,3764.66
993.921,3766.18
994.19,3765.1
994.458,3764.38
994.726,3763.06
994.994,3763.38
995.262,3765.16
995.531,3763.62
995.799,3762.12
996.067,3762.68
996.335,3764.56
996.603,3762.42
996.872,3763.0
997.14,3763.1
997.408,3763.32
997.676,3763.5
997.944,3764.06
998.212,3762.36
998.48,3762.04
998.748,3760.62
999.016,3759.56
999.284,3761.06
999.552,3759.76
999.82,3759.72
1000.09,3759.02
1000.36,3758.46
1000.62,3756.9
1000.89,3756.3
1001.16,3754.24
1001.43,3754.4
1001.7,3753.98
1001.96,3753.66
1002.23,3753.42
1002.5,3752.66
1002.77,3751.74
1003.04,3751.54
1003.3,3750.36
1003.57,3750.76
1003.84,3749.66
1004.11,3748.74
1004.38,3750.84
1004.64,3748.4
1004.91,3748.94
1005.18,3748.98
1005.45,3747.44
1005.71,3747.02
1005.98,3746.38
1006.25,3747.84
1006.52,3747.78
1006.79,3748.24
1007.05,3749.6
1007.32,3747.08
1007.59,3747.62
1007.86,3747.2
1008.12,3747.9
1008.39,3749.98
1008.66,3752.34
1008.93,3752.4
1009.19,3753.6
1009.46,3755.18
1009.73,3759.36
1010.0,3760.84
1010.26,3761.98
1010.53,3762.98
1010.8,3763.9
1011.07,3765.18
1011.33,3766.88
1011.6,3766.44
1011.87,3768.92
1012.14,3768.24
1012.4,3770.1
1012.67,3774.5
1012.94,3774.22
1013.21,3776.22
1013.47,3778.38
1013.74,3780.44
1014.01,3783.1
1014.28,3783.74
1014.54,3785.58
1014.81,3785.92
1015.08,3787.48
1015.35,3788.28
1015.61,3787.62
1015.88,3786.1
1016.15,3783.56
1016.42,3780.86
1016.68,3778.98
1016.95,3776.28
1017.22,3775.28
1017.48,3771.66
1017.75,3770.84
1018.02,3769.22
1018.29,3767.26
1018.55,3766.38
1018.82,3764.82
1019.09,3762.4
1019.36,3761.28
1019.62,3757.86
1019.89,3757.52
1020.16,3754.42
1020.42,3754.12
1020.69,3751.62
1020.96,3751.76
1021.23,3751.76
1021.49,3751.1
1021.76,3750.74
1022.03,3751.84
1022.29,3751.54
1022.56,3751.1
1022.83,3749.02
1023.09,3747.88
1023.36,3748.96
1023.63,3746.74
1023.9,3745.82
1024.16,3744.1
1024.43,3742.48
1024.7,3738.92
1024.96,3737.48
1025.23,3735.98
1025.5,3734.3
1025.76,3734.82
1026.03,3731.22
1026.3,3730.62
1026.56,3729.68
1026.83,3729.22
1027.1,3728.04
1027.37,3728.54
1027.63,3728.96
1027.9,3728.52
1028.17,3728.16
1028.43,3727.82
1028.7,3728.6
1028.97,3726.9
1029.23,3726.66
1029.5,3726.56
1029.77,3726.68
1030.03,3725.68
1030.3,3725.44
1030.57,3725.9
1030.83,3726.1
1031.1,3725.32
1031.37,3726.68
1031.63,3726.5
1031.9,3726.12
1032.17,3724.96
1032.43,3724.86
1032.7,3724.8
1032.97,3724.62
1033.23,3725.26
1033.5,3725.56
1033.77,3723.98
1034.03,3723.48
1034.3,3723.92
1034.57,3723.44
1034.83,3723.92
1035.1,3724.44
1035.36,3724.12
1035.63,3723.3
1035.9,3724.1
1036.16,3723.06
1036.43,3724.14
1036.7,3722.96
1036.96,3723.16
1037.23,3721.78
1037.5,3722.56
1037.76,3721.88
1038.03,3721.66
1038.3,3721.26
1038.56,3722.26
1038.83,3721.4
1039.09,3722.54
1039.36,3722.04
1039.63,3721.76
1039.89,3720.7
1040.16,3722.6
1040.43,3720.48
1040.69,3721.72
1040.96,3722.0
1041.22,3720.46
1041.49,3720.94
1041.76,3721.42
1042.02,3719.6
1042.29,3721.18
1042.55,3719.94
1042.82,3720.6
1043.09,3720.44
1043.35,3720.04
1043.62,3719.98
1043.89,3720.16
1044.15,3720.48
1044.42,3720.66
1044.68,3720.0
1044.95,3719.76
1045.22,3720.7
1045.48,3718.54
1045.75,3719.06
1046.01,3719.34
1046.28,3718.7
1046.55,3719.22
1046.81,3719.84
1047.08,3718.74
1047.34,3719.28
1047.61,3719.66
1047.88,3719.3
1048.14,3718.96
1048.41,3718.88
1048.67,3719.4
1048.94,3718.46
1049.2,3720.0
1049.47,3719.28
1049.74,3718.64
1050.0,3718.3
1050.27,3717.68
1050.53,3717.58
1050.8,3718.94
1051.06,3718.22
1051.33,3717.58
1051.6,3719.04
1051.86,3719.76
1052.13,3719.22
1052.39,3719.16
1052.66,3718.46
1052.92,3718.6
1053.19,3717.28
1053.46,3718.72
1053.72,3717.46
1053.99,3718.5
1054.25,3718.7
1054.52,3716.68
1054.78,3716.74
1055.05,3718.52
1055.32,3718.44
1055.58,3718.4
1055.85,3718.5
1056.11,3718.0
1056.38,3717.64
1056.64,3717.14
1056.91,3717.52
1057.17,3717.84
1057.44,3717.18
1057.7,3717.48
1057.97,3717.7
1058.24,3717.92
1058.5,3717.72
1058.77,3716.82
1059.03,3717.26
1059.3,3716.96
1059.56,3716.74
1059.83,3717.98
1060.09,3717.48
1060.36,3717.96
1060.62,3717.48
1060.89,3717.32
1061.15,3717.9
1061.42,3717.76
1061.68,3716.5
1061.95,3716.98
1062.22,3716.22
1062.48,3716.98
1062.75,3716.84
1063.01,3717.06
1063.28,3716.54
1063.54,3716.84
1063.81,3716.6
1064.07,3717.28
1064.34,3716.78
1064.6,3715.9
1064.87,3715.68
1065.13,3717.02
1065.4,3716.28
1065.66,3716.78
1065.93,3716.46
1066.19,3716.22
1066.46,3716.02
1066.72,3716.32
1066.99,3716.0
1067.25,3715.82
1067.52,3715.22
1067.78,3716.74
1068.05,3715.6
