nm,Intensity
558.586,882.333
558.721,881.433
558.856,880.933
558.991,882.9
559.126,881.767
559.261,880.8
559.396,880.967
559.531,879.7
559.665,881.567
559.8,882.7
559.935,881.267
560.07,881.967
560.205,882.067
560.34,880.7
560.475,881.567
560.61,882.3
560.745,882.067
560.879,882.967
561.014,881.667
561.149,883.5
561.284,881.833
561.419,879.6
561.553,880.8
561.688,880.033
561.823,881.533
561.958,881.767
562.093,879.7
562.227,881.2
562.362,882.967
562.497,881.8
562.632,883.867
562.767,885.167
562.901,886.033
563.036,884.333
563.171,884.833
563.305,884.9
563.44,886.767
563.575,886.233
563.71,890.767
563.844,901.967
563.979,933.0
564.114,947.367
564.248,914.9
564.383,893.767
564.518,891.6
564.652,891.867
564.787,897.267
564.922,898.333
565.056,892.433
565.191,890.967
565.325,891.533
565.46,890.367
565.595,892.267
565.729,893.467
565.864,897.033
565.999,911.3
566.133,952.467
566.268,967.733
566.402,920.7
566.537,895.7
566.671,891.033
566.806,889.033
566.94,889.7
567.075,888.567
567.21,889.633
567.344,893.967
567.479,900.433
567.613,898.267
567.748,890.133
567.882,890.067
568.017,889.3
568.151,888.267
568.285,889.233
568.42,888.8
568.554,887.933
568.689,890.4
568.823,889.6
568.958,890.9
569.092,890.933
569.227,891.1
569.361,892.233
569.495,894.867
569.63,892.7
569.764,893.667
569.899,894.0
570.033,891.533
570.167,893.233
570.302,894.8
570.436,894.167
570.571,896.533
570.705,896.8
570.839,897.6
570.974,897.333
571.108,900.7
571.242,901.767
571.377,918.8
571.511,979.7
571.645,992.867
571.78,930.7
571.914,906.733
572.048,904.0
572.182,901.2
572.317,900.133
572.451,901.767
572.585,901.0
572.719,900.733
572.854,899.067
572.988,898.467
573.122,900.6
573.256,901.733
573.391,900.233
573.525,902.833
573.659,902.1
573.793,903.467
573.927,907.6
574.062,909.767
574.196,906.933
574.33,905.633
574.464,907.9
574.598,905.6
574.733,905.967
574.867,905.433
575.001,906.033
575.135,910.4
575.269,910.667
575.403,923.833
575.537,950.667
575.671,948.7
575.806,931.3
575.94,928.533
576.074,941.433
576.208,965.1
576.342,994.367
576.476,979.267
576.61,958.4
576.744,949.4
576.878,952.633
577.012,961.9
577.146,960.567
577.28,954.367
577.414,945.333
577.548,937.933
577.682,932.4
577.817,930.7
577.951,930.467
578.085,928.2
578.219,929.033
578.353,930.7
578.486,930.6
578.62,933.6
578.754,932.7
578.888,936.1
579.022,939.4
579.156,934.9
579.29,940.067
579.424,942.833
579.558,942.3
579.692,943.867
579.826,946.6
579.96,947.967
580.094,951.167
580.228,951.8
580.362,952.767
580.496,954.9
580.629,956.333
580.763,957.667
580.897,957.767
581.031,962.3
581.165,965.1
581.299,967.567
581.433,969.333
581.566,969.8
581.7,972.067
581.834,978.2
581.968,977.367
582.102,977.133
582.236,981.0
582.369,981.6
582.503,982.967
582.637,983.567
582.771,986.533
582.905,991.5
583.038,993.5
583.172,993.233
583.306,994.467
583.44,996.367
583.573,997.7
583.707,1001.77
583.841,999.067
583.975,1001.7
584.108,1000.9
584.242,1003.1
584.376,1006.8
584.509,1007.77
584.643,1007.4
584.777,1006.4
584.911,1007.5
585.044,1005.03
585.178,1008.97
585.312,1003.5
585.445,1005.97
585.579,1011.57
585.713,1009.77
585.846,1010.47
585.98,1011.1
586.113,1011.43
586.247,1013.97
586.381,1012.93
586.514,1010.53
586.648,1008.7
586.782,1011.27
586.915,1011.33
587.049,1005.67
587.182,1010.0
587.316,1007.87
587.45,1007.57
587.583,1006.5
587.717,1007.63
587.85,1006.5
587.984,1001.87
588.117,1004.13
588.251,1003.73
588.384,1000.67
588.518,998.9
588.651,997.567
588.785,998.567
588.919,992.967
589.052,997.833
589.186,998.967
589.319,1000.13
589.453,995.3
589.586,994.867
589.72,994.4
589.853,996.967
589.986,994.867
590.12,992.333
590.253,992.9
590.387,994.6
590.52,997.5
590.654,995.833
590.787,991.7
590.921,994.233
591.054,995.967
591.187,997.867
591.321,996.8
591.454,995.133
591.588,996.333
591.721,999.067
591.854,994.8
591.988,992.867
592.121,993.067
592.255,991.4
592.388,993.2
592.521,995.1
592.655,993.5
592.788,990.633
592.921,994.5
593.055,994.367
593.188,990.533
593.321,993.1
593.455,987.367
593.588,989.633
593.721,991.333
593.855,993.0
593.988,992.267
594.121,989.667
594.255,988.767
594.388,993.4
594.521,992.367
594.654,990.267
594.788,992.6
594.921,994.233
595.054,994.967
595.187,996.567
595.321,996.633
595.454,997.167
595.587,997.9
595.72,994.333
595.854,994.967
595.987,998.733
596.12,1001.63
596.253,998.6
596.387,999.533
596.52,1001.27
596.653,999.6
596.786,1001.33
596.919,1003.47
597.052,1005.47
597.186,1007.43
597.319,1007.17
597.452,1007.23
597.585,1008.03
597.718,1009.97
597.851,1012.1
597.985,1011.47
598.118,1016.2
598.251,1017.17
598.384,1018.27
598.517,1020.63
598.65,1019.53
598.783,1019.77
598.916,1023.93
599.049,1025.4
599.183,1024.0
599.316,1025.37
599.449,1028.77
599.582,1030.63
599.715,1031.07
599.848,1033.0
599.981,1034.6
600.114,1036.13
600.247,1033.0
600.38,1035.0
600.513,1038.77
600.646,1038.2
600.779,1035.33
600.912,1038.17
601.045,1037.27
601.178,1037.03
601.311,1041.87
601.444,1041.33
601.577,1041.03
601.71,1041.27
601.843,1044.3
601.976,1042.47
602.109,1045.7
602.242,1044.17
602.375,1042.3
602.508,1044.93
602.641,1042.57
602.774,1043.63
602.907,1044.7
603.04,1040.53
603.173,1043.13
603.306,1040.57
603.439,1041.33
603.572,1041.3
603.705,1038.77
603.838,1038.47
603.971,1041.37
604.103,1037.47
604.236,1034.53
604.369,1036.1
604.502,1032.17
604.635,1031.17
604.768,1031.93
604.901,1028.47
605.034,1026.97
605.167,1024.2
605.299,1020.0
605.432,1023.43
605.565,1017.57
605.698,1019.13
605.831,1018.0
605.964,1018.03
606.096,1013.23
606.229,1013.3
606.362,1012.67
606.495,1017.7
606.628,1008.63
606.761,1009.1
606.893,1007.73
607.026,1007.4
607.159,1005.4
607.292,1008.43
607.425,1005.5
607.557,1000.63
607.69,1000.87
607.823,999.967
607.956,999.1
608.088,1000.13
608.221,1001.33
608.354,996.633
608.487,995.833
608.619,997.5
608.752,996.767
608.885,992.933
609.018,997.2
609.15,989.533
609.283,992.767
609.416,992.467
609.548,992.733
609.681,990.333
609.814,989.2
609.947,989.067
610.079,988.2
610.212,987.333
610.345,985.633
610.477,984.833
610.61,982.767
610.743,983.7
610.875,985.533
611.008,981.967
611.141,981.1
611.273,979.6
611.406,981.233
611.539,982.067
611.671,980.6
611.804,980.3
611.936,979.1
612.069,980.967
612.202,977.0
612.334,977.833
612.467,976.467
612.6,975.5
612.732,974.267
612.865,979.733
612.997,977.033
613.13,975.967
613.263,978.6
613.395,974.4
613.528,974.367
613.66,974.867
613.793,971.467
613.925,972.967
614.058,972.467
614.19,971.267
614.323,972.4
614.456,971.9
614.588,970.933
614.721,970.4
614.853,969.333
614.986,970.267
615.118,969.533
615.251,966.9
615.383,968.6
615.516,966.3
615.648,965.367
615.781,966.267
615.913,963.133
616.046,966.0
616.178,961.567
616.311,961.267
616.443,961.0
616.576,961.567
616.708,960.667
616.841,963.733
616.973,963.633
617.106,963.233
617.238,967.133
617.37,964.067
617.503,962.433
617.635,962.167
617.768,964.8
617.9,964.3
618.033,964.167
618.165,961.767
618.297,961.867
618.43,962.133
618.562,960.4
618.695,963.033
618.827,961.5
618.96,963.633
619.092,959.8
619.224,961.967
619.357,963.067
619.489,961.7
619.621,959.467
619.754,961.967
619.886,961.1
620.019,960.8
620.151,956.033
620.283,958.333
620.416,957.433
620.548,958.767
620.68,962.067
620.813,959.733
620.945,960.033
621.077,961.9
621.21,961.767
621.342,960.467
621.474,965.467
621.607,968.8
621.739,970.433
621.871,974.1
622.004,980.533
622.136,982.1
622.268,983.833
622.401,986.467
622.533,983.0
622.665,977.267
622.797,973.133
622.93,965.933
623.062,965.567
623.194,962.9
623.326,963.933
623.459,962.6
623.591,961.267
623.723,960.833
623.856,961.867
623.988,962.833
624.12,961.6
624.252,961.967
624.384,962.2
624.517,961.1
624.649,958.867
624.781,964.733
624.913,963.5
625.046,963.667
625.178,962.567
625.31,964.233
625.442,962.5
625.574,965.267
625.707,968.033
625.839,968.7
625.971,973.9
626.103,977.0
626.235,981.433
626.368,987.967
626.5,1004.73
626.632,1025.37
626.764,1076.07
626.896,1155.23
627.028,1251.0
627.161,1345.5
627.293,1362.6
627.425,1328.1
627.557,1264.07
627.689,1225.63
627.821,1191.53
627.953,1174.03
628.086,1168.87
628.218,1181.4
628.35,1248.77
628.482,1411.13
628.614,1554.13
628.746,1421.27
628.878,1251.63
629.01,1194.93
629.143,1176.43
629.275,1169.17
629.407,1153.1
629.539,1135.4
629.671,1117.3
629.803,1098.9
629.935,1087.9
630.067,1081.27
630.199,1076.83
630.331,1078.5
630.463,1077.37
630.596,1069.13
630.728,1059.13
630.86,1041.03
630.992,1030.27
631.124,1014.77
631.256,998.433
631.388,993.1
631.52,987.9
631.652,987.033
631.784,982.1
631.916,984.067
632.048,986.3
632.18,983.133
632.312,982.167
632.444,982.2
632.576,981.667
632.708,981.5
632.84,980.667
632.972,979.533
633.104,983.167
633.236,982.667
633.368,982.633
633.5,981.8
633.632,979.133
633.764,980.6
633.896,983.267
634.028,980.133
634.16,983.1
634.292,980.633
634.424,981.533
634.556,981.967
634.688,979.1
634.82,980.267
634.952,980.8
635.084,983.567
635.216,981.2
635.348,980.4
635.48,980.933
635.612,978.6
635.744,981.3
635.876,981.033
636.007,981.4
636.139,977.3
636.271,980.5
636.403,980.867
636.535,980.333
636.667,981.033
636.799,980.9
636.931,975.1
637.063,978.967
637.195,975.633
637.327,974.3
637.459,971.767
637.59,974.0
637.722,972.367
637.854,973.8
637.986,973.333
638.118,972.0
638.25,971.467
638.382,970.533
638.514,967.5
638.645,970.1
638.777,969.567
638.909,969.8
639.041,969.733
639.173,967.167
639.305,966.467
639.437,966.833
639.568,965.4
639.7,967.3
639.832,966.2
639.964,963.967
640.096,963.133
640.228,964.3
640.36,966.067
640.491,962.067
640.623,962.633
640.755,960.767
640.887,960.267
641.019,960.267
641.15,959.667
641.282,958.633
641.414,958.133
641.546,958.033
641.678,955.1
641.81,955.9
641.941,955.5
642.073,956.2
642.205,954.633
642.337,953.067
642.468,953.0
642.6,951.1
642.732,951.5
642.864,948.9
642.996,951.3
643.127,946.7
643.259,949.933
643.391,946.367
643.523,947.167
643.654,948.3
643.786,946.3
643.918,945.633
644.05,945.567
644.181,945.167
644.313,940.467
644.445,942.933
644.577,942.333
644.708,943.4
644.84,943.0
644.972,943.933
645.104,941.033
645.235,940.867
645.367,940.833
645.499,941.7
645.631,940.333
645.762,940.967
645.894,940.233
646.026,938.2
646.157,939.633
646.289,940.033
646.421,939.433
646.553,941.4
646.684,938.267
646.816,936.5
646.948,937.767
647.079,938.0
647.211,937.2
647.343,939.333
647.474,938.2
647.606,938.2
647.738,936.7
647.869,936.3
648.001,936.233
648.133,936.467
648.265,934.867
648.396,935.833
648.528,934.5
648.66,933.1
648.791,934.767
648.923,934.6
649.054,932.567
649.186,932.8
649.318,933.733
649.449,932.767
649.581,930.533
649.713,931.533
649.844,935.6
649.976,934.5
650.108,933.5
650.239,932.867
650.371,932.833
650.503,932.5
650.634,930.9
650.766,932.633
650.897,931.067
651.029,930.733
651.161,931.6
651.292,932.133
651.424,931.8
651.556,929.567
651.687,928.767
651.819,930.8
651.95,932.167
652.082,932.167
652.214,933.067
652.345,931.367
652.477,932.8
652.608,932.3
652.74,933.1
652.872,930.967
653.003,933.333
653.135,931.233
653.266,933.1
653.398,931.267
653.529,930.467
653.661,932.3
653.793,932.333
653.924,931.333
654.056,933.633
654.187,932.6
654.319,933.633
654.45,934.4
654.582,934.333
654.714,931.8
654.845,930.433
654.977,933.833
655.108,934.1
655.24,932.467
655.371,933.333
655.503,933.7
655.634,931.3
655.766,931.733
655.897,931.067
656.029,932.2
656.161,930.767
656.292,932.233
656.424,931.5
656.555,931.5
656.687,931.533
656.818,932.667
656.95,932.8
657.081,930.567
657.213,931.033
657.344,930.533
657.476,929.6
657.607,931.667
657.739,931.567
657.87,931.6
658.002,929.133
658.133,929.367
658.265,928.267
658.396,928.267
658.528,929.167
658.659,929.0
658.791,927.467
658.922,929.933
659.054,925.767
659.185,926.2
659.317,927.0
659.448,926.6
659.58,927.667
659.711,926.933
659.843,925.7
659.974,926.3
660.106,924.3
660.237,924.333
660.368,925.1
660.5,924.533
660.631,923.733
660.763,922.833
660.894,922.067
661.026,921.733
661.157,920.5
661.289,920.0
661.42,919.8
661.552,917.167
661.683,916.667
661.815,916.067
661.946,914.7
662.077,916.1
662.209,913.833
662.34,915.0
662.472,911.033
662.603,911.667
662.735,912.433
662.866,911.0
662.997,912.3
663.129,909.6
