nm,Intensity
597.133,914.0
597.267,914.7
597.4,915.1
597.533,910.9
597.666,916.6
597.799,916.4
597.932,912.2
598.066,914.9
598.199,913.7
598.332,910.9
598.465,915.3
598.598,914.3
598.731,912.6
598.864,912.7
598.998,916.1
599.131,913.1
599.264,914.9
599.397,917.5
599.53,914.8
599.663,915.4
599.796,914.5
599.929,912.1
600.062,911.7
600.195,913.5
600.328,911.4
600.461,916.7
600.594,912.0
600.727,911.3
600.86,911.7
600.994,912.6
601.127,910.6
601.26,910.0
601.393,915.4
601.526,913.4
601.659,915.8
601.792,916.7
601.925,915.4
602.058,913.4
602.191,913.7
602.324,911.5
602.457,913.4
602.589,914.5
602.722,913.6
602.855,912.4
602.988,911.3
603.121,910.3
603.254,913.6
603.387,913.8
603.52,913.0
603.653,912.2
603.786,914.4
603.919,915.2
604.052,911.0
604.185,913.0
604.318,911.5
604.451,913.4
604.583,916.9
604.716,912.3
604.849,910.3
604.982,911.0
605.115,911.6
605.248,914.5
605.381,910.0
605.514,915.8
605.646,908.0
605.779,911.1
605.912,910.3
606.045,911.6
606.178,909.5
606.311,912.3
606.443,910.2
606.576,909.1
606.709,908.8
606.842,910.7
606.975,910.3
607.107,908.2
607.24,910.6
607.373,910.2
607.506,905.1
607.639,912.1
607.771,911.5
607.904,910.4
608.037,908.5
608.17,909.5
608.302,914.5
608.435,907.5
608.568,909.3
608.701,908.7
608.833,908.5
608.966,913.0
609.099,911.6
609.232,912.6
609.364,910.9
609.497,909.6
609.63,912.1
609.762,910.9
609.895,911.2
610.028,911.3
610.161,912.5
610.293,905.9
610.426,909.2
610.559,909.5
610.691,910.6
610.824,911.4
610.957,912.2
611.089,911.0
611.222,910.1
611.355,909.2
611.487,911.2
611.62,912.2
611.752,907.3
611.885,913.6
612.018,914.1
612.15,910.4
612.283,912.0
612.416,909.2
612.548,912.3
612.681,911.0
612.813,912.1
612.946,912.6
613.078,911.7
613.211,915.1
613.344,912.9
613.476,913.4
613.609,912.3
613.741,909.3
613.874,913.0
614.006,911.3
614.139,912.0
614.272,914.9
614.404,914.1
614.537,910.7
614.669,915.7
614.802,913.6
614.934,911.8
615.067,913.2
615.199,913.7
615.332,910.7
615.464,912.0
615.597,913.5
615.729,912.9
615.862,914.7
615.994,913.6
616.127,912.2
616.259,913.4
616.392,913.1
616.524,916.4
616.657,917.2
616.789,911.0
616.922,910.3
617.054,915.5
617.186,914.3
617.319,914.0
617.451,915.2
617.584,915.1
617.716,913.8
617.849,914.6
617.981,913.6
618.113,908.0
618.246,910.8
618.378,913.5
618.511,912.6
618.643,915.7
618.775,913.9
618.908,912.5
619.04,909.5
619.173,912.8
619.305,915.0
619.437,912.8
619.57,912.5
619.702,913.8
619.834,907.7
619.967,913.7
620.099,910.2
620.231,912.8
620.364,912.3
620.496,911.7
620.628,911.7
620.761,910.9
620.893,913.4
621.025,914.5
621.158,910.8
621.29,909.8
621.422,912.5
621.555,914.2
621.687,912.0
621.819,912.0
621.952,913.2
622.084,914.6
622.216,916.8
622.348,914.0
622.481,919.3
622.613,919.1
622.745,922.8
622.878,927.3
623.01,925.4
623.142,924.8
623.274,926.4
623.407,927.6
623.539,927.9
623.671,920.2
623.803,919.0
623.935,921.2
624.068,922.5
624.2,917.4
624.332,917.0
624.464,915.7
624.597,916.5
624.729,918.0
624.861,915.2
624.993,911.8
625.125,912.0
625.258,911.1
625.39,913.8
625.522,909.9
625.654,913.8
625.786,912.2
625.918,912.7
626.051,912.9
626.183,915.2
626.315,910.7
626.447,915.6
626.579,914.3
626.711,911.1
626.844,913.8
626.976,912.9
627.108,913.5
627.24,914.7
627.372,912.8
627.504,915.4
627.636,916.4
627.768,917.6
627.901,922.8
628.033,928.5
628.165,944.6
628.297,963.6
628.429,979.9
628.561,996.4
628.693,993.2
628.825,980.0
628.957,974.8
629.089,967.2
629.221,970.0
629.354,969.3
629.486,970.0
629.618,966.9
629.75,969.4
629.882,974.4
630.014,972.5
630.146,979.3
630.278,986.8
630.41,1001.9
630.542,1024.7
630.674,1069.6
630.806,1145.4
630.938,1258.9
631.07,1373.5
631.202,1395.0
631.334,1341.9
631.466,1247.4
631.598,1164.5
631.73,1114.4
631.862,1074.1
631.994,1052.6
632.126,1034.8
632.258,1026.9
632.39,1016.1
632.522,1008.6
632.654,1012.3
632.786,1018.8
632.918,1049.0
633.05,1075.4
633.182,1094.5
633.314,1100.7
633.446,1105.0
633.578,1087.2
633.71,1074.8
633.842,1044.7
633.974,1020.3
634.106,1002.6
634.237,979.6
634.369,965.7
634.501,956.8
634.633,937.9
634.765,930.3
634.897,925.9
635.029,923.6
635.161,923.9
635.293,916.5
635.425,913.8
635.557,918.0
635.689,914.3
635.82,912.4
635.952,914.1
636.084,915.1
636.216,910.5
636.348,911.0
636.48,912.3
636.612,908.5
636.744,910.7
636.875,907.5
637.007,911.4
637.139,903.5
637.271,909.2
637.403,905.2
637.535,906.6
637.667,907.6
637.798,904.1
637.93,908.7
638.062,906.2
638.194,906.0
638.326,905.6
638.458,906.5
638.589,905.9
638.721,908.9
638.853,907.8
638.985,904.4
639.117,906.8
639.248,908.9
639.38,906.3
639.512,906.1
639.644,906.4
639.776,902.9
639.907,906.1
640.039,906.4
640.171,903.8
640.303,907.8
640.435,902.7
640.566,907.6
640.698,905.1
640.83,905.8
640.962,905.9
641.093,902.4
641.225,905.1
641.357,907.0
641.489,903.9
641.62,906.0
641.752,906.8
641.884,905.5
642.016,907.0
642.147,906.3
642.279,905.9
642.411,904.1
642.543,903.0
642.674,906.8
642.806,906.9
642.938,904.3
643.069,906.4
643.201,904.6
643.333,900.6
643.465,901.9
643.596,903.4
643.728,901.0
643.86,899.7
643.991,903.5
644.123,902.6
644.255,901.0
644.386,897.3
644.518,900.8
644.65,899.4
644.781,898.2
644.913,899.1
645.045,897.0
645.176,901.5
645.308,895.0
645.44,901.7
645.571,896.7
645.703,899.6
645.835,898.3
645.966,898.1
646.098,899.4
646.23,897.8
646.361,898.1
646.493,900.4
646.625,897.6
646.756,900.4
646.888,897.4
647.019,900.5
647.151,897.9
647.283,894.2
647.414,896.6
647.546,897.4
647.678,896.7
647.809,898.4
647.941,897.9
648.072,898.3
648.204,896.4
648.336,898.5
648.467,900.4
648.599,897.6
648.73,896.8
648.862,896.6
648.993,894.2
649.125,896.2
649.257,893.2
649.388,897.1
649.52,895.0
649.651,899.5
649.783,895.4
649.914,895.9
650.046,897.9
650.178,897.1
650.309,894.7
650.441,896.8
650.572,898.8
650.704,897.6
650.835,894.4
650.967,895.9
651.098,896.7
651.23,894.9
651.361,897.9
651.493,895.5
651.625,891.3
651.756,894.8
651.888,896.3
652.019,899.6
652.151,893.3
652.282,893.4
652.414,894.1
652.545,892.3
652.677,893.7
652.808,897.1
652.94,898.8
653.071,897.8
653.203,891.8
653.334,895.5
653.466,894.7
653.597,897.4
653.729,894.9
653.86,893.9
653.992,892.5
654.123,893.5
654.255,894.2
654.386,891.8
654.518,895.7
654.649,895.2
654.78,896.5
654.912,894.0
655.043,894.9
655.175,893.2
655.306,893.8
655.438,894.9
655.569,896.7
655.701,894.7
655.832,894.7
655.964,894.8
656.095,893.2
656.226,892.1
656.358,894.6
656.489,891.9
656.621,894.9
656.752,895.2
656.884,895.3
657.015,893.4
657.146,894.0
657.278,892.9
657.409,896.9
657.541,894.9
657.672,896.1
657.804,894.0
657.935,894.9
658.066,895.3
658.198,892.4
658.329,892.7
658.461,894.7
658.592,894.6
658.723,892.4
658.855,893.2
658.986,894.8
659.118,893.4
659.249,894.4
659.38,892.5
659.512,895.7
659.643,890.9
659.774,891.9
659.906,893.5
660.037,893.5
660.169,892.4
660.3,891.0
660.431,894.9
660.563,891.6
660.694,892.1
660.825,890.8
660.957,890.4
661.088,890.6
661.22,893.5
661.351,890.6
661.482,886.9
661.614,893.0
661.745,892.9
661.876,889.9
662.008,892.7
662.139,891.6
662.27,887.7
662.402,888.9
662.533,889.9
662.664,892.0
662.796,889.1
662.927,888.5
663.058,888.8
