nm,Intensity
833.632,7265.76
833.905,7228.86
834.179,7181.16
834.453,7133.28
834.727,7123.88
835.001,7052.52
835.274,7111.0
835.548,7113.4
835.822,7090.86
836.096,7160.12
836.369,7159.48
836.643,7183.88
836.917,7255.5
837.191,7257.86
837.464,7202.7
837.738,7231.18
838.012,7163.04
838.285,7087.96
838.559,7172.8
838.833,7169.18
839.106,7097.4
839.38,7114.44
839.654,7154.56
839.927,7151.04
840.201,7181.58
840.475,7187.44
840.748,7320.7
841.022,7422.48
841.295,7439.74
841.569,7436.78
841.843,7313.54
842.116,7244.12
842.39,7136.44
842.663,7046.34
842.937,7017.94
843.211,7006.48
843.484,7022.58
843.758,6978.7
844.031,6954.46
844.305,6926.52
844.578,6853.26
844.852,6800.92
845.125,6756.7
845.399,6721.28
845.672,6746.06
845.946,6694.3
846.219,6626.84
846.493,6600.0
846.766,6648.3
847.039,6662.62
847.313,6599.46
847.586,6548.1
847.86,6550.46
848.133,6558.4
848.407,6593.4
848.68,6521.5
848.953,6506.42
849.227,6562.18
849.5,6538.52
849.773,6513.44
850.047,6530.54
850.32,6525.98
850.593,6505.24
850.867,6503.44
851.14,6496.5
851.413,6494.62
851.687,6497.0
851.96,6475.68
852.233,6431.18
852.507,6461.86
852.78,6477.42
853.053,6471.92
853.326,6442.42
853.6,6412.34
853.873,6405.94
854.146,6434.84
854.419,6410.06
854.693,6350.88
854.966,6330.76
855.239,6353.12
855.512,6366.02
855.785,6329.52
856.059,6300.12
856.332,6289.06
856.605,6299.54
856.878,6244.98
857.151,6249.06
857.424,6268.76
857.698,6314.08
857.971,6357.16
858.244,6397.56
858.517,6355.0
858.79,6409.06
859.063,6452.3
859.336,6468.86
859.609,6469.78
859.882,6488.66
860.155,6493.9
860.428,6467.92
860.701,6422.5
860.974,6377.6
861.247,6278.94
861.52,6206.24
861.793,6139.48
862.066,6106.46
862.339,6111.1
862.612,6139.7
862.885,6151.76
863.158,6100.32
863.431,6097.5
863.704,6145.16
863.977,6158.82
864.25,6207.46
864.523,6166.64
864.796,6129.1
865.069,6095.46
865.342,6096.0
865.615,6065.44
865.888,6054.6
866.16,5995.54
866.433,5998.6
866.706,5973.86
866.979,5925.78
867.252,5952.92
867.525,5967.54
867.798,5926.82
868.07,5921.24
868.343,5900.7
868.616,5941.44
868.889,5945.48
869.162,5993.16
869.434,6043.14
869.707,6024.44
869.98,6005.12
870.253,5986.6
870.525,5951.76
870.798,6003.66
871.071,6082.48
871.344,6102.06
871.616,6184.16
871.889,6189.92
872.162,6219.02
872.434,6264.94
872.707,6302.44
872.98,6345.42
873.252,6304.5
873.525,6247.64
873.798,6220.64
874.07,6171.3
874.343,6110.3
874.615,6064.08
874.888,6042.4
875.161,5951.92
875.433,5887.8
875.706,5869.06
875.978,5838.06
876.251,5843.04
876.524,5829.56
876.796,5792.72
877.069,5762.28
877.341,5736.46
877.614,5724.56
877.886,5766.42
878.159,5712.82
878.431,5704.3
878.704,5694.46
878.976,5707.38
879.249,5687.12
879.521,5722.36
879.794,5720.3
880.066,5702.84
880.338,5648.38
880.611,5650.44
880.883,5630.74
881.156,5687.04
881.428,5677.28
881.7,5635.46
881.973,5621.72
882.245,5646.26
882.518,5683.3
882.79,5674.32
883.062,5670.14
883.335,5632.48
883.607,5618.22
883.879,5601.52
884.152,5608.76
884.424,5569.68
884.696,5586.46
884.968,5567.04
885.241,5570.06
885.513,5595.86
885.785,5592.9
886.058,5576.9
886.33,5594.04
886.602,5547.9
886.874,5523.04
887.146,5488.48
887.419,5496.88
887.691,5470.34
887.963,5431.18
888.235,5443.22
888.507,5409.12
888.78,5420.62
889.052,5411.32
889.324,5398.4
889.596,5396.0
889.868,5422.92
890.14,5410.06
890.412,5401.4
890.684,5422.82
890.957,5371.06
891.229,5351.34
891.501,5387.4
891.773,5410.02
892.045,5400.52
892.317,5369.68
892.589,5344.1
892.861,5354.18
893.133,5315.7
893.405,5298.76
893.677,5297.78
893.949,5302.52
894.221,5278.86
894.493,5276.22
894.765,5279.4
895.037,5245.18
895.309,5240.58
895.581,5234.84
895.853,5249.92
896.125,5246.84
896.397,5261.96
896.668,5299.72
896.94,5292.72
897.212,5353.42
897.484,5486.78
897.756,5671.94
898.028,5870.38
898.3,5987.6
898.571,5948.46
898.843,5868.72
899.115,5794.48
899.387,5686.02
899.659,5561.18
899.931,5421.92
900.202,5293.88
900.474,5189.38
900.746,5161.84
901.018,5122.6
901.289,5073.6
901.561,5055.54
901.833,5065.38
902.105,5044.84
902.376,5008.62
902.648,5025.36
902.92,5050.66
903.191,5061.78
903.463,5059.44
903.735,5031.18
904.006,5037.12
904.278,5047.18
904.55,5038.44
904.821,5024.78
905.093,5002.16
905.365,4992.66
905.636,5014.3
905.908,5087.26
906.179,5171.92
906.451,5264.82
906.722,5348.18
906.994,5378.24
907.266,5416.12
907.537,5497.72
907.809,5510.46
908.08,5494.4
908.352,5463.92
908.623,5427.58
908.895,5338.22
909.166,5270.16
909.438,5197.68
909.709,5106.08
909.981,5012.68
910.252,4951.56
910.523,4940.46
910.795,4887.86
911.066,4866.84
911.338,4841.22
911.609,4837.24
911.881,4807.24
912.152,4827.46
912.423,4827.4
912.695,4794.46
912.966,4772.54
913.237,4769.8
913.509,4753.64
913.78,4767.82
914.051,4754.64
914.323,4735.74
914.594,4757.1
914.865,4751.04
915.136,4738.24
915.408,4723.36
915.679,4712.56
915.95,4705.92
916.221,4701.34
916.493,4716.14
916.764,4710.72
917.035,4695.5
917.306,4690.12
917.578,4674.14
917.849,4663.64
918.12,4664.18
918.391,4641.3
918.662,4643.24
918.933,4646.66
919.204,4657.62
919.476,4664.32
919.747,4661.68
920.018,4633.5
920.289,4596.68
920.56,4590.36
920.831,4609.0
921.102,4628.96
921.373,4620.78
921.644,4591.66
921.915,4585.88
922.186,4570.6
922.457,4561.32
922.728,4554.3
922.999,4561.24
923.27,4543.14
923.541,4550.88
923.812,4538.0
924.083,4525.44
924.354,4518.42
924.625,4528.5
924.896,4528.78
925.167,4523.32
925.438,4530.86
925.709,4515.56
925.98,4494.32
926.251,4477.5
926.522,4482.42
926.792,4492.4
927.063,4480.08
927.334,4471.3
927.605,4459.14
927.876,4453.98
928.147,4431.28
928.417,4427.4
928.688,4421.68
928.959,4420.34
929.23,4423.36
929.501,4415.1
929.771,4409.7
930.042,4408.04
930.313,4407.6
930.584,4388.0
930.854,4367.24
931.125,4366.32
931.396,4364.6
931.666,4370.7
931.937,4366.58
932.208,4349.08
932.478,4344.0
932.749,4338.54
933.02,4330.78
933.29,4320.46
933.561,4324.18
933.832,4328.74
934.102,4327.48
934.373,4332.16
934.643,4326.28
934.914,4318.78
935.184,4305.74
935.455,4298.48
935.726,4298.62
935.996,4281.82
936.267,4275.58
936.537,4278.66
936.808,4275.8
937.078,4270.2
937.349,4258.82
937.619,4252.4
937.89,4256.24
938.16,4257.74
938.43,4260.14
938.701,4255.36
938.971,4252.7
939.242,4251.16
939.512,4230.76
939.782,4226.6
940.053,4232.32
940.323,4223.44
940.594,4216.6
940.864,4224.3
941.134,4233.42
941.405,4234.44
941.675,4220.4
941.945,4210.18
942.216,4191.28
942.486,4184.06
942.756,4185.78
943.026,4183.46
943.297,4181.54
943.567,4176.34
943.837,4173.96
944.107,4173.44
944.378,4178.1
944.648,4166.98
944.918,4163.16
945.188,4160.64
945.458,4152.6
945.729,4145.68
945.999,4150.56
946.269,4150.96
946.539,4148.92
946.809,4135.12
947.079,4127.24
947.349,4130.36
947.62,4132.9
947.89,4130.38
948.16,4119.04
948.43,4119.28
948.7,4125.76
948.97,4123.06
949.24,4118.5
949.51,4120.88
949.78,4117.4
950.05,4109.74
950.32,4098.24
950.59,4087.78
950.86,4093.24
951.13,4096.32
951.4,4086.7
951.67,4086.7
951.94,4085.56
952.21,4076.24
952.48,4074.28
952.75,4081.48
953.02,4076.6
953.289,4070.44
953.559,4070.36
953.829,4062.5
954.099,4055.44
954.369,4053.6
954.639,4048.48
954.909,4049.0
955.178,4046.44
955.448,4052.6
955.718,4042.2
955.988,4040.86
956.257,4048.0
956.527,4047.5
956.797,4045.52
957.067,4043.76
957.336,4039.8
957.606,4036.7
957.876,4032.38
958.146,4025.6
958.415,4018.04
958.685,4021.3
958.955,4012.84
959.224,4009.0
959.494,4005.6
959.764,4004.88
960.033,4007.06
960.303,4007.98
960.572,4008.8
960.842,4002.1
961.112,3991.76
961.381,3989.54
961.651,3993.44
961.92,3997.98
962.19,3995.94
962.459,3998.66
962.729,3989.18
962.998,3987.46
963.268,3983.5
963.537,3978.0
963.807,3976.04
964.076,3977.0
964.346,3976.0
964.615,3978.22
964.885,3974.44
965.154,3968.8
965.424,3970.36
965.693,3966.84
965.962,3965.64
966.232,3963.28
966.501,3961.04
966.771,3960.92
967.04,3959.96
967.309,3960.82
967.579,3954.48
967.848,3954.16
968.117,3958.7
968.387,3958.26
968.656,3951.1
968.925,3950.24
969.194,3944.76
969.464,3944.3
969.733,3942.2
970.002,3940.22
970.271,3940.78
970.541,3930.9
970.81,3932.06
971.079,3935.48
971.348,3932.96
971.617,3930.82
971.887,3924.86
972.156,3925.78
972.425,3934.82
972.694,3932.54
972.963,3924.4
973.232,3924.6
973.501,3919.98
973.77,3913.7
974.04,3909.96
974.309,3909.04
974.578,3908.82
974.847,3909.26
975.116,3910.4
975.385,3909.44
975.654,3906.02
975.923,3901.1
976.192,3899.46
976.461,3901.8
976.73,3902.34
976.999,3899.78
977.268,3898.82
977.537,3896.26
977.806,3896.06
978.074,3896.08
978.343,3890.2
978.612,3885.5
978.881,3886.1
979.15,3887.2
979.419,3888.58
979.688,3888.72
979.957,3885.66
980.225,3886.48
980.494,3880.04
980.763,3879.0
981.032,3880.72
981.301,3880.58
981.569,3880.26
981.838,3878.44
982.107,3875.14
982.376,3876.96
982.644,3877.16
982.913,3876.48
983.182,3875.38
983.451,3873.56
983.719,3868.94
983.988,3867.54
984.257,3866.64
984.525,3870.1
984.794,3865.3
985.063,3866.08
985.331,3863.98
985.6,3860.84
985.868,3860.44
986.137,3862.88
986.406,3860.18
986.674,3854.16
986.943,3855.94
987.211,3853.34
987.48,3853.2
987.748,3852.24
988.017,3851.36
988.285,3851.2
988.554,3852.06
988.822,3852.06
989.091,3850.08
989.359,3851.48
989.628,3847.1
989.896,3845.38
990.164,3842.46
990.433,3841.44
990.701,3842.14
990.97,3838.92
991.238,3838.1
991.506,3838.22
991.775,3835.84
992.043,3837.62
992.311,3836.54
992.58,3834.84
992.848,3835.18
993.116,3831.18
993.385,3830.84
993.653,3830.5
993.921,3829.26
994.19,3828.32
994.458,3828.56
994.726,3828.76
994.994,3831.44
995.262,3828.14
995.531,3822.7
995.799,3823.22
996.067,3821.52
996.335,3819.98
996.603,3819.88
996.872,3821.2
997.14,3820.2
997.408,3818.92
997.676,3816.94
997.944,3816.62
998.212,3815.92
998.48,3813.76
998.748,3815.24
999.016,3819.32
999.284,3814.6
999.552,3810.58
999.82,3808.56
1000.09,3807.48
1000.36,3806.66
1000.62,3809.18
1000.89,3807.7
1001.16,3805.98
1001.43,3808.34
1001.7,3807.7
1001.96,3805.96
1002.23,3801.08
1002.5,3800.9
1002.77,3801.48
1003.04,3802.72
1003.3,3799.62
1003.57,3799.78
1003.84,3798.9
1004.11,3798.04
1004.38,3800.48
1004.64,3799.4
1004.91,3799.88
1005.18,3797.12
1005.45,3794.4
1005.71,3794.58
1005.98,3794.5
1006.25,3792.88
1006.52,3790.68
1006.79,3792.92
1007.05,3793.88
1007.32,3794.02
1007.59,3791.36
1007.86,3790.14
1008.12,3789.26
1008.39,3792.28
1008.66,3789.66
1008.93,3788.22
1009.19,3789.2
1009.46,3787.0
1009.73,3786.22
1010.0,3785.9
1010.26,3785.62
1010.53,3781.02
1010.8,3780.56
1011.07,3780.78
1011.33,3781.04
1011.6,3781.34
1011.87,3783.2
1012.14,3781.36
1012.4,3781.42
1012.67,3780.0
1012.94,3778.44
1013.21,3779.4
1013.47,3781.52
1013.74,3779.54
1014.01,3780.02
1014.28,3777.32
1014.54,3777.86
1014.81,3777.66
1015.08,3779.04
1015.35,3778.14
1015.61,3776.98
1015.88,3777.02
1016.15,3777.42
1016.42,3777.16
1016.68,3775.1
1016.95,3774.98
1017.22,3775.58
1017.48,3775.02
1017.75,3774.32
1018.02,3771.88
1018.29,3770.06
1018.55,3771.02
1018.82,3768.84
1019.09,3771.0
1019.36,3770.32
1019.62,3769.32
1019.89,3770.24
1020.16,3772.6
1020.42,3770.2
1020.69,3770.24
1020.96,3772.64
1021.23,3774.12
1021.49,3778.64
1021.76,3777.92
1022.03,3777.3
1022.29,3779.38
1022.56,3778.04
1022.83,3777.58
1023.09,3778.92
1023.36,3778.96
1023.63,3776.5
1023.9,3775.38
1024.16,3773.5
1024.43,3773.64
1024.7,3771.56
1024.96,3769.4
1025.23,3769.68
1025.5,3768.62
1025.76,3767.16
1026.03,3766.06
1026.3,3764.92
1026.56,3763.38
1026.83,3762.28
1027.1,3762.84
1027.37,3760.16
1027.63,3759.72
1027.9,3758.34
1028.17,3759.12
1028.43,3757.6
1028.7,3758.4
1028.97,3757.04
1029.23,3755.64
1029.5,3756.4
1029.77,3754.68
1030.03,3753.42
1030.3,3752.56
1030.57,3751.74
1030.83,3752.76
1031.1,3752.3
1031.37,3752.88
1031.63,3753.26
1031.9,3751.42
1032.17,3752.54
1032.43,3751.88
1032.7,3751.98
1032.97,3754.2
1033.23,3752.72
1033.5,3754.36
1033.77,3756.04
1034.03,3755.68
1034.3,3756.16
1034.57,3755.6
1034.83,3756.86
1035.1,3756.34
1035.36,3759.44
1035.63,3757.6
1035.9,3757.84
1036.16,3756.28
1036.43,3756.76
1036.7,3756.44
1036.96,3754.9
1037.23,3753.12
1037.5,3750.58
1037.76,3750.32
1038.03,3748.52
1038.3,3747.54
1038.56,3746.88
1038.83,3746.48
1039.09,3745.7
1039.36,3745.82
1039.63,3745.28
1039.89,3745.02
1040.16,3746.66
1040.43,3744.4
1040.69,3744.66
1040.96,3744.34
1041.22,3742.92
1041.49,3742.38
1041.76,3742.74
1042.02,3742.52
1042.29,3742.02
1042.55,3741.2
1042.82,3742.18
1043.09,3742.18
1043.35,3741.9
1043.62,3742.78
1043.89,3741.96
1044.15,3741.22
1044.42,3741.74
1044.68,3740.58
1044.95,3740.6
1045.22,3740.48
1045.48,3740.44
1045.75,3739.72
1046.01,3739.3
1046.28,3739.08
1046.55,3738.98
1046.81,3739.8
1047.08,3739.58
1047.34,3738.52
1047.61,3739.32
1047.88,3739.32
1048.14,3738.06
1048.41,3739.12
1048.67,3738.88
1048.94,3737.86
1049.2,3737.74
1049.47,3738.1
1049.74,3738.2
1050.0,3737.7
1050.27,3737.78
1050.53,3737.78
1050.8,3736.94
1051.06,3737.42
1051.33,3737.08
1051.6,3737.36
1051.86,3737.74
1052.13,3738.02
1052.39,3737.54
1052.66,3736.62
1052.92,3737.86
1053.19,3737.28
1053.46,3737.1
1053.72,3736.34
1053.99,3737.3
1054.25,3737.58
1054.52,3737.36
1054.78,3737.06
1055.05,3737.04
1055.32,3735.86
1055.58,3736.88
1055.85,3736.34
1056.11,3736.74
1056.38,3736.06
1056.64,3735.84
1056.91,3735.88
1057.17,3736.48
1057.44,3735.6
1057.7,3737.06
1057.97,3735.76
1058.24,3736.06
1058.5,3735.84
1058.77,3734.42
1059.03,3736.08
1059.3,3736.48
1059.56,3735.48
1059.83,3735.28
1060.09,3736.24
1060.36,3735.74
1060.62,3735.24
1060.89,3735.18
1061.15,3735.28
1061.42,3734.86
1061.68,3735.56
1061.95,3735.06
1062.22,3733.86
1062.48,3735.44
1062.75,3735.48
1063.01,3735.46
1063.28,3734.46
1063.54,3734.56
1063.81,3733.42
1064.07,3735.34
1064.34,3735.2
1064.6,3735.4
1064.87,3734.36
1065.13,3734.42
1065.4,3734.3
1065.66,3735.22
1065.93,3734.42
1066.19,3733.88
1066.46,3734.14
1066.72,3734.3
1066.99,3733.44
1067.25,3733.56
1067.52,3733.84
1067.78,3733.38
1068.05,3733.32
