nm,Intensity
545.344,908.6
545.479,904.4
545.615,906.5
545.75,904.5
545.886,906.3
546.022,906.3
546.157,900.65
546.293,901.9
546.428,900.9
546.564,901.35
546.699,898.1
546.835,899.75
546.971,899.7
547.106,900.9
547.242,900.35
547.377,898.65
547.513,899.8
547.648,902.5
547.784,902.35
547.919,902.4
548.054,905.1
548.19,901.3
548.325,898.3
548.461,898.55
548.596,899.1
548.732,898.6
548.867,895.4
549.003,897.7
549.138,893.85
549.273,895.15
549.409,893.4
549.544,894.4
549.679,892.6
549.815,892.25
549.95,892.75
550.086,895.65
550.221,918.8
550.356,961.8
550.492,941.05
550.627,906.65
550.762,894.5
550.898,889.85
551.033,889.0
551.168,886.4
551.303,886.6
551.439,883.9
551.574,882.65
551.709,881.75
551.844,883.25
551.98,882.05
552.115,882.4
552.25,880.6
552.385,883.9
552.521,880.2
552.656,882.55
552.791,883.0
552.926,884.0
553.061,883.25
553.197,880.4
553.332,881.0
553.467,880.1
553.602,882.15
553.737,885.0
553.872,889.9
554.007,896.65
554.143,897.25
554.278,902.65
554.413,906.45
554.548,911.9
554.683,909.55
554.818,908.2
554.953,905.75
555.088,903.3
555.223,904.45
555.358,908.9
555.493,922.3
555.629,938.9
555.764,941.1
555.899,929.05
556.034,909.95
556.169,899.9
556.304,893.2
556.439,888.25
556.574,884.6
556.709,881.35
556.844,884.05
556.979,891.1
557.114,893.15
557.248,891.25
557.383,885.75
557.518,885.95
557.653,885.55
557.788,881.7
557.923,884.7
558.058,882.75
558.193,881.9
558.328,881.95
558.463,880.3
558.598,882.7
558.733,881.4
558.867,886.1
559.002,889.6
559.137,889.7
559.272,884.6
559.407,883.85
559.542,879.7
559.677,878.8
559.811,878.15
559.946,879.2
560.081,879.35
560.216,877.9
560.351,878.6
560.485,877.65
560.62,880.55
560.755,881.25
560.89,882.35
561.024,886.65
561.159,885.3
561.294,886.5
561.429,893.3
561.563,901.55
561.698,922.5
561.833,957.95
561.968,1099.35
562.102,1463.35
562.237,1428.0
562.372,1066.0
562.506,927.25
562.641,902.95
562.776,914.9
562.91,967.35
563.045,1044.35
563.18,1045.05
563.314,975.05
563.449,926.85
563.584,907.85
563.718,901.0
563.853,900.5
563.987,899.2
564.122,901.95
564.257,905.85
564.391,908.75
564.526,905.75
564.66,903.95
564.795,904.65
564.93,905.95
565.064,906.65
565.199,905.8
565.333,901.85
565.468,895.15
565.602,891.65
565.737,886.85
565.871,884.65
566.006,885.05
566.14,883.45
566.275,882.15
566.409,884.4
566.544,887.65
566.678,894.7
566.813,909.55
566.947,936.85
567.082,949.5
567.216,936.7
567.351,917.05
567.485,914.2
567.619,922.35
567.754,942.8
567.888,977.4
568.023,978.75
568.157,975.4
568.291,982.7
568.426,991.6
568.56,994.45
568.695,973.4
568.829,949.6
568.963,929.8
569.098,918.5
569.232,915.75
569.366,909.25
569.501,908.1
569.635,902.7
569.769,904.45
569.904,901.6
570.038,903.6
570.172,903.9
570.307,901.25
570.441,904.9
570.575,901.5
570.709,902.2
570.844,902.65
570.978,902.75
571.112,901.85
571.247,902.7
571.381,907.05
571.515,908.95
571.649,910.9
571.783,912.65
571.918,916.1
572.052,918.5
572.186,919.4
572.32,922.2
572.455,929.65
572.589,930.3
572.723,932.95
572.857,930.2
572.991,926.55
573.125,919.15
573.26,916.0
573.394,915.2
573.528,916.6
573.662,915.15
573.796,917.65
573.93,915.9
574.064,918.1
574.199,914.3
574.333,913.35
574.467,910.45
574.601,905.85
574.735,903.55
574.869,907.45
575.003,906.25
575.137,908.45
575.271,904.75
575.405,904.35
575.539,903.5
575.673,902.15
575.807,903.65
575.941,907.5
576.075,911.8
576.209,917.45
576.344,928.25
576.478,938.55
576.612,946.25
576.746,945.15
576.88,936.6
577.014,920.8
577.147,916.6
577.281,910.05
577.415,907.75
577.549,907.2
577.683,907.5
577.817,906.2
577.951,907.1
578.085,909.55
578.219,909.45
578.353,907.9
578.487,906.1
578.621,907.75
578.755,906.65
578.889,904.75
579.023,910.2
579.156,904.75
579.29,908.15
579.424,910.15
579.558,909.8
579.692,908.75
579.826,907.2
579.96,906.3
580.094,907.5
580.227,910.35
580.361,908.9
580.495,910.15
580.629,912.65
580.763,915.85
580.897,924.95
581.03,950.25
581.164,975.6
581.298,954.05
581.432,943.65
581.565,975.8
581.699,1042.75
581.833,1083.9
581.967,1022.65
582.101,956.05
582.234,928.55
582.368,917.15
582.502,912.25
582.636,910.5
582.769,911.7
582.903,907.35
583.037,907.0
583.17,906.55
583.304,905.9
583.438,908.25
583.572,904.85
583.705,903.75
583.839,905.05
583.973,905.2
584.106,901.35
584.24,905.0
584.374,903.15
584.507,904.25
584.641,902.65
584.775,902.5
584.908,901.6
585.042,902.15
585.175,900.85
585.309,899.45
585.443,902.15
585.576,899.8
585.71,899.5
585.844,901.55
585.977,900.2
586.111,898.1
586.244,901.45
586.378,898.6
586.511,900.15
586.645,899.15
586.779,900.35
586.912,899.95
587.046,898.95
587.179,897.0
587.313,897.75
587.446,896.6
587.58,895.05
587.713,897.9
587.847,897.1
587.98,893.9
588.114,896.1
588.247,894.05
588.381,895.9
588.514,895.75
588.648,894.8
588.781,894.65
588.915,894.5
589.048,893.05
589.182,894.1
589.315,893.8
589.449,892.3
589.582,890.2
589.716,890.65
589.849,890.65
589.982,889.95
590.116,888.1
590.249,891.35
590.383,888.75
590.516,890.2
590.65,889.8
590.783,890.25
590.916,889.75
591.05,887.85
591.183,888.3
591.316,889.85
591.45,887.45
591.583,888.3
591.717,887.55
591.85,887.45
591.983,889.1
592.117,889.2
592.25,886.9
592.383,889.25
592.517,887.2
592.65,885.4
592.783,885.6
592.917,886.0
593.05,885.95
593.183,885.9
593.316,885.95
593.45,885.85
593.583,884.7
593.716,884.7
593.85,884.9
593.983,883.95
594.116,885.15
594.249,884.25
594.383,884.55
594.516,886.1
594.649,883.25
594.782,884.7
594.916,884.4
595.049,882.7
595.182,884.55
595.315,883.5
595.449,883.0
595.582,883.9
595.715,881.9
595.848,882.5
595.981,881.9
596.115,882.95
596.248,880.75
596.381,880.4
596.514,879.45
596.647,879.75
596.78,881.85
596.914,880.4
597.047,881.3
597.18,882.5
597.313,882.95
597.446,879.3
597.579,880.65
597.712,878.15
597.846,881.8
597.979,880.0
598.112,879.6
598.245,879.8
598.378,881.45
598.511,879.9
598.644,881.15
598.777,880.0
598.91,879.0
599.043,879.0
599.177,880.45
599.31,880.6
599.443,879.95
599.576,878.95
599.709,881.15
599.842,880.4
599.975,879.65
600.108,878.7
600.241,878.35
600.374,879.75
600.507,879.5
600.64,877.65
600.773,878.25
600.906,875.8
601.039,877.45
601.172,879.8
601.305,878.45
601.438,879.65
601.571,877.0
601.704,876.75
601.837,877.35
601.97,876.6
602.103,878.2
602.236,877.75
602.369,878.65
602.502,878.25
602.635,877.7
602.768,878.5
602.901,878.25
603.034,875.8
603.166,878.9
603.299,878.4
603.432,877.5
603.565,879.3
603.698,880.55
603.831,875.7
603.964,875.2
604.097,875.55
604.23,876.1
604.363,877.6
604.496,874.85
604.628,878.15
604.761,878.6
604.894,878.4
605.027,877.0
605.16,877.85
605.293,876.7
605.426,875.45
605.558,876.7
605.691,875.15
605.824,877.05
605.957,877.5
606.09,876.2
606.223,878.05
606.355,877.1
606.488,875.2
606.621,878.25
606.754,877.8
606.887,877.2
607.019,877.35
607.152,877.2
607.285,877.75
607.418,879.0
607.551,878.4
607.683,875.4
607.816,875.8
607.949,878.6
608.082,877.5
608.214,876.25
608.347,879.95
608.48,878.15
608.613,879.45
608.745,880.8
608.878,879.3
609.011,876.5
609.143,879.55
609.276,877.95
609.409,878.3
609.542,879.2
609.674,879.75
609.807,879.0
609.94,879.85
610.072,879.05
610.205,880.7
610.338,878.65
610.47,879.75
610.603,881.0
610.736,878.65
610.868,880.6
611.001,880.55
611.134,881.55
611.266,879.0
611.399,881.75
611.532,882.6
611.664,880.5
611.797,880.1
611.93,883.2
612.062,880.7
612.195,881.45
612.327,882.2
612.46,882.6
612.593,882.3
612.725,884.0
612.858,883.55
612.99,884.7
613.123,883.65
613.256,883.7
613.388,885.25
613.521,883.2
613.653,883.2
613.786,883.95
613.919,883.9
614.051,883.4
614.184,883.05
614.316,885.9
614.449,884.7
614.581,886.8
614.714,884.1
614.846,885.0
614.979,887.15
615.111,886.9
615.244,885.75
615.376,886.95
615.509,886.75
615.641,888.2
615.774,886.2
615.906,886.65
616.039,887.85
616.171,886.05
616.304,889.0
616.436,890.1
616.569,888.35
616.701,890.2
616.834,889.15
616.966,890.1
617.099,889.9
617.231,891.2
617.364,889.65
617.496,890.8
617.629,892.2
617.761,892.95
617.894,897.25
618.026,892.7
618.158,896.25
618.291,891.45
618.423,894.9
618.556,893.9
618.688,892.8
618.82,891.95
618.953,891.35
619.085,892.7
619.218,892.55
619.35,894.2
619.482,893.95
619.615,890.05
619.747,896.4
619.88,895.0
620.012,893.25
620.144,892.6
620.277,892.75
620.409,893.15
620.541,892.0
620.674,893.5
620.806,890.75
620.939,894.15
621.071,894.05
621.203,892.3
621.336,892.4
621.468,893.35
621.6,893.0
621.733,894.05
621.865,892.95
621.997,889.85
622.13,895.05
622.262,895.8
622.394,896.55
622.526,897.25
622.659,896.35
622.791,894.85
622.923,895.75
623.056,896.8
623.188,897.2
623.32,897.15
623.452,896.6
623.585,895.55
623.717,895.5
623.849,896.4
623.981,898.25
624.114,895.45
624.246,896.8
624.378,899.05
624.511,897.6
624.643,900.8
624.775,899.45
624.907,900.75
625.039,899.8
625.172,898.0
625.304,898.8
625.436,898.7
625.568,896.6
625.701,897.75
625.833,898.85
625.965,899.8
626.097,901.85
626.229,902.5
626.362,904.65
626.494,904.35
626.626,908.5
626.758,916.7
626.89,926.55
627.022,944.85
627.155,964.8
627.287,976.0
627.419,984.25
627.551,984.75
627.683,970.55
627.815,965.7
627.948,956.55
628.08,953.15
628.212,956.45
628.344,957.7
628.476,964.9
628.608,976.2
628.74,991.4
628.873,1007.95
629.005,1019.0
629.137,1039.5
629.269,1056.35
629.401,1059.25
629.533,1064.3
629.665,1056.45
629.797,1056.4
629.929,1049.15
630.061,1033.9
630.194,1026.3
630.326,1015.3
630.458,1009.05
630.59,993.9
630.722,986.35
630.854,982.0
630.986,970.05
631.118,959.0
631.25,947.05
631.382,940.3
631.514,938.6
631.646,934.35
631.778,934.15
631.91,933.15
632.042,936.15
632.175,941.8
632.307,954.1
632.439,956.7
632.571,942.85
632.703,929.15
632.835,925.9
632.967,926.45
633.099,929.25
633.231,944.85
633.363,955.45
633.495,948.6
633.627,935.9
633.759,931.05
633.891,933.55
634.023,939.3
634.155,952.5
634.287,979.1
634.419,1004.6
634.551,1038.6
634.683,1069.05
634.815,1088.15
634.947,1096.95
635.079,1127.95
635.21,1205.7
635.342,1307.0
635.474,1338.35
635.606,1322.7
635.738,1312.0
635.87,1257.85
636.002,1183.95
636.134,1107.85
636.266,1046.85
636.398,1008.5
636.53,982.9
636.662,968.45
636.794,954.9
636.926,945.7
637.058,936.2
637.19,930.45
637.321,926.1
637.453,926.4
637.585,922.65
637.717,924.9
637.849,918.8
637.981,917.05
638.113,914.05
638.245,913.95
638.377,913.25
638.509,912.05
638.64,912.35
638.772,911.75
638.904,910.75
639.036,911.9
639.168,911.6
639.3,913.15
639.432,910.4
639.563,912.3
639.695,915.3
639.827,921.65
639.959,924.35
640.091,921.2
640.223,916.45
640.355,912.25
640.486,910.95
640.618,908.7
640.75,910.45
640.882,910.45
641.014,911.1
641.146,912.25
641.277,916.1
641.409,916.1
641.541,920.75
641.673,914.5
641.805,912.65
641.936,908.8
642.068,908.1
642.2,907.1
642.332,906.55
642.464,908.25
642.595,909.2
642.727,903.9
642.859,907.9
642.991,907.4
643.123,904.45
643.254,905.55
643.386,904.45
643.518,904.95
643.65,903.05
643.781,905.05
643.913,904.1
644.045,905.65
644.177,904.9
644.309,904.35
644.44,906.25
644.572,905.5
644.704,903.9
644.836,906.3
644.967,905.0
645.099,905.15
645.231,905.6
645.362,903.25
645.494,904.95
645.626,903.45
645.758,904.75
645.889,904.6
646.021,903.7
646.153,905.8
646.285,904.55
646.416,905.15
646.548,903.8
646.68,905.4
646.811,907.6
646.943,904.65
647.075,904.55
647.206,907.3
647.338,904.5
647.47,905.25
647.602,904.75
647.733,905.35
647.865,907.05
647.997,905.95
648.128,906.95
648.26,906.2
648.392,904.4
648.523,906.95
648.655,906.45
648.787,906.4
648.918,906.65
649.05,905.95
649.182,905.1
649.313,908.1
649.445,906.0
649.577,904.35
649.708,905.7
649.84,905.55
649.972,903.15
650.103,907.45
650.235,906.55
650.366,904.7
650.498,904.95
650.63,904.6
650.761,906.1
650.893,906.0
651.025,905.15
651.156,905.5
651.288,905.25
651.419,905.75
651.551,903.65
651.683,906.45
651.814,905.45
651.946,908.15
652.077,907.15
652.209,909.5
652.341,909.1
652.472,908.45
652.604,908.45
652.735,906.7
652.867,906.3
652.999,907.5
653.13,907.95
653.262,906.1
653.393,906.35
653.525,907.75
653.657,907.95
653.788,908.7
653.92,909.15
654.051,907.4
654.183,910.2
654.314,905.35
654.446,908.1
654.578,907.95
654.709,907.95
654.841,907.45
654.972,908.8
655.104,906.1
655.235,908.75
655.367,909.75
655.498,910.15
655.63,909.05
655.762,907.4
655.893,906.1
656.025,908.7
656.156,909.0
656.288,905.3
656.419,911.6
656.551,906.0
656.682,907.9
656.814,909.55
656.945,911.25
657.077,909.15
657.208,909.2
657.34,907.55
657.471,908.0
657.603,911.6
657.734,910.15
657.866,908.65
657.997,908.8
658.129,912.9
658.26,909.8
658.392,911.6
658.523,910.55
658.655,909.8
658.786,911.05
658.918,912.95
659.049,910.9
659.181,911.25
659.312,913.8
659.444,913.4
659.575,915.35
659.707,913.55
659.838,910.1
659.97,913.3
660.101,912.65
660.233,910.8
660.364,911.8
660.496,911.5
660.627,912.45
660.759,912.4
660.89,909.7
661.022,911.3
661.153,910.7
661.285,911.05
661.416,911.5
661.547,909.35
661.679,908.5
661.81,910.7
661.942,910.7
662.073,911.65
662.205,909.5
662.336,913.15
662.468,910.9
662.599,910.95
662.731,909.7
662.862,911.9
662.993,911.0
663.125,909.95
