nm,Intensity
841.945,4082.0
842.218,4079.6
842.491,4072.5
842.764,4067.7
843.037,4071.2
843.31,4072.0
843.583,4062.8
843.856,4073.5
844.129,4071.3
844.402,4069.5
844.675,4072.6
844.948,4072.9
845.221,4071.3
845.495,4063.5
845.768,4057.8
846.041,4064.6
846.314,4053.5
846.586,4065.9
846.859,4067.1
847.132,4069.9
847.405,4078.4
847.678,4065.6
847.951,4066.7
848.224,4062.7
848.497,4052.5
848.77,4051.8
849.043,4070.3
849.316,4077.1
849.589,4065.7
849.862,4073.3
850.135,4077.2
850.408,4069.1
850.68,4068.4
850.953,4060.7
851.226,4073.0
851.499,4082.1
851.772,4068.8
852.045,4068.5
852.318,4064.8
852.591,4049.6
852.863,4050.8
853.136,4050.6
853.409,4054.3
853.682,4053.5
853.955,4053.0
854.227,4046.2
854.5,4068.8
854.773,4066.5
855.046,4060.4
855.318,4052.3
855.591,4050.0
855.864,4053.5
856.137,4052.7
856.409,4039.6
856.682,4042.5
856.955,4045.9
857.228,4047.3
857.5,4034.4
857.773,4032.3
858.046,4029.7
858.318,4038.1
858.591,4049.0
858.864,4040.0
859.136,4049.8
859.409,4048.9
859.682,4034.0
859.954,4029.6
860.227,4049.1
860.5,4035.5
860.772,4038.7
861.045,4035.0
861.318,4035.2
861.59,4036.6
861.863,4040.8
862.135,4052.5
862.408,4066.7
862.681,4066.0
862.953,4061.7
863.226,4076.2
863.498,4075.4
863.771,4061.8
864.043,4056.9
864.316,4051.3
864.588,4037.4
864.861,4041.8
865.133,4029.1
865.406,4036.5
865.678,4038.8
865.951,4024.4
866.223,4023.9
866.496,4031.6
866.768,4029.8
867.041,4026.1
867.313,4028.5
867.586,4041.1
867.858,4029.0
868.131,4036.0
868.403,4030.2
868.675,4017.7
868.948,4024.3
869.22,4022.6
869.493,4025.8
869.765,4021.8
870.037,4018.5
870.31,4019.2
870.582,4021.9
870.854,4022.0
871.127,4024.0
871.399,4027.5
871.672,4020.5
871.944,4018.0
872.216,4010.4
872.488,4014.0
872.761,4023.9
873.033,4025.4
873.305,4024.1
873.578,4020.6
873.85,4023.7
874.122,4021.6
874.394,4023.2
874.667,4022.7
874.939,4018.0
875.211,4024.8
875.483,4033.6
875.756,4043.2
876.028,4052.2
876.3,4045.5
876.572,4035.0
876.845,4036.0
877.117,4035.4
877.389,4029.1
877.661,4029.1
877.933,4027.7
878.205,4018.6
878.478,4014.4
878.75,4020.5
879.022,4013.5
879.294,4011.6
879.566,4007.2
879.838,4007.4
880.11,4004.8
880.382,3999.4
880.654,3998.9
880.927,3993.1
881.199,3992.5
881.471,3986.3
881.743,3989.2
882.015,3987.1
882.287,3984.7
882.559,3990.4
882.831,3985.4
883.103,3992.9
883.375,3988.9
883.647,3996.2
883.919,4003.0
884.191,3994.3
884.463,4009.1
884.735,4013.1
885.007,4016.6
885.279,4024.0
885.551,4033.4
885.823,4039.7
886.095,4037.7
886.367,4026.5
886.639,4031.9
886.91,4017.9
887.182,4004.4
887.454,3999.9
887.726,3999.7
887.998,3978.6
888.27,3974.7
888.542,3969.0
888.814,3968.6
889.085,3968.1
889.357,3966.0
889.629,3967.5
889.901,3969.3
890.173,3958.8
890.445,3967.1
890.716,3960.0
890.988,3959.5
891.26,3959.0
891.532,3964.7
891.804,3960.7
892.075,3956.0
892.347,3960.0
892.619,3957.0
892.891,3955.2
893.162,3956.5
893.434,3952.5
893.706,3949.9
893.978,3955.2
894.249,3958.8
894.521,3949.4
894.793,3947.5
895.064,3949.1
895.336,3940.3
895.608,3941.3
895.879,3946.1
896.151,3940.6
896.423,3949.2
896.694,3940.6
896.966,3940.2
897.237,3937.2
897.509,3938.7
897.781,3940.4
898.052,3934.8
898.324,3934.7
898.595,3937.2
898.867,3935.5
899.139,3937.9
899.41,3933.8
899.682,3926.3
899.953,3926.5
900.225,3933.6
900.496,3921.4
900.768,3928.0
901.039,3926.5
901.311,3923.8
901.582,3918.2
901.854,3919.2
902.125,3915.1
902.397,3917.4
902.668,3919.7
902.94,3919.8
903.211,3923.2
903.482,3914.7
903.754,3917.9
904.025,3919.9
904.297,3920.2
904.568,3918.7
904.839,3918.1
905.111,3922.5
905.382,3914.4
905.654,3908.7
905.925,3911.1
906.196,3909.6
906.468,3907.4
906.739,3907.8
907.01,3902.7
907.282,3908.3
907.553,3907.1
907.824,3910.2
908.096,3900.3
908.367,3898.3
908.638,3900.1
908.909,3895.5
909.181,3901.1
909.452,3899.9
909.723,3891.3
909.994,3894.5
910.266,3894.0
910.537,3895.5
910.808,3891.2
911.079,3894.1
911.35,3893.0
911.622,3887.9
911.893,3890.6
912.164,3893.7
912.435,3895.0
912.706,3889.2
912.977,3885.4
913.249,3886.2
913.52,3882.9
913.791,3884.9
914.062,3886.3
914.333,3888.6
914.604,3881.6
914.875,3886.2
915.146,3882.6
915.417,3874.3
915.688,3876.1
915.959,3885.2
916.231,3883.3
916.502,3873.1
916.773,3875.5
917.044,3875.2
917.315,3877.7
917.586,3876.2
917.857,3872.5
918.128,3867.7
918.399,3871.8
918.67,3870.3
918.941,3870.3
919.211,3872.5
919.482,3874.7
919.753,3868.0
920.024,3866.0
920.295,3868.8
920.566,3870.8
920.837,3872.4
921.108,3862.3
921.379,3866.6
921.65,3858.3
921.921,3867.3
922.191,3854.3
922.462,3859.6
922.733,3863.5
923.004,3856.8
923.275,3857.2
923.546,3854.1
923.816,3857.0
924.087,3852.6
924.358,3856.6
924.629,3850.1
924.9,3856.6
925.17,3850.4
925.441,3852.4
925.712,3854.3
925.983,3852.0
926.253,3851.4
926.524,3850.6
926.795,3846.6
927.065,3848.4
927.336,3855.1
927.607,3845.2
927.877,3843.1
928.148,3840.8
928.419,3846.3
928.689,3845.0
928.96,3843.9
929.231,3839.8
929.501,3836.7
929.772,3839.2
930.043,3838.8
930.313,3839.6
930.584,3838.0
930.854,3835.8
931.125,3840.7
931.396,3837.6
931.666,3836.4
931.937,3835.9
932.207,3834.6
932.478,3833.9
932.748,3833.3
933.019,3828.4
933.289,3829.2
933.56,3829.6
933.83,3831.2
934.101,3833.3
934.371,3831.8
934.642,3833.1
934.912,3830.9
935.183,3829.6
935.453,3831.4
935.723,3828.4
935.994,3826.2
936.264,3826.3
936.535,3826.0
936.805,3823.1
937.075,3825.8
937.346,3822.9
937.616,3821.3
937.886,3823.2
938.157,3821.4
938.427,3824.0
938.697,3819.1
938.968,3821.0
939.238,3822.9
939.508,3818.2
939.779,3817.5
940.049,3817.6
940.319,3821.0
940.59,3818.7
940.86,3820.0
941.13,3820.8
941.4,3817.4
941.671,3819.5
941.941,3817.0
942.211,3816.9
942.481,3813.7
942.751,3811.3
943.022,3812.7
943.292,3814.2
943.562,3812.9
943.832,3810.4
944.102,3812.7
944.372,3809.8
944.642,3811.8
944.913,3811.5
945.183,3805.5
945.453,3804.9
945.723,3808.5
945.993,3805.7
946.263,3810.2
946.533,3808.4
946.803,3809.7
947.073,3806.1
947.343,3804.9
947.613,3804.4
947.883,3807.3
948.153,3803.8
948.423,3802.3
948.693,3801.4
948.963,3805.4
949.233,3804.8
949.503,3804.4
949.773,3799.3
950.043,3802.1
950.313,3801.4
950.583,3799.7
950.853,3800.1
951.123,3800.8
951.393,3797.7
951.663,3800.9
951.933,3798.1
952.202,3800.7
952.472,3796.8
952.742,3796.8
953.012,3799.9
953.282,3796.2
953.552,3795.5
953.822,3795.4
954.091,3797.4
954.361,3795.4
954.631,3795.3
954.901,3794.2
955.17,3798.6
955.44,3794.9
955.71,3794.2
955.98,3789.9
956.25,3790.5
956.519,3792.5
956.789,3792.5
957.059,3792.8
957.328,3794.2
957.598,3794.2
957.868,3789.7
958.137,3791.5
958.407,3788.7
958.677,3792.9
958.946,3792.1
959.216,3793.7
959.486,3788.9
959.755,3793.1
960.025,3788.3
960.294,3788.1
960.564,3789.6
960.834,3786.6
961.103,3789.0
961.373,3787.7
961.642,3787.6
961.912,3788.4
962.181,3787.9
962.451,3785.7
962.72,3787.1
962.99,3787.4
963.259,3787.9
963.529,3783.0
963.798,3784.9
964.068,3783.2
964.337,3784.2
964.607,3784.6
964.876,3787.3
965.146,3784.1
965.415,3783.5
965.684,3783.9
965.954,3786.3
966.223,3785.0
966.493,3780.5
966.762,3781.0
967.031,3780.6
967.301,3782.6
967.57,3785.7
967.839,3782.1
968.109,3780.1
968.378,3779.7
968.647,3781.7
968.917,3783.7
969.186,3782.5
969.455,3783.1
969.724,3778.8
969.994,3780.2
970.263,3780.2
970.532,3781.2
970.801,3780.1
971.071,3781.9
971.34,3778.3
971.609,3782.3
971.878,3773.8
972.147,3778.4
972.417,3778.7
972.686,3779.3
972.955,3778.0
973.224,3777.4
973.493,3775.9
973.762,3777.9
974.031,3778.6
974.3,3775.6
974.57,3777.3
974.839,3778.1
975.108,3773.5
975.377,3778.1
975.646,3776.8
975.915,3773.5
976.184,3775.7
976.453,3779.3
976.722,3776.5
976.991,3774.3
977.26,3773.6
977.529,3775.7
977.798,3774.3
978.067,3776.0
978.336,3773.0
978.605,3776.8
978.874,3773.8
979.143,3772.2
979.412,3771.0
979.68,3775.5
979.949,3774.6
980.218,3771.7
980.487,3777.6
980.756,3774.2
981.025,3774.4
981.294,3774.2
981.563,3771.6
981.831,3774.4
982.1,3772.0
982.369,3773.2
982.638,3772.9
982.907,3774.6
983.175,3774.7
983.444,3772.8
983.713,3772.6
983.982,3770.6
984.25,3772.0
984.519,3768.8
984.788,3769.5
985.057,3769.2
985.325,3771.1
985.594,3770.9
985.863,3772.6
986.131,3772.8
986.4,3768.2
986.669,3771.4
986.937,3772.4
987.206,3771.3
987.475,3770.3
987.743,3767.9
988.012,3769.2
988.28,3769.0
988.549,3770.0
988.817,3771.3
989.086,3770.9
989.355,3770.3
989.623,3769.1
989.892,3770.4
990.16,3768.8
990.429,3770.5
990.697,3770.0
990.966,3771.9
991.234,3768.7
991.503,3768.6
991.771,3768.2
992.04,3769.4
992.308,3770.6
992.576,3767.5
992.845,3768.0
993.113,3770.7
993.382,3769.5
993.65,3768.3
993.918,3770.6
994.187,3767.0
994.455,3765.7
994.723,3766.4
994.992,3767.2
995.26,3767.9
995.528,3769.0
995.797,3768.0
996.065,3770.4
996.333,3769.2
996.602,3765.3
996.87,3769.4
997.138,3769.6
997.406,3767.1
997.675,3766.8
997.943,3767.1
998.211,3767.4
998.479,3769.1
998.747,3766.3
999.016,3765.1
999.284,3767.3
999.552,3765.7
999.82,3767.4
1000.09,3765.2
1000.36,3764.3
1000.62,3766.4
1000.89,3767.4
1001.16,3766.1
1001.43,3765.7
1001.7,3765.6
1001.97,3763.7
1002.23,3765.1
1002.5,3764.9
1002.77,3762.9
1003.04,3763.9
1003.31,3765.5
1003.57,3761.9
1003.84,3764.9
1004.11,3763.2
1004.38,3763.1
1004.65,3762.7
1004.91,3762.2
1005.18,3762.9
1005.45,3762.5
1005.72,3762.6
1005.98,3763.7
1006.25,3764.2
1006.52,3761.7
1006.79,3764.3
1007.06,3762.3
1007.32,3763.6
1007.59,3764.1
1007.86,3764.4
1008.13,3763.2
1008.4,3766.1
1008.66,3767.4
1008.93,3766.5
1009.2,3765.3
1009.47,3771.2
1009.73,3768.6
1010.0,3769.3
1010.27,3772.5
1010.54,3770.5
1010.81,3773.5
1011.07,3775.2
1011.34,3776.1
1011.61,3776.9
1011.88,3779.7
1012.14,3776.7
1012.41,3778.3
1012.68,3778.0
1012.95,3778.1
1013.21,3780.2
1013.48,3782.8
1013.75,3782.3
1014.02,3784.6
1014.29,3785.2
1014.55,3781.8
1014.82,3786.1
1015.09,3781.9
1015.36,3783.9
1015.62,3785.0
1015.89,3784.3
1016.16,3784.7
1016.43,3780.8
1016.69,3782.3
1016.96,3782.7
1017.23,3781.8
1017.5,3777.9
1017.76,3777.2
1018.03,3775.7
1018.3,3776.6
1018.57,3774.3
1018.83,3772.4
1019.1,3772.6
1019.37,3771.6
1019.63,3768.9
1019.9,3770.3
1020.17,3770.9
1020.44,3769.5
1020.7,3773.1
1020.97,3771.2
1021.24,3768.1
1021.51,3768.2
1021.77,3769.1
1022.04,3767.2
1022.31,3768.0
1022.58,3766.8
1022.84,3767.1
1023.11,3764.9
1023.38,3766.1
1023.64,3760.2
1023.91,3763.6
1024.18,3762.2
1024.45,3762.9
1024.71,3760.4
1024.98,3759.7
1025.25,3759.3
1025.51,3758.8
1025.78,3758.7
1026.05,3759.1
1026.32,3757.8
1026.58,3760.2
1026.85,3758.9
1027.12,3756.9
1027.38,3761.3
1027.65,3756.3
1027.92,3760.7
1028.19,3754.7
1028.45,3755.8
1028.72,3756.7
1028.99,3757.9
1029.25,3758.3
1029.52,3757.2
1029.79,3755.9
1030.05,3756.5
1030.32,3756.5
1030.59,3757.6
1030.85,3756.8
1031.12,3753.8
1031.39,3758.6
1031.66,3756.3
1031.92,3755.2
1032.19,3755.6
1032.46,3754.9
1032.72,3757.0
1032.99,3756.0
1033.26,3756.3
1033.52,3756.4
1033.79,3757.0
1034.06,3756.0
1034.32,3754.6
1034.59,3755.8
1034.86,3755.9
1035.12,3755.6
1035.39,3756.2
1035.66,3757.7
1035.92,3755.8
1036.19,3755.2
1036.46,3756.0
1036.72,3755.4
1036.99,3756.4
1037.26,3754.0
1037.52,3755.0
1037.79,3755.9
1038.06,3754.7
1038.32,3754.8
1038.59,3754.6
1038.86,3755.1
1039.12,3754.1
1039.39,3754.8
1039.66,3753.2
1039.92,3754.5
1040.19,3754.8
1040.46,3755.1
1040.72,3755.2
1040.99,3755.7
1041.26,3756.2
1041.52,3754.7
1041.79,3756.1
1042.06,3754.8
1042.32,3753.7
1042.59,3754.1
1042.86,3756.2
1043.12,3756.8
1043.39,3754.3
1043.65,3752.4
1043.92,3757.0
1044.19,3755.1
1044.45,3754.9
1044.72,3754.1
1044.99,3755.3
1045.25,3754.3
1045.52,3754.8
1045.79,3755.1
1046.05,3754.1
1046.32,3755.2
1046.58,3754.9
1046.85,3755.8
1047.12,3755.9
1047.38,3754.3
1047.65,3755.3
1047.92,3754.1
1048.18,3757.0
1048.45,3755.2
1048.71,3752.9
1048.98,3752.4
1049.25,3755.0
1049.51,3755.2
1049.78,3754.2
1050.04,3756.0
1050.31,3756.0
1050.58,3754.5
1050.84,3756.4
1051.11,3753.9
1051.37,3754.3
1051.64,3753.7
1051.91,3753.3
1052.17,3753.3
1052.44,3753.2
1052.7,3755.0
1052.97,3756.1
1053.24,3755.3
1053.5,3753.9
1053.77,3753.5
1054.03,3754.0
1054.3,3755.1
1054.57,3755.2
1054.83,3754.8
1055.1,3753.7
1055.36,3754.8
1055.63,3755.7
1055.9,3753.9
1056.16,3752.9
1056.43,3755.7
1056.69,3753.3
1056.96,3754.5
1057.23,3753.9
1057.49,3752.9
1057.76,3755.0
1058.02,3753.4
1058.29,3753.9
1058.55,3751.2
1058.82,3752.5
1059.09,3753.8
1059.35,3752.6
1059.62,3754.9
1059.88,3754.0
1060.15,3752.7
1060.41,3754.6
1060.68,3754.6
1060.95,3753.9
1061.21,3753.2
1061.48,3754.0
1061.74,3752.6
1062.01,3755.4
1062.27,3753.8
1062.54,3754.5
1062.8,3755.2
1063.07,3754.8
1063.34,3753.7
1063.6,3754.6
1063.87,3752.7
1064.13,3754.1
1064.4,3752.7
1064.66,3753.4
1064.93,3752.6
1065.19,3752.8
1065.46,3754.9
1065.73,3753.1
1065.99,3754.7
1066.26,3754.4
1066.52,3752.8
1066.79,3753.0
1067.05,3751.1
1067.32,3754.3
1067.58,3752.2
1067.85,3753.1
1068.11,3751.7
