nm,Intensity
544.118,5861.65
544.202,5850.7
544.286,5821.3
544.37,5822.7
544.454,5836.65
544.538,5871.55
544.622,5829.85
544.706,5849.7
544.789,5828.55
544.873,5906.0
544.957,5947.35
545.041,5954.75
545.125,5930.3
545.209,5960.25
545.293,5953.4
545.377,5981.5
545.461,5957.9
545.545,5975.75
545.629,5990.2
545.713,5970.7
545.796,6045.0
545.88,6092.3
545.964,6007.95
546.048,5976.25
546.132,6025.55
546.216,6088.0
546.3,6086.75
546.384,6127.55
546.468,6174.7
546.552,6188.35
546.635,6143.1
546.719,6089.8
546.803,6113.1
546.887,6180.65
546.971,6207.05
547.055,6183.45
547.139,6138.2
547.223,6179.2
547.306,6249.9
547.39,6259.5
547.474,6223.6
547.558,6282.5
547.642,6306.25
547.726,6197.4
547.81,6230.8
547.894,6279.2
547.977,6363.45
548.061,6404.15
548.145,6388.3
548.229,6323.2
548.313,6373.15
548.397,6432.1
548.481,6507.6
548.564,6491.95
548.648,6442.45
548.732,6456.15
548.816,6409.0
548.9,6388.2
548.984,6427.45
549.068,6441.7
549.151,6486.5
549.235,6527.15
549.319,6561.75
549.403,6508.05
549.487,6475.9
549.571,6512.05
549.655,6537.25
549.738,6535.0
549.822,6451.2
549.906,6531.15
549.99,6549.45
550.074,6542.2
550.158,6524.6
550.241,6603.35
550.325,6705.55
550.409,6778.3
550.493,6890.4
550.577,7045.15
550.66,7091.75
550.744,7056.4
550.828,6984.5
550.912,6856.95
550.996,6807.85
551.08,6782.05
551.163,6798.0
551.247,6805.15
551.331,6839.25
551.415,6856.65
551.499,6786.4
551.582,6842.85
551.666,6866.65
551.75,6829.4
551.834,6889.1
551.918,6958.0
552.001,6950.45
552.085,6853.4
552.169,6819.6
552.253,6893.35
552.337,6975.95
552.42,6888.95
552.504,6913.7
552.588,6936.65
552.672,7015.55
552.755,7173.55
552.839,7178.1
552.923,7123.15
553.007,7002.0
553.091,6959.5
553.174,6946.35
553.258,6952.35
553.342,6960.55
553.426,7015.55
553.509,6969.65
553.593,6936.6
553.677,6904.6
553.761,7060.0
553.844,7076.05
553.928,7108.4
554.012,7032.15
554.096,7032.15
554.179,7019.95
554.263,7116.05
554.347,7195.45
554.431,7180.6
554.514,7148.3
554.598,7138.0
554.682,7127.1
554.766,7178.1
554.849,7205.5
554.933,7271.5
555.017,7273.9
555.101,7273.25
555.184,7225.85
555.268,7319.85
555.352,7351.7
555.436,7348.35
555.519,7298.95
555.603,7365.75
555.687,7367.35
555.771,7372.05
555.854,7465.6
555.938,7509.25
556.022,7448.3
556.105,7343.25
556.189,7368.35
556.273,7428.85
556.357,7449.85
556.44,7419.3
556.524,7526.95
556.608,7529.4
556.691,7572.55
556.775,7528.6
556.859,7588.2
556.943,7531.3
557.026,7549.1
557.11,7743.5
557.194,7818.45
557.277,7800.35
557.361,7988.1
557.445,8169.15
557.528,8188.35
557.612,8217.45
557.696,8143.1
557.779,8089.15
557.863,8017.7
557.947,7888.4
558.031,7772.9
558.114,7717.25
558.198,7691.1
558.282,7714.7
558.365,7796.0
558.449,7777.35
558.533,7778.75
558.616,7692.95
558.7,7669.3
558.784,7757.05
558.867,7737.0
558.951,7778.1
559.035,7794.8
559.118,7828.55
559.202,7695.75
559.286,7659.2
559.369,7667.45
559.453,7766.15
559.537,7706.55
559.62,7675.75
559.704,7700.9
559.788,7678.35
559.871,7684.95
559.955,7736.95
560.038,7742.0
560.122,7749.6
560.206,7823.35
560.289,7813.8
560.373,7871.05
560.457,7821.75
560.54,7849.1
560.624,7954.55
560.708,7994.8
560.791,7988.15
560.875,7925.55
560.958,7849.15
561.042,7866.1
561.126,8007.35
561.209,8019.9
561.293,7989.7
561.377,8059.65
561.46,8091.95
561.544,8162.15
561.627,8187.95
561.711,8243.7
561.795,8194.0
561.878,8182.2
561.962,8197.35
562.045,8196.85
562.129,8251.45
562.213,8280.9
562.296,8251.2
562.38,8120.75
562.463,8128.4
562.547,8259.85
562.631,8258.2
562.714,8306.15
562.798,8213.6
562.881,8274.05
562.965,8314.6
563.049,8308.85
563.132,8265.5
563.216,8177.0
563.299,8251.05
563.383,8282.95
563.467,8278.35
563.55,8232.6
563.634,8273.6
563.717,8263.9
563.801,8322.65
563.884,8343.85
563.968,8463.8
564.052,8504.4
564.135,8423.2
564.219,8423.2
564.302,8452.3
564.386,8511.3
564.469,8576.25
564.553,8612.95
564.636,8623.25
564.72,8639.25
564.804,8658.85
564.887,8826.25
564.971,8956.7
565.054,8963.8
565.138,8980.75
565.221,8981.3
565.305,8940.0
565.388,9031.6
565.472,8980.5
565.556,9040.8
565.639,9012.95
565.723,9100.7
565.806,9125.25
565.89,9051.1
565.973,8923.45
566.057,8890.25
566.14,8875.6
566.224,8903.2
566.307,8842.4
566.391,8841.35
566.474,8787.0
566.558,8841.8
566.641,8733.9
566.725,8739.65
566.808,8819.45
566.892,8848.95
566.975,8823.85
567.059,8847.65
567.142,8901.45
567.226,8919.2
567.309,8935.3
567.393,8867.7
567.476,9019.95
567.56,8913.85
567.643,9028.15
567.727,9097.15
567.81,9142.4
567.894,9181.85
567.977,9045.1
568.061,9068.3
568.144,9156.95
568.228,9129.1
568.311,9060.25
568.395,9005.8
568.478,9057.6
568.562,9089.6
568.645,9025.8
568.729,9055.35
568.812,9059.45
568.896,9134.95
568.979,9167.05
569.063,9202.15
569.146,9172.3
569.23,9174.1
569.313,9221.95
569.396,9170.55
569.48,9258.7
569.563,9205.95
569.647,9244.65
569.73,9326.1
569.814,9343.8
569.897,9435.35
569.981,9417.8
570.064,9296.5
570.148,9312.3
570.231,9357.55
570.314,9365.75
570.398,9496.7
570.481,9530.9
570.565,9659.7
570.648,9762.7
570.732,9950.35
570.815,10060.5
570.898,10113.2
570.982,10310.7
571.065,10379.1
571.149,10395.5
571.232,10658.3
571.316,10754.8
571.399,10689.7
571.482,10545.5
571.566,10508.0
571.649,10345.8
571.733,10342.8
571.816,10121.8
571.9,10038.8
571.983,10034.5
572.066,9984.65
572.15,9925.15
572.233,9838.5
572.317,9851.35
572.4,9809.0
572.483,9846.4
572.567,9868.1
572.65,9854.8
572.734,9729.25
572.817,9691.35
572.9,9668.7
572.984,9727.4
573.067,9727.35
573.15,9820.2
573.234,9818.3
573.317,9814.45
573.401,9655.7
573.484,9720.75
573.567,9764.85
573.651,9740.35
573.734,9716.1
573.818,9673.25
573.901,9805.35
573.984,9901.7
574.068,9846.85
574.151,9800.9
574.234,9814.95
574.318,9777.95
574.401,9740.8
574.484,9815.15
574.568,9739.35
574.651,9722.6
574.734,9897.5
574.818,9933.15
574.901,9918.45
574.985,9918.7
575.068,9990.6
575.151,9967.45
575.235,10069.7
575.318,10166.8
575.401,10172.3
575.485,10240.4
575.568,10180.5
575.651,10176.9
575.735,10075.2
575.818,10005.5
575.901,10111.6
575.985,10181.2
576.068,10090.1
576.151,10094.5
576.235,10189.3
576.318,10196.4
576.401,10364.8
576.484,10399.0
576.568,10227.1
576.651,10275.0
576.734,10243.1
576.818,10218.5
576.901,10119.7
576.984,10213.5
577.068,10285.3
577.151,10341.5
577.234,10335.9
577.318,10213.8
577.401,10162.7
577.484,10195.8
577.567,10089.8
577.651,10106.4
577.734,10107.5
577.817,10036.5
577.901,10112.2
577.984,10187.2
578.067,10112.3
578.15,10048.0
578.234,10138.8
578.317,10139.0
578.4,10192.9
578.484,10267.7
578.567,10251.2
578.65,10266.4
578.733,10259.0
578.817,10264.5
578.9,10184.0
578.983,10206.3
579.066,10197.1
579.15,10200.6
579.233,10298.2
579.316,10368.3
579.399,10301.3
579.483,10304.3
579.566,10204.3
579.649,10274.5
579.732,10514.1
579.816,10512.0
579.899,10543.2
579.982,10407.8
580.065,10328.3
580.149,10274.1
580.232,10337.2
580.315,10377.0
580.398,10483.9
580.482,10522.8
580.565,10483.7
580.648,10537.0
580.731,10572.8
580.815,10521.8
580.898,10603.5
580.981,10620.8
581.064,10502.8
581.147,10566.5
581.231,10654.7
581.314,10630.0
581.397,10662.4
581.48,10803.0
581.563,11071.4
581.647,11247.1
581.73,11697.5
581.813,12185.3
581.896,13039.8
581.979,13878.7
582.063,14612.0
582.146,14857.3
582.229,14380.6
582.312,13531.0
582.395,12453.0
582.479,11593.8
582.562,11103.0
582.645,10879.4
582.728,10851.4
582.811,10650.2
582.895,10531.3
582.978,10455.3
583.061,10661.3
583.144,10760.5
583.227,10661.8
583.31,10614.8
583.394,10552.9
583.477,10615.6
583.56,10701.3
583.643,10657.3
583.726,10729.8
583.809,10776.7
583.893,10796.0
583.976,10815.8
584.059,10740.0
584.142,10580.8
584.225,10521.5
584.308,10502.8
584.391,10619.6
584.475,10843.6
584.558,10734.5
584.641,10595.8
584.724,10650.4
584.807,10721.7
584.89,10701.3
584.973,10653.1
585.057,10791.7
585.14,10869.3
585.223,10846.4
585.306,10744.0
585.389,11014.6
585.472,11289.6
585.555,11821.3
585.638,11993.6
585.722,12319.5
585.805,12726.5
585.888,12925.1
585.971,12953.5
586.054,12946.0
586.137,12860.9
586.22,12599.5
586.303,12373.4
586.386,12020.2
586.47,11638.0
586.553,11428.1
586.636,11251.8
586.719,11124.5
586.802,10978.3
586.885,10920.1
586.968,10973.9
587.051,10865.4
587.134,10887.0
587.217,10801.3
587.3,10781.3
587.384,10954.8
587.467,10915.2
587.55,10661.2
587.633,10715.0
587.716,10915.7
587.799,10970.1
587.882,10929.6
587.965,10960.4
588.048,10931.8
588.131,10815.8
588.214,10865.1
588.297,10849.2
588.38,10763.4
588.463,10756.8
588.546,10700.1
588.63,10822.0
588.713,11061.0
588.796,11013.5
588.879,10702.8
588.962,10621.0
589.045,10838.4
589.128,10897.0
589.211,10813.7
589.294,10779.7
589.377,10720.5
589.46,10832.7
589.543,10871.5
589.626,10637.3
589.709,10678.0
589.792,10772.8
589.875,10781.7
589.958,10789.5
590.041,10747.6
590.124,10767.8
590.207,10767.3
590.29,10781.9
590.373,10795.0
590.456,10851.1
590.539,10796.7
590.622,10782.0
590.705,10705.5
590.788,10742.5
590.871,10916.1
590.954,10926.4
591.037,10866.2
591.12,10960.7
591.203,11011.3
591.286,10931.2
591.369,10836.5
591.452,10777.8
591.535,10942.5
591.618,10864.2
591.701,10906.5
591.784,10832.7
591.867,10949.0
591.95,11082.3
592.033,10988.7
592.116,10856.3
592.199,10865.9
592.282,11027.8
592.365,11035.7
592.448,10996.0
592.531,10990.6
592.614,10913.5
592.697,10814.4
592.78,10824.0
592.863,10924.5
592.946,11041.5
593.029,11019.3
593.112,11013.2
593.195,11089.7
593.278,11009.8
593.361,10868.5
593.443,10810.8
593.526,10922.9
593.609,10836.8
593.692,10835.8
593.775,11011.5
593.858,11049.3
593.941,10978.7
594.024,10996.0
594.107,10917.1
594.19,10939.5
594.273,10992.3
594.356,10955.3
594.439,10987.8
594.522,11026.5
594.604,11017.7
594.687,10861.8
594.77,11072.3
594.853,11105.3
594.936,11017.9
595.019,11158.4
595.102,11185.3
595.185,11033.0
595.268,10913.3
595.351,11036.3
595.434,10984.0
595.516,11037.8
595.599,11329.5
595.682,11316.2
595.765,11125.8
595.848,10939.0
595.931,11057.3
596.014,11092.0
596.097,11115.9
596.18,11273.1
596.262,11284.8
596.345,11209.4
596.428,11172.1
596.511,11036.2
596.594,11096.5
596.677,11253.0
596.76,11225.3
596.843,11351.6
596.925,11413.8
597.008,11273.7
597.091,11229.1
597.174,11112.3
597.257,11148.3
597.34,11134.1
597.423,11329.5
597.505,11368.8
597.588,11249.5
597.671,11159.8
597.754,11209.8
597.837,11170.8
597.92,11128.7
598.002,11284.8
598.085,11458.6
598.168,11441.2
598.251,11327.1
598.334,11317.6
598.417,11364.8
598.499,11287.9
598.582,11256.7
598.665,11315.9
598.748,11288.8
598.831,11183.5
598.914,11133.8
598.996,11403.5
599.079,11338.5
599.162,11195.4
599.245,11341.0
599.328,11494.0
599.41,11531.7
599.493,11412.3
599.576,11416.9
599.659,11371.7
599.742,11478.3
599.824,11401.1
599.907,11507.4
599.99,11551.5
600.073,11408.5
600.156,11496.5
600.238,11595.0
600.321,11394.1
600.404,11312.5
600.487,11320.4
600.57,11335.0
600.652,11519.8
600.735,11598.0
600.818,11622.6
600.901,11643.7
600.983,11581.5
601.066,11484.5
601.149,11489.3
601.232,11499.7
601.314,11538.0
601.397,11541.8
601.48,11550.3
601.563,11584.6
601.645,11542.3
601.728,11599.5
601.811,11584.8
601.894,11579.0
601.976,11591.5
602.059,11589.5
602.142,11563.5
602.225,11631.9
602.307,11666.5
602.39,11619.2
602.473,11653.3
602.556,11738.5
602.638,11696.3
602.721,11660.0
602.804,11670.9
602.887,11592.5
602.969,11616.0
603.052,11812.8
603.135,11759.0
603.217,11684.0
603.3,11730.2
603.383,11881.8
603.466,11926.5
603.548,11790.0
603.631,11667.8
603.714,11641.3
603.796,11701.8
603.879,11888.7
603.962,11839.5
604.045,11932.8
604.127,11911.5
604.21,11803.5
604.293,11800.7
604.375,11882.5
604.458,11861.1
604.541,12024.5
604.623,12000.4
604.706,11851.8
604.789,11852.3
604.871,11758.8
604.954,11781.3
605.037,11825.8
605.119,11776.5
605.202,11919.5
605.285,11975.6
605.367,11979.3
605.45,11803.2
605.533,11823.7
605.615,12052.0
605.698,12042.9
605.781,11957.6
605.863,11960.8
605.946,12167.8
606.029,12123.8
606.111,11995.0
606.194,12003.5
606.277,12120.9
606.359,12254.7
606.442,12236.7
606.524,12014.6
606.607,12033.8
606.69,12157.3
606.772,12226.8
606.855,12223.2
606.938,12095.6
607.02,12089.5
607.103,12158.8
607.185,12174.2
607.268,12243.5
607.351,12363.3
607.433,12237.3
607.516,12179.8
607.599,12317.0
607.681,12332.7
607.764,12261.2
607.846,12396.0
607.929,12339.2
608.012,12430.1
608.094,12478.8
608.177,12349.3
608.259,12260.8
608.342,12177.0
608.425,12304.8
608.507,12413.3
608.59,12445.2
608.672,12557.3
608.755,12461.0
608.837,12358.3
608.92,12508.3
609.003,12512.0
609.085,12516.3
609.168,12492.0
609.25,12696.3
609.333,12550.7
609.415,12516.3
609.498,12496.7
609.581,12453.8
609.663,12468.0
609.746,12490.3
609.828,12595.8
609.911,12766.5
609.993,12674.5
610.076,12809.2
610.158,12812.3
610.241,12591.5
610.324,12484.0
610.406,12563.5
610.489,12826.5
610.571,12814.4
610.654,12809.8
610.736,12892.5
610.819,12850.5
610.901,12804.9
610.984,12865.7
611.066,12818.0
611.149,12999.3
611.231,12993.8
611.314,12999.3
611.396,12984.7
611.479,12909.8
611.561,13012.7
611.644,13178.5
611.727,13039.4
611.809,12725.8
611.892,12739.3
611.974,13024.0
612.057,13114.4
612.139,13126.0
612.222,13062.1
612.304,13190.5
612.386,13320.2
612.469,12998.0
612.551,13200.2
612.634,13365.1
612.716,13225.2
612.799,13000.8
612.881,13044.0
612.964,13052.4
613.046,13091.1
613.129,13022.3
613.211,13034.8
613.294,13174.9
613.376,13197.6
613.459,13245.5
613.541,13506.1
613.624,13361.6
613.706,13125.3
613.789,13340.3
613.871,13461.2
613.953,13529.0
614.036,13575.8
614.118,13415.6
614.201,13306.4
614.283,13515.3
614.366,13694.2
614.448,13554.2
614.531,13391.2
614.613,13606.2
614.695,13663.9
614.778,13716.5
614.86,13476.5
614.943,13483.0
615.025,13758.2
615.108,13681.5
615.19,13555.0
615.272,13766.3
615.355,13844.0
615.437,13674.0
615.52,13693.5
615.602,13736.8
615.684,13734.0
615.767,13855.2
615.849,13964.1
615.932,13936.3
616.014,13869.8
616.097,13935.0
616.179,13667.2
616.261,13533.5
616.344,13753.7
616.426,13981.8
616.508,14104.1
616.591,14066.6
616.673,13988.2
616.756,14007.0
616.838,13967.3
616.92,14040.5
617.003,14093.5
617.085,14144.3
617.168,14070.9
617.25,13894.2
617.332,13854.4
617.415,14146.7
617.497,14153.5
617.579,14210.0
617.662,14294.8
617.744,14377.5
617.826,14334.5
617.909,14320.0
617.991,14274.6
618.073,14325.3
618.156,14526.1
618.238,14527.4
618.32,14493.2
618.403,14443.3
618.485,14369.7
618.567,14374.6
618.65,14587.2
618.732,14655.0
618.814,14717.8
618.897,14633.8
618.979,14530.4
619.061,14530.0
619.144,14657.0
619.226,14834.0
619.308,14931.6
619.391,14844.5
619.473,14581.7
619.555,14582.4
619.638,14708.7
619.72,14763.5
619.802,14648.6
619.885,14631.9
619.967,14774.0
620.049,14875.0
620.131,14950.0
620.214,14894.0
620.296,14935.6
620.378,14955.5
620.461,14894.3
620.543,14956.0
620.625,15053.5
620.707,15258.7
620.79,15135.4
620.872,14631.5
620.954,14605.5
621.037,14990.6
621.119,15145.5
621.201,15165.8
621.283,15200.8
621.366,15110.8
621.448,14973.2
621.53,15109.5
621.612,15363.8
621.695,15190.8
621.777,15035.2
621.859,15310.0
621.941,15351.5
622.024,15138.5
622.106,14989.0
622.188,15376.5
622.27,15683.8
622.353,15517.0
622.435,15257.0
622.517,15174.7
622.599,15083.6
622.682,15123.5
622.764,15181.5
622.846,15467.5
622.928,15459.8
623.01,15460.0
623.093,15464.7
623.175,15530.5
623.257,15673.1
623.339,15719.2
623.422,15595.7
623.504,15553.8
623.586,15610.3
623.668,15546.3
623.75,15555.3
623.833,15636.2
623.915,15771.5
623.997,15852.3
624.079,15689.3
624.161,15638.7
624.244,15875.0
624.326,15753.4
624.408,15760.5
624.49,16000.0
624.572,15785.7
624.654,15668.7
624.737,15668.8
624.819,15858.5
624.901,15920.5
624.983,16166.4
625.065,16285.8
625.147,16160.5
625.23,15818.5
625.312,15741.4
625.394,15759.5
625.476,15894.8
625.558,15923.4
625.64,16013.5
625.723,16211.1
625.805,15894.8
625.887,15937.1
625.969,16338.7
626.051,16445.8
626.133,16018.5
626.215,15911.0
626.298,16264.0
626.38,16371.2
626.462,16299.4
626.544,15968.3
626.626,15919.5
626.708,15958.2
626.79,15999.8
626.872,15998.8
626.955,16296.5
627.037,16300.3
627.119,16155.5
627.201,16084.2
627.283,16318.0
627.365,16482.2
627.447,16339.2
627.529,16400.3
627.611,16410.4
627.693,16261.3
627.776,16126.0
627.858,16490.3
627.94,16564.1
628.022,16479.7
628.104,16527.9
628.186,16497.7
628.268,16454.0
628.35,16488.0
628.432,16542.8
628.514,16831.3
628.596,16732.7
628.678,16659.2
628.761,16747.2
628.843,16554.4
628.925,16507.8
629.007,16444.0
629.089,16375.7
629.171,16629.4
629.253,16784.9
629.335,17034.3
629.417,17131.9
629.499,17169.9
629.581,17161.2
629.663,17055.8
629.745,16985.4
629.827,16811.4
629.909,16927.1
629.991,16832.2
630.073,16980.8
630.155,16688.8
630.237,16532.3
630.319,16832.6
630.401,17125.3
630.483,17191.1
630.565,16993.0
630.647,16912.6
630.73,17105.8
630.812,17220.1
630.894,17166.3
630.976,17238.1
631.058,17381.1
631.14,17344.9
631.222,17156.2
631.304,17021.1
631.386,17235.6
631.468,17280.1
631.55,17390.8
631.632,17752.8
631.714,17717.1
631.796,17657.2
631.877,17809.0
631.959,17595.8
632.041,17195.3
632.123,17134.3
632.205,17409.8
632.287,17685.1
632.369,17765.7
632.451,17670.3
632.533,17632.0
632.615,17448.3
632.697,17156.8
632.779,17259.7
632.861,17727.9
632.943,17955.3
633.025,17728.2
633.107,17565.1
633.189,17394.8
633.271,17420.3
633.353,17626.8
633.435,17889.8
633.517,17892.6
633.599,17718.9
633.681,17845.5
633.763,17775.7
633.844,17715.2
633.926,17697.1
634.008,17549.3
634.09,17567.8
634.172,17645.1
634.254,17525.2
634.336,17547.2
634.418,17280.2
634.5,17206.2
634.582,17675.5
634.664,17626.8
634.746,17469.1
634.827,17509.6
634.909,17555.8
634.991,17728.8
635.073,17637.4
635.155,17272.1
635.237,17415.4
635.319,17798.3
635.401,18026.7
635.483,17691.0
635.564,17263.9
635.646,17516.4
635.728,17518.9
635.81,17514.8
635.892,17362.5
635.974,17509.4
636.056,17706.5
636.138,18331.0
636.219,18511.8
636.301,18234.7
636.383,18160.5
636.465,18425.9
636.547,18692.2
636.629,18448.3
636.711,18312.7
636.792,17970.1
636.874,17942.3
636.956,18268.5
637.038,18248.8
637.12,17878.6
637.202,17719.1
637.283,17455.1
637.365,17282.1
637.447,17452.3
637.529,17724.7
637.611,17614.4
637.693,17929.4
637.774,17983.6
637.856,17730.7
637.938,17792.8
638.02,17713.8
638.102,17549.9
638.184,17375.6
638.265,17545.3
638.347,17822.0
638.429,17956.1
638.511,17984.4
638.593,17891.6
638.674,17678.5
638.756,17558.7
638.838,17701.5
638.92,17469.6
639.002,17463.3
639.083,17647.9
639.165,17740.2
639.247,17934.6
639.329,17733.4
639.41,17535.1
639.492,17453.7
639.574,17549.0
639.656,17560.2
639.737,17306.4
639.819,17566.3
639.901,17875.6
639.983,17887.2
640.065,17803.3
640.146,17811.7
640.228,17827.5
640.31,17800.0
640.392,17676.5
640.473,17519.8
640.555,17177.2
640.637,17166.2
640.719,17304.8
640.8,17387.9
640.882,17491.6
640.964,17387.9
641.045,17281.8
641.127,17234.4
641.209,17229.7
641.291,17538.8
641.372,17655.2
641.454,17485.9
641.536,17504.5
641.618,17388.0
641.699,17326.1
641.781,17532.0
641.863,17302.6
641.944,17516.3
642.026,17585.1
642.108,17437.5
642.189,17469.7
642.271,17623.2
642.353,17679.2
642.435,17492.3
642.516,17842.7
642.598,17899.7
642.68,17251.2
642.761,17239.3
642.843,17630.3
642.925,17451.9
643.006,17370.3
643.088,17384.3
643.17,17301.4
643.251,17236.7
643.333,17081.0
643.415,17393.9
643.496,17447.2
643.578,17470.2
643.66,17274.5
643.741,17208.1
643.823,17369.8
643.905,17551.8
643.986,17472.6
644.068,17263.8
644.149,17268.1
644.231,17570.3
644.313,17970.7
644.394,17950.8
644.476,17725.4
644.558,17777.4
644.639,17425.6
644.721,17092.0
644.803,17306.3
644.884,17233.3
644.966,17014.8
645.047,17070.2
645.129,17161.1
645.211,17186.1
645.292,17311.3
645.374,17661.9
645.455,17814.3
645.537,17366.9
645.619,17106.0
645.7,17237.4
645.782,17244.2
645.863,17198.2
645.945,17284.3
646.027,17094.0
646.108,16946.7
646.19,16774.1
646.271,17107.3
646.353,17599.0
646.435,17341.5
646.516,16992.3
646.598,16988.6
646.679,17205.4
646.761,17509.5
646.842,17618.9
646.924,17337.8
647.005,17198.3
647.087,16539.9
647.169,16243.0
647.25,16554.8
647.332,17110.4
647.413,17168.8
647.495,17171.6
647.576,17205.1
647.658,17243.3
647.739,17036.2
647.821,16955.1
647.902,17018.9
647.984,16889.1
648.066,16660.6
648.147,16772.9
648.229,17090.8
648.31,16998.8
648.392,16793.5
648.473,16583.8
648.555,16678.4
648.636,16899.9
648.718,17072.4
648.799,16909.9
648.881,16826.3
648.962,16760.1
649.044,16605.9
649.125,16389.3
649.207,16472.7
649.288,16597.6
649.37,16501.1
649.451,16439.3
649.533,16487.8
649.614,16492.3
649.696,16758.4
649.777,16660.7
649.859,16670.4
649.94,16748.7
650.022,16530.7
650.103,16732.7
650.184,16504.6
650.266,16181.3
650.347,16286.6
650.429,16762.2
650.51,17086.8
650.592,16956.0
650.673,16613.6
650.755,16412.4
650.836,16316.6
650.918,16572.8
650.999,16725.5
651.08,16535.9
651.162,16456.3
651.243,16165.1
651.325,16239.5
651.406,16567.2
651.488,16554.8
651.569,16319.0
651.651,16357.3
651.732,16463.8
651.813,16570.5
651.895,16264.5
651.976,16168.3
652.058,16160.0
652.139,16252.1
652.22,16383.6
652.302,16135.2
652.383,15684.3
652.465,15844.5
652.546,16141.8
652.627,16368.3
652.709,16343.0
652.79,16341.0
652.872,16224.4
652.953,16113.7
653.034,16092.8
653.116,15871.8
653.197,16023.3
653.278,15846.6
653.36,15619.2
653.441,15687.0
653.523,15824.5
653.604,15906.3
653.685,15829.6
653.767,15549.0
653.848,15558.2
653.929,15726.3
654.011,15775.4
654.092,15658.3
654.173,15455.5
654.255,15443.5
654.336,15526.0
654.418,15332.8
654.499,15319.2
654.58,15461.7
654.662,15456.4
654.743,15377.7
654.824,15474.3
654.906,15243.6
654.987,15530.7
655.068,15679.8
655.149,15478.9
655.231,15462.2
655.312,15484.1
655.393,15367.3
655.475,15136.5
655.556,15160.0
655.637,15316.8
655.719,15559.5
655.8,15608.5
655.881,15591.5
655.963,15249.5
656.044,15459.0
656.125,15295.3
656.206,14843.5
656.288,14671.5
656.369,14915.3
656.45,15132.8
656.532,15131.5
656.613,15380.8
656.694,15439.7
656.775,15137.8
656.857,14604.6
656.938,14492.7
657.019,14697.0
657.1,15209.7
657.182,15106.7
657.263,14940.1
