nm,Intensity
588.781,951.25
588.915,953.95
589.048,956.0
589.182,952.25
589.315,950.5
589.449,953.8
589.582,951.15
589.715,953.05
589.849,953.35
589.982,951.85
590.116,952.85
590.249,951.8
590.383,954.15
590.516,949.4
590.649,954.35
590.783,957.35
590.916,952.25
591.05,954.2
591.183,956.2
591.316,956.55
591.45,951.95
591.583,955.25
591.717,953.8
591.85,951.65
591.983,955.55
592.117,951.4
592.25,953.85
592.383,951.2
592.517,954.1
592.65,955.75
592.783,950.85
592.917,952.55
593.05,951.6
593.183,949.85
593.317,951.75
593.45,953.4
593.583,953.85
593.717,949.65
593.85,952.2
593.983,955.0
594.116,955.1
594.25,955.5
594.383,951.65
594.516,955.5
594.649,955.35
594.783,956.65
594.916,956.0
595.049,955.7
595.182,954.8
595.316,959.55
595.449,953.75
595.582,956.3
595.715,953.35
595.849,955.25
595.982,954.95
596.115,957.1
596.248,958.25
596.381,954.4
596.514,954.7
596.648,955.1
596.781,955.15
596.914,958.45
597.047,956.95
597.18,954.6
597.313,957.15
597.447,958.2
597.58,954.8
597.713,957.35
597.846,958.55
597.979,958.0
598.112,956.5
598.245,958.15
598.379,959.6
598.512,956.3
598.645,959.8
598.778,955.25
598.911,961.35
599.044,958.95
599.177,960.1
599.31,956.7
599.443,958.45
599.576,957.3
599.709,958.95
599.842,957.1
599.975,958.7
600.109,958.7
600.242,961.55
600.375,956.9
600.508,959.0
600.641,958.45
600.774,957.15
600.907,958.25
601.04,958.75
601.173,958.95
601.306,958.75
601.439,959.2
601.572,959.0
601.705,956.85
601.838,958.35
601.971,957.3
602.104,954.45
602.237,958.35
602.37,958.95
602.503,955.55
602.636,959.6
602.768,959.65
602.901,962.35
603.034,958.85
603.167,960.75
603.3,954.25
603.433,961.45
603.566,956.5
603.699,957.8
603.832,961.75
603.965,960.1
604.098,959.1
604.231,958.15
604.364,958.3
604.496,956.9
604.629,956.6
604.762,956.6
604.895,960.2
605.028,957.75
605.161,958.25
605.294,957.45
605.427,957.0
605.559,953.1
605.692,957.2
605.825,954.95
605.958,955.2
606.091,957.4
606.224,953.0
606.356,954.3
606.489,956.95
606.622,955.55
606.755,957.35
606.888,955.25
607.02,960.05
607.153,960.0
607.286,955.35
607.419,957.75
607.552,956.65
607.684,955.15
607.817,958.65
607.95,958.3
608.083,956.25
608.215,954.05
608.348,955.85
608.481,957.0
608.614,954.4
608.746,955.85
608.879,958.5
609.012,958.0
609.145,957.75
609.277,957.7
609.41,957.75
609.543,954.8
609.675,958.3
609.808,956.6
609.941,955.15
610.074,957.65
610.206,959.15
610.339,956.3
610.472,959.4
610.604,957.4
610.737,956.4
610.87,956.85
611.002,956.75
611.135,956.05
611.268,956.35
611.4,953.9
611.533,959.45
611.666,957.2
611.798,961.1
611.931,955.65
612.063,958.35
612.196,956.1
612.329,960.7
612.461,958.55
612.594,959.1
612.727,960.05
612.859,959.5
612.992,960.8
613.124,960.55
613.257,963.8
613.39,958.65
613.522,961.05
613.655,957.75
613.787,961.7
613.92,964.05
614.052,961.75
614.185,962.25
614.317,959.1
614.45,961.8
614.583,960.9
614.715,964.75
614.848,959.05
614.98,964.3
615.113,961.15
615.245,962.5
615.378,958.8
615.51,956.85
615.643,961.45
615.775,961.2
615.908,960.95
616.04,964.6
616.173,959.0
616.305,961.05
616.438,959.8
616.57,960.25
616.703,961.55
616.835,963.8
616.968,959.9
617.1,962.15
617.233,960.85
617.365,963.35
617.498,960.65
617.63,963.7
617.762,962.5
617.895,962.85
618.027,962.45
618.16,963.0
618.292,960.65
618.425,959.6
618.557,960.9
618.689,962.25
618.822,964.85
618.954,963.5
619.087,962.4
619.219,960.95
619.351,961.2
619.484,960.7
619.616,960.15
619.749,958.45
619.881,962.5
620.013,958.45
620.146,960.3
620.278,959.85
620.41,957.9
620.543,958.15
620.675,959.0
620.808,957.5
620.94,958.05
621.072,961.35
621.205,956.85
621.337,959.55
621.469,960.55
621.602,960.95
621.734,961.4
621.866,962.35
621.998,962.0
622.131,961.6
622.263,963.7
622.395,963.8
622.528,964.75
622.66,964.25
622.792,960.65
622.925,967.45
623.057,965.3
623.189,965.75
623.321,963.1
623.454,965.65
623.586,967.45
623.718,963.45
623.85,963.8
623.983,961.4
624.115,963.05
624.247,964.4
624.379,961.95
624.512,962.75
624.644,963.7
624.776,965.35
624.908,962.1
625.041,962.8
625.173,962.15
625.305,960.0
625.437,960.8
625.569,958.9
625.702,961.05
625.834,961.5
625.966,962.25
626.098,960.0
626.23,962.9
626.363,961.2
626.495,964.55
626.627,962.8
626.759,962.15
626.891,959.9
627.024,963.85
627.156,959.7
627.288,959.25
627.42,960.35
627.552,964.6
627.684,961.7
627.816,961.9
627.949,964.7
628.081,973.25
628.213,972.45
628.345,984.2
628.477,993.95
628.609,990.8
628.741,993.15
628.874,987.45
629.006,983.25
629.138,985.5
629.27,982.5
629.402,985.0
629.534,984.1
629.666,987.55
629.798,983.4
629.93,984.55
630.062,984.25
630.195,993.35
630.327,995.7
630.459,1001.85
630.591,1011.85
630.723,1033.4
630.855,1082.4
630.987,1128.9
631.119,1159.7
631.251,1157.25
631.383,1126.1
631.515,1088.3
631.647,1055.35
631.779,1036.6
631.911,1022.95
632.043,1013.0
632.175,1009.35
632.307,1005.6
632.439,1005.65
632.571,1000.8
632.703,1004.3
632.835,1008.65
632.967,1021.15
633.099,1029.2
633.231,1034.25
633.363,1041.55
633.495,1037.35
633.627,1029.5
633.759,1022.9
633.891,1008.5
634.023,1002.75
634.155,991.1
634.287,981.95
634.419,978.0
634.551,972.25
634.683,969.35
634.815,964.1
634.947,962.8
635.079,962.25
635.211,965.5
635.343,958.9
635.475,959.8
635.607,959.45
635.739,956.9
635.871,957.55
636.003,956.85
636.135,957.5
636.267,958.55
636.398,961.0
636.53,954.3
636.662,957.3
636.794,958.05
636.926,959.9
637.058,956.85
637.19,954.9
637.322,958.4
637.454,952.9
637.586,955.2
637.717,955.9
637.849,958.15
637.981,955.05
638.113,954.25
638.245,958.45
638.377,955.15
638.509,956.85
638.641,957.1
638.773,955.7
638.904,957.5
639.036,955.2
639.168,956.75
639.3,954.25
639.432,956.5
639.564,958.3
639.695,957.15
639.827,955.95
639.959,956.8
640.091,954.6
640.223,958.25
640.355,956.85
640.486,955.75
640.618,956.55
640.75,959.4
640.882,957.6
641.014,958.2
641.146,956.3
641.277,955.9
641.409,955.15
641.541,959.75
641.673,956.0
641.805,962.15
641.936,959.75
642.068,957.75
642.2,960.2
642.332,954.35
642.464,956.9
642.595,956.65
642.727,956.85
642.859,952.65
642.991,954.05
643.122,958.05
643.254,954.3
643.386,956.2
643.518,956.6
643.649,953.85
643.781,956.6
643.913,954.1
644.045,956.1
644.176,956.5
644.308,954.6
644.44,954.5
644.572,957.7
644.703,953.2
644.835,953.95
644.967,955.3
645.099,955.6
645.23,954.6
645.362,954.85
645.494,954.75
645.625,954.3
645.757,954.1
645.889,955.9
646.021,955.3
646.152,953.95
646.284,954.25
646.416,954.6
646.547,954.25
646.679,956.3
646.811,958.3
646.942,953.15
647.074,956.8
647.206,953.6
647.337,958.75
647.469,953.35
647.601,955.4
647.732,954.65
647.864,958.15
647.996,955.6
648.127,953.8
648.259,954.0
648.391,958.25
648.522,956.15
648.654,954.5
648.786,953.65
648.917,956.95
649.049,956.35
649.181,956.9
649.312,955.9
649.444,955.0
649.576,957.1
649.707,955.6
649.839,954.85
649.971,954.7
650.102,956.8
650.234,953.85
650.365,957.0
650.497,953.6
650.629,953.3
650.76,953.8
650.892,952.65
651.023,952.7
651.155,955.2
651.287,958.05
651.418,958.1
651.55,953.45
651.682,951.2
651.813,953.9
651.945,955.75
652.076,954.65
652.208,954.35
652.339,951.3
652.471,954.5
652.603,951.55
652.734,953.9
652.866,951.6
652.997,951.9
653.129,950.45
653.261,949.75
653.392,949.9
653.524,949.55
653.655,948.1
653.787,950.0
653.918,949.9
654.05,949.55
654.181,950.15
654.313,948.35
654.445,949.45
654.576,945.55
654.708,946.7
654.839,946.65
654.971,948.3
655.102,944.1
655.234,947.55
655.365,945.05
655.497,944.2
655.628,943.45
655.76,942.85
655.892,942.05
656.023,943.05
656.155,940.05
656.286,944.2
656.418,940.95
656.549,940.5
656.681,942.35
656.812,941.1
656.944,941.5
657.075,940.45
657.207,940.5
657.338,940.55
657.47,942.5
657.601,939.15
657.733,940.0
657.864,939.25
657.996,941.25
658.127,939.7
658.259,935.75
658.39,938.0
658.522,940.4
658.653,935.75
658.785,938.8
658.916,937.5
659.048,935.8
659.179,936.4
659.311,937.5
659.442,937.3
659.574,935.5
659.705,933.6
659.836,933.25
659.968,935.6
660.099,934.9
660.231,934.8
660.362,933.1
660.494,931.25
660.625,935.1
660.757,934.9
660.888,931.85
661.02,930.65
661.151,933.5
661.283,931.5
661.414,931.25
661.545,928.15
661.677,933.1
661.808,932.9
661.94,932.3
662.071,931.3
662.203,931.5
662.334,929.8
662.466,930.55
662.597,932.4
662.728,929.0
662.86,929.5
662.991,930.0
663.123,928.15
