nm,Intensity
562.371,934.9
562.505,934.26
562.64,935.12
562.775,937.64
562.909,937.5
563.044,939.54
563.179,941.5
563.313,941.16
563.448,939.04
563.583,941.06
563.717,943.62
563.852,953.02
563.986,976.18
564.121,985.56
564.256,959.42
564.39,949.92
564.525,949.1
564.659,949.88
564.794,951.2
564.929,946.32
565.063,948.34
565.198,946.4
565.332,945.38
565.467,945.12
565.601,946.0
565.736,947.74
565.87,952.94
566.005,966.96
566.139,995.76
566.274,998.26
566.408,966.14
566.543,951.18
566.677,947.88
566.812,947.34
566.946,948.04
567.081,948.08
567.215,947.86
567.35,948.94
567.484,953.9
567.619,952.24
567.753,947.78
567.888,947.96
568.022,947.44
568.156,946.82
568.291,947.92
568.425,949.36
568.56,948.5
568.694,948.26
568.828,947.68
568.963,951.18
569.097,951.56
569.231,952.54
569.366,952.72
569.5,953.34
569.635,954.84
569.769,954.4
569.903,954.68
570.038,956.3
570.172,955.14
570.306,956.02
570.441,961.04
570.575,960.16
570.709,959.24
570.843,961.28
570.978,962.36
571.112,963.0
571.246,966.68
571.38,980.86
571.515,1027.22
571.649,1029.18
571.783,985.36
571.917,973.68
572.052,968.62
572.186,967.86
572.32,967.92
572.454,965.32
572.589,967.32
572.723,964.98
572.857,963.84
572.991,965.92
573.125,967.04
573.26,966.16
573.394,965.86
573.528,967.96
573.662,969.12
573.796,970.86
573.93,971.64
574.064,972.48
574.199,970.48
574.333,967.94
574.467,967.8
574.601,969.6
574.735,969.82
574.869,966.92
575.003,967.18
575.137,968.7
575.271,968.52
575.406,981.46
575.54,992.26
575.674,991.5
575.808,982.46
575.942,985.78
576.076,996.3
576.21,1016.02
576.344,1028.42
576.478,1018.9
576.612,1008.12
576.746,1001.1
576.88,1001.7
577.014,1004.62
577.148,1002.5
577.282,995.78
577.416,986.86
577.55,984.9
577.684,979.2
577.818,976.66
577.952,975.08
578.086,972.56
578.22,971.96
578.354,972.1
578.488,975.08
578.622,974.28
578.756,972.86
578.89,971.6
579.023,971.22
579.157,970.28
579.291,971.24
579.425,971.42
579.559,972.98
579.693,974.22
579.827,975.62
579.961,971.46
580.095,973.44
580.228,973.82
580.362,973.56
580.496,973.24
580.63,974.28
580.764,972.38
580.898,973.74
581.032,972.56
581.165,972.56
581.299,974.24
581.433,975.74
581.567,972.76
581.701,972.74
581.834,972.76
581.968,971.04
582.102,973.02
582.236,972.58
582.37,970.88
582.503,970.94
582.637,968.12
582.771,969.7
582.905,967.06
583.038,968.26
583.172,966.8
583.306,966.26
583.44,966.34
583.573,965.84
583.707,965.84
583.841,964.68
583.974,964.78
584.108,963.74
584.242,966.38
584.375,966.12
584.509,966.72
584.643,965.42
584.777,964.92
584.91,964.28
585.044,963.16
585.177,960.54
585.311,960.74
585.445,960.64
585.578,962.48
585.712,962.92
585.846,963.14
585.979,961.42
586.113,961.8
586.247,959.82
586.38,960.54
586.514,960.24
586.647,962.52
586.781,961.72
586.914,961.62
587.048,959.94
587.182,960.06
587.315,960.76
587.449,962.72
587.582,960.3
587.716,959.72
587.849,962.08
587.983,959.38
588.116,957.6
588.25,959.34
588.384,957.44
588.517,956.64
588.651,959.06
588.784,956.0
588.918,957.78
589.051,955.88
589.185,955.52
589.318,955.22
589.452,955.1
589.585,953.46
589.718,953.48
589.852,951.04
589.985,953.12
590.119,952.74
590.252,952.54
590.386,954.18
590.519,955.74
590.653,953.1
590.786,953.72
590.919,954.7
591.053,953.26
591.186,955.02
591.32,954.36
591.453,953.48
591.586,954.14
591.72,951.04
591.853,954.08
591.987,952.32
592.12,950.6
592.253,950.6
592.387,952.42
592.52,951.46
592.653,949.64
592.787,950.9
592.92,949.8
593.053,949.16
593.187,948.44
593.32,946.8
593.453,946.88
593.587,949.34
593.72,946.26
593.853,947.54
593.987,948.14
594.12,950.04
594.253,947.36
594.386,947.88
594.52,948.04
594.653,946.26
594.786,947.38
594.919,946.38
595.053,946.4
595.186,946.94
595.319,946.6
595.452,947.28
595.586,948.94
595.719,945.4
595.852,948.4
595.985,945.9
596.119,946.88
596.252,943.62
596.385,944.74
596.518,946.58
596.651,946.22
596.785,943.02
596.918,945.92
597.051,944.04
597.184,943.1
597.317,943.74
597.45,942.36
597.584,941.58
597.717,942.02
597.85,943.76
597.983,942.72
598.116,942.78
598.249,942.42
598.382,942.24
598.516,943.0
598.649,943.64
598.782,944.98
598.915,941.98
599.048,941.94
599.181,941.42
599.314,942.5
599.447,940.94
599.58,942.4
599.713,943.3
599.847,942.16
599.98,941.76
600.113,941.34
600.246,941.48
600.379,939.12
600.512,940.88
600.645,940.72
600.778,939.38
600.911,936.98
601.044,936.9
601.177,937.32
601.31,939.82
601.443,937.92
601.576,937.02
601.709,937.3
601.842,938.52
601.975,937.6
602.108,937.16
602.241,937.28
602.374,937.58
602.507,938.62
602.64,936.18
602.773,935.7
602.906,935.34
603.039,935.64
603.172,937.06
603.305,933.9
603.438,933.4
603.571,935.36
603.703,935.96
603.836,936.22
603.969,935.94
604.102,935.46
604.235,934.7
604.368,935.06
604.501,933.82
604.634,932.26
604.767,933.9
604.9,932.1
605.033,932.46
605.165,932.02
605.298,928.54
605.431,931.28
605.564,929.68
605.697,930.2
605.83,929.88
605.963,928.32
606.095,928.76
606.228,929.68
606.361,929.34
606.494,929.44
606.627,928.6
606.76,928.5
606.892,927.78
607.025,926.8
607.158,926.98
607.291,928.42
607.424,927.04
607.556,928.2
607.689,928.02
607.822,927.58
607.955,927.44
608.088,930.04
608.22,929.82
608.353,928.18
608.486,927.42
608.619,929.04
608.751,927.42
608.884,927.18
609.017,929.12
609.15,928.36
609.282,927.78
609.415,928.5
609.548,929.14
609.681,928.74
609.813,929.18
609.946,928.7
610.079,928.36
610.211,925.46
610.344,927.28
610.477,928.44
610.609,926.56
610.742,929.58
610.875,928.44
611.007,928.76
611.14,928.2
611.273,928.12
611.405,927.8
611.538,926.34
611.671,927.66
611.803,927.54
611.936,926.1
612.069,926.54
612.201,927.58
612.334,927.1
612.467,927.48
612.599,926.46
612.732,926.78
612.864,927.28
612.997,926.92
613.13,928.48
613.262,927.38
613.395,927.44
613.527,929.98
613.66,927.4
613.793,929.04
613.925,928.44
614.058,928.06
614.19,929.02
614.323,928.24
614.456,928.64
614.588,926.4
614.721,928.14
614.853,928.22
614.986,928.66
615.118,928.66
615.251,927.34
615.383,928.98
615.516,927.02
615.648,928.78
615.781,927.9
615.913,927.56
616.046,928.36
616.178,926.82
616.311,927.38
616.443,925.92
616.576,925.74
616.708,927.62
616.841,928.44
616.973,930.76
617.106,932.06
617.238,931.18
617.371,929.4
617.503,929.76
617.636,928.76
617.768,929.26
617.901,931.3
618.033,931.82
618.166,931.1
618.298,930.48
618.43,932.22
618.563,931.56
618.695,931.96
618.828,929.72
618.96,928.58
619.093,930.58
619.225,930.34
619.357,931.42
619.49,930.28
619.622,931.78
619.755,930.52
619.887,931.6
620.019,928.22
620.152,928.98
620.284,930.0
620.417,928.74
620.549,928.84
620.681,929.24
620.814,931.26
620.946,930.4
621.078,928.8
621.211,931.46
621.343,930.78
621.475,934.74
621.608,936.22
621.74,939.38
621.872,939.9
622.005,944.66
622.137,946.28
622.269,949.14
622.402,947.26
622.534,946.72
622.666,942.14
622.799,938.26
622.931,933.94
623.063,933.02
623.195,931.36
623.328,931.06
623.46,930.56
623.592,930.64
623.725,930.1
623.857,930.68
623.989,930.08
624.121,929.4
624.254,928.24
624.386,927.84
624.518,928.36
624.65,929.54
624.783,927.82
624.915,928.72
625.047,927.1
625.179,928.46
625.312,927.94
625.444,929.58
625.576,930.28
625.708,931.28
625.841,932.56
625.973,934.28
626.105,934.96
626.237,938.38
626.369,946.12
626.502,953.84
626.634,974.32
626.766,1012.76
626.898,1066.3
627.03,1141.24
627.163,1220.82
627.295,1235.5
627.427,1208.12
627.559,1165.14
627.691,1130.22
627.823,1105.62
627.956,1092.74
628.088,1087.62
628.22,1098.38
628.352,1138.36
628.484,1239.3
628.616,1310.4
628.748,1220.14
628.881,1130.4
629.013,1102.34
629.145,1087.78
629.277,1081.48
629.409,1073.06
629.541,1056.2
629.673,1042.24
629.805,1031.74
629.937,1021.74
630.07,1018.1
630.202,1017.52
630.334,1016.24
630.466,1012.22
630.598,1005.64
630.73,995.94
630.862,983.84
630.994,971.62
631.126,956.02
631.258,943.58
631.39,940.68
631.522,933.32
631.655,929.5
631.787,928.96
631.919,926.2
632.051,926.98
632.183,925.76
632.315,924.0
632.447,924.2
632.579,923.18
632.711,922.36
632.843,922.78
632.975,922.26
633.107,921.06
633.239,917.86
633.371,919.84
633.503,919.84
633.635,917.68
633.767,916.46
633.899,916.48
634.031,915.74
634.163,916.18
634.295,915.26
634.427,914.56
634.559,914.28
634.691,914.1
634.823,914.26
634.955,912.96
635.087,914.5
635.219,914.22
635.351,913.68
635.483,912.14
635.615,912.64
635.747,911.92
635.879,914.68
636.011,914.26
636.143,911.8
636.275,910.5
636.406,912.26
636.538,911.88
636.67,911.3
636.802,911.2
636.934,910.84
637.066,909.22
637.198,908.24
637.33,907.98
637.462,908.4
637.594,908.6
637.726,906.94
637.858,906.32
637.989,905.48
638.121,907.0
638.253,905.66
638.385,905.56
638.517,906.78
638.649,907.86
638.781,905.44
638.913,906.74
639.045,905.12
639.176,905.72
639.308,905.22
639.44,904.2
639.572,905.56
639.704,904.62
639.836,905.0
639.968,904.82
640.1,902.98
640.231,904.4
640.363,903.86
640.495,903.44
640.627,905.12
640.759,903.42
640.891,903.42
641.022,904.86
641.154,904.24
641.286,905.04
641.418,903.8
641.55,902.38
641.682,902.98
641.813,902.26
641.945,902.02
642.077,902.04
642.209,901.66
642.341,901.12
642.472,901.38
642.604,900.32
642.736,900.98
642.868,900.88
643.0,902.0
643.131,900.7
643.263,900.2
643.395,899.84
643.527,900.08
643.658,898.44
643.79,899.22
643.922,897.44
644.054,898.54
644.186,899.6
644.317,897.24
644.449,898.72
644.581,898.48
644.713,897.6
644.844,897.7
644.976,898.8
645.108,897.82
645.24,895.58
645.371,896.72
645.503,896.1
645.635,897.56
645.767,897.58
645.898,897.16
646.03,895.42
646.162,896.5
646.293,896.44
646.425,896.14
646.557,896.44
646.689,895.78
646.82,896.06
646.952,895.1
647.084,896.8
647.215,895.68
647.347,895.74
647.479,893.76
647.61,895.46
647.742,894.2
647.874,894.68
648.006,895.48
648.137,895.58
648.269,894.6
648.401,895.06
648.532,893.9
648.664,895.26
648.796,893.78
648.927,894.92
649.059,893.52
649.191,893.18
649.322,895.16
649.454,892.88
649.586,891.76
649.717,893.24
649.849,893.08
649.981,891.66
650.112,892.62
650.244,893.48
650.375,893.2
650.507,891.82
650.639,890.42
650.77,892.06
650.902,891.56
651.034,891.4
651.165,892.0
651.297,889.82
651.429,890.86
651.56,890.8
651.692,890.02
651.823,890.78
651.955,890.1
652.087,890.48
652.218,890.78
652.35,891.78
652.481,892.06
652.613,889.62
652.745,889.36
652.876,890.94
653.008,889.78
653.139,889.62
653.271,890.38
653.403,891.18
653.534,889.58
653.666,888.92
653.797,888.76
653.929,890.28
654.061,890.58
654.192,890.34
654.324,889.42
654.455,891.14
654.587,890.16
654.718,889.34
654.85,889.12
654.982,889.46
655.113,889.78
655.245,890.76
655.376,888.32
655.508,890.12
655.639,888.8
655.771,887.62
655.902,889.14
656.034,890.38
656.166,887.66
656.297,887.92
656.429,888.74
656.56,888.66
656.692,888.46
656.823,888.32
656.955,888.36
657.086,887.82
657.218,889.38
657.349,888.24
657.481,890.0
657.612,887.94
657.744,888.2
657.875,887.86
658.007,887.5
658.138,888.72
658.27,888.7
658.401,887.64
658.533,888.62
658.664,888.38
658.796,887.56
658.927,888.78
659.059,888.72
659.19,888.44
659.322,888.56
659.453,889.06
659.585,887.0
659.716,888.56
659.848,888.54
659.979,888.76
660.111,888.78
660.242,888.7
660.374,888.82
660.505,888.44
660.637,887.68
660.768,888.7
660.9,887.64
661.031,887.12
661.163,886.32
661.294,887.5
661.426,886.9
661.557,885.2
661.689,886.54
661.82,885.62
661.951,886.42
662.083,886.1
662.214,887.34
662.346,886.24
662.477,885.82
662.609,885.84
662.74,887.08
662.872,885.32
663.003,886.0
663.135,885.76
